tweet,id,date,time,username,replies_count,retweets_count,likes_count
Enjoyed discussing water & infrastructure priorities at the 2019 Water Professionals Conference in Louisville today. Thanks to @louisvillemsd and @louisvillewater for their work in hosting this important gathering. #WPC19 https://twitter.com/kelleydsmith/status/1163438320287977472 …,1163464484339494913,2019-08-19,14:55:23,repjohnyarmuth,3,4,26
The decision to bar @RepRashida and @Ilhan from entering Israel is yet another example of the newfound levels of politicization and disrespect that have taken over U.S.-Israel relations under PM Netanyahu and President Trump. That is the true disgrace here. https://twitter.com/realDonaldTrump/status/1162000480681287683 …,1162023098620809217,2019-08-15,15:27:50,repjohnyarmuth,118,110,370
Great to visit with employees and the management team of @clarkforklift for a tour their facility here in Louisville today. Businesses and workers deserve certainty & stability when it comes to trade policy. A reckless approach to trade & tariffs hurts American jobs. pic.twitter.com/8z70zKgQpn,1161693474682544128,2019-08-14,17:38:02,repjohnyarmuth,12,2,19
Isn’t forcing employees to listen to a 67-minute Trump speech an OSHA violation? If not it should be. https://twitter.com/politico/status/1161479811757420544 …,1161638536451383297,2019-08-14,13:59:43,repjohnyarmuth,31,34,216
"Wishing all Louisville area students, parents, grandparents, guardians, teachers, and faculty a successful start to the 2019-2020 school year!",1161626402191499264,2019-08-14,13:11:30,repjohnyarmuth,4,7,107
"Another baseless conspiracy theory given life by our embarrassment-in-chief. From racist birtherism to accusations of murder by his political opponents, these are the dictatorial actions of an unwell man in no way fit for the office he holds. https://www.nytimes.com/2019/08/10/us/politics/trump-epstein-conspiracy-theories.html …",1160566406439735296,2019-08-11,14:59:28,repjohnyarmuth,1856,2916,7220
Proud to present the Congressional Award (@theaward) to fellow @atherton_high graduate Sahar Bayat for her volunteer work throughout Louisville. pic.twitter.com/sPlOXXEN1N,1159214690360287235,2019-08-07,21:28:14,repjohnyarmuth,17,6,110
"Imagine how much better the world would be if most Republicans felt this way.

THREAD ➡️: https://twitter.com/SenMcCollister/status/1158178237899522048 …",1158363708395065344,2019-08-05,13:06:44,repjohnyarmuth,42,62,231
"The House has acted and would do more. But President Trump and Mitch McConnell are AWOL. Moms demand action, as do dads, and children and brothers and sisters. Where is our leadership?",1158026868261556224,2019-08-04,14:48:15,repjohnyarmuth,21,33,134
"The first responsibility of government is to protect its citizens. The Congress just authorized $738 billion for the defense department, but has taken no action to prevent gun violence.",1158026866877521924,2019-08-04,14:48:14,repjohnyarmuth,11,20,92
"Unspeakable acts of terror and violence in Ohio and Texas in the last 24 hrs. I was just in El Paso on Friday, and can’t even begin to convey the level of appreciation and sympathy I have for the wonderful people in that community.",1158026865325543424,2019-08-04,14:48:14,repjohnyarmuth,10,22,122
"Our #DemsAtTheBorder delegation met with immigration advocates this morning and took part in a binational trade roundtable. Now walking over to conduct oversight of an ORR facility for unaccompanied children. No cell phones or photos permitted, but will update as best I can. pic.twitter.com/bRiaGTrecN",1157345307333672961,2019-08-02,17:39:58,repjohnyarmuth,8,7,27
VIDEO: My remarks from yesterday's #DemsAtTheBorder press conference at the U.S.-Mexico border in El Paso:  https://youtu.be/0L8GctYaWhg?t=414 … pic.twitter.com/gU5w3jMNNL,1157320753286660097,2019-08-02,16:02:24,repjohnyarmuth,6,6,28
"We’re now touring the Paso del Norte Bridge & port of entry with officials from CBP’s Field Operations team. One interesting piece of information: only 2-4% of asylum claims are approved in this area. In other ports of entry like Baltimore or NY, 35-40% are approved. pic.twitter.com/FSoDcCeGS9",1157054314919186432,2019-08-01,22:23:40,repjohnyarmuth,7,5,39
"On the ground in Ciudad Juárez to see first-hand the conditions along the border. Meeting with CBP and immigration advocates, touring processing facilities & the port of entry, and speaking directly with those seeking asylum & safety in the U.S. Will give updates as best I can. pic.twitter.com/B8F0UcMlzm",1156967645671022593,2019-08-01,16:39:16,repjohnyarmuth,19,15,135
