tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
".@realDonaldTrump, we fixed the title of your budget.
 
After massive tax cuts for the wealthy & big corporations, the #TrumpBudget forces American families to pay the price w/ massive cuts to Medicare & Medicaid, student loans, clean air and water & more. pic.twitter.com/c31FGkSYpz",1105805192925274112,2019-03-13,12:17:57,repjohnyarmuth,600,2653,7288,2019-03-13 12:17:57
I was honored to attend yesterday's memorial service for my friend Suzy Post and glad I was able share her story on the House floor. Suzy spent her entire life as a force for good and truly was the conscience of our city. May her memory be a blessing. pic.twitter.com/DQvUwZPGMq,1105198791731433472,2019-03-11,20:08:20,repjohnyarmuth,7,10,79,2019-03-11 20:08:20
"Congratulations, @trinitysports! #GoRocks https://twitter.com/trinitysports/status/1104827120445018112 …",1104885462265724928,2019-03-10,23:23:16,repjohnyarmuth,2,1,16,2019-03-10 23:23:16
"Today, I was proud to vote for H.R. 1, the #ForThePeople Act, to restore fairness in our elections, expand access to the polls, and reduce the role of money in politics.

Sen. Mitch McConnell called this legislation a “power grab.” He’s right. We’re returning power to the PEOPLE. pic.twitter.com/46NQS9UiYa",1104069330982129664,2019-03-08,17:20:15,repjohnyarmuth,48,48,229,2019-03-08 17:20:15
"My statement regarding today’s vote on H. Res. 183, a resolution condemning anti-Semitism, anti-Muslim discrimination, and bigotry against minorities: pic.twitter.com/jQi9352iqL",1103744091727245312,2019-03-07,19:47:52,repjohnyarmuth,44,26,126,2019-03-07 19:47:52
Was it the War on Thanksgiving or the War on Christmas that was ended by the Bowling Green Massacre? Maybe Kellyanne Conway has the answer.,1200125355039830016,2019-11-28,18:52:36,repjohnyarmuth,26,54,374,2019-11-28 18:52:36
"Wishing you all a very Happy Thanksgiving! Today I am thankful for my loving family, friends, and the honor of continuing to serve the people of Kentucky’s Third Congressional District.",1200112276306628609,2019-11-28,18:00:38,repjohnyarmuth,7,10,154,2019-11-28 18:00:38
"Thank you, Marisa, for giving me, our staff, and my family the gift of having known you. We are all better for it. pic.twitter.com/Hpp1GDe1cW",1199740631536558085,2019-11-27,17:23:51,repjohnyarmuth,9,17,164,2019-11-27 17:23:51
"What the hell is he talking about? I have already wished more than 100 people Happy Thanksgiving, and I wish him one too. https://twitter.com/NBCNews/status/1199591461467172864 …",1199710819753381889,2019-11-27,15:25:23,repjohnyarmuth,37,30,255,2019-11-27 15:25:23
"Enjoyed joining @davidgura in studio this morning for @UPonMSNBC, alongside @ZerlinaMaxwell, @Mimirocah1, and @pbump. We discussed the ongoing impeachment inquiry, public sentiment, and what might come next in the process. Watch here: pic.twitter.com/lFtrBKN40W",1198695589929738240,2019-11-24,20:11:13,repjohnyarmuth,28,49,183,2019-11-24 20:11:13
"I remain in awe of the courage and determination of my constituent, Whitney Austin, and the work she and @WhitStrongOrg have undertaken. Though I’m not there today, I’m proud to stand with Whitney, Kirsten, Sen. McGarvey, and ALL who are working to prevent senseless gun violence. https://twitter.com/HillaryUKPR/status/1197914513015742465 …",1197921804989485058,2019-11-22,16:56:29,repjohnyarmuth,6,13,44,2019-11-22 16:56:29
Netanyahu indicted in the middle of President Trump’s Impeachment inquiry. Bad week for criminal heads of state.,1197599380628480003,2019-11-21,19:35:17,repjohnyarmuth,36,134,620,2019-11-21 19:35:17
"After being warned in no uncertain terms that peddling his debunked conspiracy theories advances Russian interests, Ranking Member Nunes just did it again.
 
They are no longer Reagan Republicans, they’re Russo-Republicans.",1197592569573588993,2019-11-21,19:08:13,repjohnyarmuth,18,104,368,2019-11-21 19:08:13
Happy to sign this letter. https://twitter.com/RepDonBeyer/status/1197549211774078976 …,1197559846154973184,2019-11-21,16:58:11,repjohnyarmuth,18,52,429,2019-11-21 16:58:11
What an inspiring group. Great meeting with you! #KnowMoore #WeAreJCPS https://twitter.com/moore_change_/status/1197357920373088256 …,1197538246038884357,2019-11-21,15:32:21,repjohnyarmuth,4,9,48,2019-11-21 15:32:21
"Today we mourn & remember all trans individuals lost this year, including those who died at the hands of violence & hatred in this country. This #TDOR, I vow to continue to work to combat transphobia, bullying, harassment, & all violence or inequality against the trans community. pic.twitter.com/ea8HGFcowD",1197255554529402880,2019-11-20,20:49:02,repjohnyarmuth,4,26,136,2019-11-20 20:49:02
"Congress HAS to get this done. We owe it to Ellen, her family, and countless others. #AxeWidowsTax https://twitter.com/502blueheron/status/1195294915938402304 …",1196462811272171523,2019-11-18,16:18:58,repjohnyarmuth,6,8,45,2019-11-18 16:18:58
So excited to join the rest of Louisville in cheering on @LouCityFC to a 3-peat in the @USLChampionship Final tonight! #ForTheCity,1196101816808808448,2019-11-17,16:24:30,repjohnyarmuth,9,18,223,2019-11-17 16:24:30
"A quick update on the status of President Trump’s top associates:

Stone: GUILTY
Manafort: GUILTY
Gates: GUILTY
Flynn: GUILTY
Cohen: GUILTY
Papadopolous: GUILTY

Surely the man atop this criminal enterprise is innocent himself…",1195442698058158082,2019-11-15,20:45:24,repjohnyarmuth,54,156,659,2019-11-15 20:45:24
"Couldn't have said it better myself. When the President intimidates a witness in the middle of her testimony, he can't be condemned harshly enough. https://twitter.com/JohnBrennan/status/1195368343412379648 …",1195370337254432768,2019-11-15,15:57:51,repjohnyarmuth,11,25,166,2019-11-15 15:57:51
This is what you say when you’re trying to defend the indefensible (and you’re terrible.) https://twitter.com/brianstelter/status/1194948032099471360 …,1195102674301210625,2019-11-14,22:14:16,repjohnyarmuth,9,22,127,2019-11-14 22:14:16
"Another outstanding #VeteransDay Parade here in Louisville. Proud to represent such a thankful city, honoring all who have served. pic.twitter.com/kSoIMkN1QC",1193999183465893899,2019-11-11,21:09:23,repjohnyarmuth,9,13,63,2019-11-11 21:09:23
"Today, we honor those who have sacrificed their sweat and blood so we may all live free, and we vow to be there for our veterans and active duty service members when THEY need US, not just when we need them.",1193896094897446913,2019-11-11,14:19:45,repjohnyarmuth,4,2,15,2019-11-11 14:19:45
"We’re blessed to live in the greatest and most free country in the world, but that freedom has a cost. We must honor the sacrifices of our veterans by fighting back when anyone, foreign or domestic, threatens the freedoms they defended.",1193896093723041794,2019-11-11,14:19:44,repjohnyarmuth,6,0,18,2019-11-11 14:19:44
"Our veterans shouldn’t have to fight to get quality health care, job training, a roof over their head, or an education they are owed. They and their families shouldn’t have to fight to find adequate mental health services for PTSD and the other less visible wounds of war.",1193896091617517570,2019-11-11,14:19:44,repjohnyarmuth,2,1,6,2019-11-11 14:19:44
"As we join together in thanks and appreciation of the brave men and women who’ve fought around the world to protect this nation today, let’s also commit to ensuring they won’t have to struggle here at home to build a strong future.",1193896087343509504,2019-11-11,14:19:43,repjohnyarmuth,2,7,60,2019-11-11 14:19:43
Joined @jolingkent on @MSNBC this morning to discuss the latest in the impeachment inquiry and @HouseDemocrats' work to defend our democracy. Watch here: pic.twitter.com/uVwCS9vcs4,1193564317473497088,2019-11-10,16:21:23,repjohnyarmuth,36,31,126,2019-11-10 16:21:23
"There's no question which constitutional process he meant, and he said it for a reason.

That is why I renew my call for impeachment. Mueller made clear there is only one way to hold this president accountable, and nobody—not even the President—is above the law. [3/3]",1133855747018825729,2019-05-29,22:00:50,repjohnyarmuth,49,135,413,2019-05-29 22:00:50
"3) if the Special Counsel’s office “had confidence that the president clearly did not commit a crime, we would have said so”, and

4) “the Constitution requires a process other than the criminal justice system to formally accuse a sitting President of wrongdoing.” [2/3]",1133855049174650880,2019-05-29,21:58:04,repjohnyarmuth,7,71,232,2019-05-29 21:58:04
"Robert Mueller’s statement today reiterated and confirmed four key points:

1) Attorney General Barr has knowingly misled the American people with his spin of the Special Counsel’s findings;

2) President Trump’s “no collusion/no obstruction” mantra is patently false; [1/3]",1133855046821662720,2019-05-29,21:58:03,repjohnyarmuth,40,170,494,2019-05-29 21:58:03
"Wishing the very best of luck to @Collegiate1915 7th grader Gabriella Velinova, competing in the 92nd annual @ScrippsBee this week. Louisville is P-R-O-U-D of you! #Speller188 @BluegrassLit",1133368507402526721,2019-05-28,13:44:43,repjohnyarmuth,0,2,25,2019-05-28 13:44:43
"Today, on Memorial Day, I reflect on Lincoln’s Gettysburg Address as a reminder that we must work each day to ensure that those who gave all in the name of freedom did not do so in vain. pic.twitter.com/nLNR7115Tz",1132984212854923265,2019-05-27,12:17:40,repjohnyarmuth,5,14,73,2019-05-27 12:17:40
"Joined @AlexWitt for a conversation on impeachment, the continued leadership of @SpeakerPelosi, and the Constitutional responsibilities and duties I believe we have to keep this reckless president in check. pic.twitter.com/FQJbrD8Isc",1132628513532600320,2019-05-26,12:44:15,repjohnyarmuth,83,74,236,2019-05-26 12:44:15
"Great to join @davidgura on @UPonMSNBC this morning, talking infrastructure, impeachment, and the many accomplishments of @HouseDemocrats’ #ForThePeople agenda so far this Congress. #uppers pic.twitter.com/iRhksn0RYT",1132289466176081920,2019-05-25,14:17:00,repjohnyarmuth,33,19,61,2019-05-25 14:17:00
"Proud to vote for H.R. 1994, the #SECUREAct, to strengthen retirement & repeal Kiddie Tax issue the #TrumpTaxScam created. But we also need to pass H.R. 553 from @RepJoeWilson and me, which would permanently #AxeWidowsTax and end the cut in benefits Gold Star families still face.",1131623992140402689,2019-05-23,18:12:38,repjohnyarmuth,2,9,31,2019-05-23 18:12:38
"Predictably, my Republican colleagues continue to attack @HouseDemocrats' efforts to pursue reforms that lower costs and ensure access to coverage.
 
Why? Because after years of trying to repeal the ACA, they still have no alternative plan.",1131576090487664641,2019-05-23,15:02:18,repjohnyarmuth,6,19,48,2019-05-23 15:02:18
"Ensuring access to affordable health care remains one of the greatest policy challenges of our time - it can mean life or death for millions of Americans. 

This week at @HouseBudgetDems, I chaired a hearing exploring a single-payer system and the future of health care reform. pic.twitter.com/RudjcwKWGB",1131575911596404736,2019-05-23,15:01:35,repjohnyarmuth,31,32,107,2019-05-23 15:01:35
"Together with @RepJoeWilson, @TAPSorg, @military_family, @VFWHQ, and more, we will work to repeal the unfair SBP-DIC offset and finally end the so-called ""Widow's Tax."" Glad our H.R. 553 legislation now has 312 cosponsors in the House. #AxeWidowsTax  https://www.facebook.com/RepJohnYarmuth/videos/2706238006071779/ … pic.twitter.com/zWRTnrv7vA",1131312274105409536,2019-05-22,21:33:59,repjohnyarmuth,4,14,21,2019-05-22 21:33:59
"Proud to join @RepJoeWilson, veteran services organizations, & passionate advocates for a press conf. to provide an update on H.R. 553, the Military Surviving Spouses Equity Act, our legislation to end the so-called “Widow’s Tax” once and for all. LIVE:  https://www.facebook.com/RepJohnYarmuth/videos/2706238006071779?sfns=mo …",1131287043403866112,2019-05-22,19:53:44,repjohnyarmuth,5,6,17,2019-05-22 19:53:44
"I promised that if I became Chair of @HouseBudgetDems, I’d hold a hearing on what a single-payer health care system would look like and ways we can increase coverage and lower costs. Proud our committee is doing that TODAY at 10am ET. Watch LIVE here:  https://www.facebook.com/RepJohnYarmuth/videos/422400818598736/?__xts__%5B0%5D=68.ARAIBJ01jY4q7NbeuIMqnVpHz3ZqNHbH34QQbFKLDjmrXFZhomsgub5KnsSCNnjmbhUiPfoB1g6NfcHfr_gd0LvtVie19GhfhKjfyrsnkpGf0f73FW9jPm310eGe7TES7vKOMxWKc7UYUVwXOMdPpnHi9vd33sdeCrzll4wJKKrVVaPE8VgVq2vqxWCEvqpX9kkUAf2N2fthUSqnR5iZtmryBKjdhb7iL2xN7Wa5Rvjz5fGK97E0kd49ReNCqt4Ux8lkf1mG3LpisENQvm_1gy40g9pWY0AlTbPxkP6ueCm_xG4GZks0mhOaKYPF0zK0t_5NiK3CzwHSrdwAJUGayA6fBIU&__tn__=-R …",1131199765511856130,2019-05-22,14:06:55,repjohnyarmuth,5,21,92,2019-05-22 14:06:55
"Joined @kasie on @MSNBC today to discuss tomorrow’s @HouseBudgetDems hearing on single-payer, as well as the latest on impeachment and ongoing budget talks to #RaiseTheCaps. Watch here: pic.twitter.com/Z3rSOY8qyv",1130913297652432897,2019-05-21,19:08:36,repjohnyarmuth,25,14,28,2019-05-21 19:08:36
The time to work on a responsible deal to #RaiseTheCaps is now.  Needed investments in our economic and national security are at stake. https://www.politico.com/story/2019/05/14/mm-trump-caps-1322750 …,1128659104199737344,2019-05-15,13:51:14,repjohnyarmuth,8,6,12,2019-05-15 13:51:14
"This is my first Mother’s Day without mine, but I will still celebrate all she meant to me. Celebrate every mother, even mothers to be, like my daughter-in-law Sarah. Happy Mother’s Day.",1127566184944214016,2019-05-12,13:28:22,repjohnyarmuth,15,14,382,2019-05-12 13:28:22
Enjoyed spending time with the 8th Grade class of St. Stephen Martyr during their DC trip today. Meeting and hearing the thoughts and ideas of Louisville’s young people remains one of the most inspiring parts of my job. I’m hopeful for our future. pic.twitter.com/07O7mxKNq9,1126583393779683328,2019-05-09,20:23:06,repjohnyarmuth,3,2,37,2019-05-09 20:23:06
This has become the “What Would Stalin Do?” administration. https://twitter.com/CapehartJ/status/1126449474514104323 …,1126501639827939328,2019-05-09,14:58:14,repjohnyarmuth,13,16,71,2019-05-09 14:58:14
"Wide-ranging & substantive discussion at @SpeakerPelosi’s Vets Roundtable event today. Discussed VA’s proposed budget, the harmful effects of budget caps, the VA MISSION Act & my legislation w. @RepJoeWilson to once and for all END the so-called “Widow’s Tax” on military spouses. pic.twitter.com/5d25d7i0e9",1126224658724982785,2019-05-08,20:37:37,repjohnyarmuth,3,4,7,2019-05-08 20:37:37
"On a big day for committee hearings in Washington, I’m glad I had the honor of testifying before the 8th Grade class of Louisville’s own Nativity Academy! Insightful & thoughtful questions & comments from such a bright group of young students. Thank you for visiting! pic.twitter.com/O1YwF5aWei",1126157245857792000,2019-05-08,16:09:45,repjohnyarmuth,0,2,31,2019-05-08 16:09:45
"I had the pleasure of meeting Matthew today, a @HomeInnocents resident who attends art classes at @LMHSInfo. There’s no shortage of inspiring individuals here in Kentucky’s 3rd District. Keep up the amazing work, Matthew! pic.twitter.com/PSHTrk29tY",1125843897593286657,2019-05-07,19:24:37,repjohnyarmuth,2,4,29,2019-05-07 19:24:37
"This #NationalTeacherDay, I offer my sincere thanks to all of the educators and administrators who dedicate their lives to teaching and mentoring our young people. As we recognize Teacher Appreciation Week this week, be sure to #ThankATeacher for the incredible work they do. pic.twitter.com/AlMUrEl3UN",1125817311414444035,2019-05-07,17:38:58,repjohnyarmuth,3,4,28,2019-05-07 17:38:58
"Congrats to @LMHSInfo seniors Mia Jeftic & Matthew Lindsey, winners of my 13th Annual Congressional Art Competition. Mia’s work was named National winner and will hang in the @uscapitol for a year, and Matthew’s Community Choice winning piece will hang in my Louisville office! 🎨 pic.twitter.com/Xl3szizzMU",1125777159841288194,2019-05-07,14:59:25,repjohnyarmuth,0,4,38,2019-05-07 14:59:25
I suppose he means it’s politically incorrect to follow the rules. That would make sense for him.,1125068526010736642,2019-05-05,16:03:34,repjohnyarmuth,6,25,179,2019-05-05 16:03:34
"The good news is every moment the president spends tweeting nonsense about something he doesn’t understand or misspelling states, is a moment he isn’t emboldening dictators, undermining American values, or attacking workers’ rights. Nice change of pace really.",1125064455661019136,2019-05-05,15:47:23,repjohnyarmuth,10,39,244,2019-05-05 15:47:23
"Well, at least his NO OBSTRUCTION tweets are getting a bit more creative. pic.twitter.com/EYsAkcP3hl",1125063406455873539,2019-05-05,15:43:13,repjohnyarmuth,36,42,299,2019-05-05 15:43:13
Wishing everyone a happy (and dry) Oaks Day and Derby Weekend. Best of luck!,1124359573228462080,2019-05-03,17:06:26,repjohnyarmuth,2,3,51,2019-05-03 17:06:26
"Great to meet with @JDuenas24, founding teacher at @DuBoisAcademy and Kentucky’s 2018 Teacher of the Year. Proud of your dedication to the Young Lions of DuBois and the principled stance you took on their behalf this week. I continue to stand with you and your fellow educators. pic.twitter.com/0WhfRlnbFz",1123974863214055425,2019-05-02,15:37:44,repjohnyarmuth,2,18,99,2019-05-02 15:37:44
I couldn’t say it any better. Attorney General William Barr should resign. https://twitter.com/RepAdamSchiff/status/1123574177024434177 …,1123686459100286982,2019-05-01,20:31:43,repjohnyarmuth,25,45,166,2019-05-01 20:31:43
"The rise of hateful, violent antisemitism in America is one of the most horrifying byproducts of the time we’re living in today. We should be better than this. We MUST be better than this. https://www.washingtonpost.com/nation/2019/12/29/monsey-ny-stabbing-attack/ …",1211709454498054144,2019-12-30,18:03:41,repjohnyarmuth,20,34,148,2019-12-30 18:03:41
"Wishing my friend @RepJohnLewis, a man who has more fight in him than anyone I know in Congress, continued strength and courage in his battle. A true American hero. https://twitter.com/MSNBC/status/1211423776946237441 …",1211705328523522049,2019-12-30,17:47:17,repjohnyarmuth,3,20,109,2019-12-30 17:47:17
"The revitalization of Beecher Terrace is key to helping bridge the Ninth Street Divide, and I’m glad that local residents have been on the front lines of this initiative to reimagine and reinvest in one of the most historically and culturally rich parts of our city.",1210620435383095300,2019-12-27,17:56:18,repjohnyarmuth,4,3,30,2019-12-27 17:56:18
"Our city has been a national model for the success of @HUDgov’s Choice Neighborhoods & HOPE VI programs, and this investment is a sign of the progress being made to improve not just housing but also provide better infrastructure, schools, & services to West Louisville residents. https://twitter.com/louisvillemayor/status/1210618647636525063 …",1210620431851503616,2019-12-27,17:56:17,repjohnyarmuth,6,8,49,2019-12-27 17:56:17
Wishing you a very Merry Christmas and Happy Holidays from my family to yours!,1209919766980419584,2019-12-25,19:32:06,repjohnyarmuth,14,10,175,2019-12-25 19:32:06
Joined @KateBolduan for a Christmas Eve edition of At This Hour on @CNN this morning to discuss the ongoing Impeachment process and the latest in @realDonaldTrump’s lies to the American people. pic.twitter.com/7Fchsdgega,1209516700443561984,2019-12-24,16:50:27,repjohnyarmuth,31,4,44,2019-12-24 16:50:27
Wishing a very Happy Hanukkah to all who celebrate. #HappyHanukkah pic.twitter.com/eMxpWFuIj5,1208858279218163712,2019-12-22,21:14:07,repjohnyarmuth,6,12,111,2019-12-22 21:14:07
"Great to join @davidgura on @UPonMSNBC this morning to discuss the latest in the ongoing impeachment process. Thoughtful conversation with @jonallendc, @Yamiche, @mikehfuchs, and @AnushayHossain. Watch here: pic.twitter.com/H1LGLX6Poh",1208744501671579648,2019-12-22,13:42:01,repjohnyarmuth,27,7,60,2019-12-22 13:42:01
It’s my NRA grade. I wear it with pride. https://twitter.com/leeahawn/status/1208737814793244672 …,1208740025829089280,2019-12-22,13:24:14,repjohnyarmuth,57,195,1549,2019-12-22 13:24:14
"It's moments like these that we are reminded that the president is not only a criminal, he is implusively cruel and truly rotten to the core. Hell will be too good for him. https://twitter.com/jdawsey1/status/1207482596894089216 …",1207694259320762370,2019-12-19,16:08:43,repjohnyarmuth,164,289,1009,2019-12-19 16:08:43
"Republican procedural votes are expected throughout the day, and the final vote on Impeachment will likely occur later this evening. Watch here:  https://www.facebook.com/RepJohnYarmuth/videos/2495437374046404/ …",1207318021775273984,2019-12-18,15:13:41,repjohnyarmuth,20,4,25,2019-12-18 15:13:41
"Today, the U.S. House of Representatives will consider the Impeachment of President Donald J. Trump for high crimes and misdemeanors. I'm livestreaming proceedings from the floor over on my Facebook page so my constituents can follow along with the debate.",1207318021037006850,2019-12-18,15:13:41,repjohnyarmuth,28,15,123,2019-12-18 15:13:41
My statement on tomorrow's historic Impeachment vote:  https://yarmuth.house.gov/press/yarmuth-statement-on-tomorrows-historic-impeachment-vote/ … pic.twitter.com/gi3lkWAHXw,1207048331580596224,2019-12-17,21:22:02,repjohnyarmuth,103,66,197,2019-12-17 21:22:02
"This is life-saving news for all Kentuckians who rely on Medicaid to get the care they need to survive. Thank you, @GovAndyBeshear, for making the protection and expansion of this vital program one of your first priorities as Governor. #TeamKentucky is off to a great start. https://twitter.com/courierjournal/status/1206683432492908545 …",1206687459007979520,2019-12-16,21:28:04,repjohnyarmuth,9,31,172,2019-12-16 21:28:04
"Proud to represent such a compassionate people and city. Thank you @WilderWildcats, @hawthornehawks, @hazelwood_hawks and all local @JCPSKY and @ArchLouKY students who participate every year.",1206669450143043585,2019-12-16,20:16:30,repjohnyarmuth,1,1,16,2019-12-16 20:16:30
"Visited @Francis_Kitchen today as part of my annual Holiday Cards for the Homeless tradition, delivering hundreds of greeting cards made by local elementary school students for Louisvillians who will spend this holiday season in our city’s homeless shelters. pic.twitter.com/upqou6THCM",1206669447215362050,2019-12-16,20:16:29,repjohnyarmuth,4,4,35,2019-12-16 20:16:29
Amen to that. #WidowsTaxAxed https://twitter.com/racbarb/status/1205939829856522246 …,1206621629800964096,2019-12-16,17:06:29,repjohnyarmuth,3,8,27,2019-12-16 17:06:29
Joined @CoriCoffin on @MSNBC this morning to discuss @GovMattBevin’s egregious pardons and the latest on the impeachment inquiry into @realDonaldTrump. Watch here: pic.twitter.com/PTPGcwg1Vq,1205841150097154049,2019-12-14,13:25:08,repjohnyarmuth,19,49,119,2019-12-14 13:25:08
 https://yarmuth.house.gov/press/with-yarmuths-support-house-passes-comprehensive-package-to-lower-prescription-drug-prices-expand-medicare-services-for-seniors/ …,1205259467736125440,2019-12-12,22:53:44,repjohnyarmuth,14,7,21,2019-12-12 22:53:44
"It’s not every day that Congress comes together to fix a problem that has been on the books for more than four decades, but this issue is too important to go unaddressed any longer. I’m glad we were able to get this done once & for all. Gold Star Families have sacrificed enough.",1204903453014863873,2019-12-11,23:19:03,repjohnyarmuth,6,8,19,2019-12-11 23:19:03
"Ending this egregious offset is a momentous victory for the more than 60,000 surviving spouses and families of our nation’s fallen heroes. #AxeWidowsTax  https://yarmuth.house.gov/press/in-historic-vote-house-passes-ndaa-conference-report-with-yarmuth-amendment-to-end-the-widows-tax/ … pic.twitter.com/oozs7n0MLJ",1204903451337076737,2019-12-11,23:19:03,repjohnyarmuth,7,12,44,2019-12-11 23:19:03
"My amendment to #AxeWidowsTax was included in the final NDAA Conference Report. Join me, HASC Chairman Smith, veterans’ advocates, and Gold Star Families as we discuss this important provision to finally end this injustice:  https://www.facebook.com/HouseDemocrats/videos/2278855915745414/ …",1204502863021518854,2019-12-10,20:47:15,repjohnyarmuth,5,11,22,2019-12-10 20:47:15
"Proud to represent the best coach in ACC football. Congratulations, @CoachSattUofL! Go Cards. Go @UofLFootball. #GoCards https://twitter.com/UofLFootball/status/1202589054816210944 …",1202687226813014016,2019-12-05,20:32:34,repjohnyarmuth,6,2,60,2019-12-05 20:32:34
 pic.twitter.com/RblohqBaEh,1202253962214281216,2019-12-04,15:50:56,repjohnyarmuth,18,66,272,2019-12-04 15:50:56
There’s always a tweet. https://twitter.com/realDonaldTrump/status/498008486551506945 …,1202242783911829504,2019-12-04,15:06:30,repjohnyarmuth,14,54,294,2019-12-04 15:06:30
"This @LouisvilleMBB team is the real deal.

#GoCards #L1C4",1202053777848750080,2019-12-04,02:35:28,repjohnyarmuth,6,19,265,2019-12-04 02:35:28
"Quite the 1-2 punch, @GoCards. Congratulations to @LouisvilleMBB and @UofLWBB.  https://twitter.com/LvilleSprtsLive/status/1201606763973361665 … pic.twitter.com/8YAWPDbgPg",1201635757779300352,2019-12-02,22:54:24,repjohnyarmuth,8,29,207,2019-12-02 22:54:24
"Congrats to @MeyzeekMiddle 8th grader Shraman Kar, winner of the 2019 @CongressionalAC App Challenge for KY-03. Shraman’s app, foodle, aims to combat hunger and reduce food waste. Learn more here: https://yarmuth.house.gov/press/yarmuth-announces-winner-of-2019-congressional-app-challenge/ …",1201622976984170497,2019-12-02,22:03:37,repjohnyarmuth,0,7,33,2019-12-02 22:03:37
"Great to join @KateBolduan on @CNN today to discuss the ongoing impeachment inquiry, as well as the ongoing hypocrisy we continue to see from Republicans in Congress. pic.twitter.com/q2MJiU4251",1201561243175280647,2019-12-02,17:58:18,repjohnyarmuth,18,9,63,2019-12-02 17:58:18
Thanks for inviting me! #CoopsOnTheHill https://twitter.com/KyElectricCoops/status/1123294724440379392 …,1123305036052873216,2019-04-30,19:16:05,repjohnyarmuth,0,2,12,2019-04-30 19:16:05
Great to see so many students turn out for my annual U.S. Military Academy Information Night event at Eastern HS tonight. Special thanks to members of my Nominating Board and congrats to this year’s appointees. Learn more about the Academy process here:  https://yarmuth.house.gov/military-academies/ … pic.twitter.com/f4TWyCJljY,1121567486162481157,2019-04-26,00:11:41,repjohnyarmuth,5,1,12,2019-04-26 00:11:41
"I was a Republican 35 years ago, but I think I have become wiser as an older, white, male Democrat. I simply wanted everyone to know I welcome @RepAOC in Kentucky, regardless of what old white male Republicans think. https://twitter.com/washingtonpost/status/1121505009647140865 …",1121530354135904258,2019-04-25,21:44:08,repjohnyarmuth,364,415,2196,2019-04-25 21:44:08
Had an absolute blast at the opening of the 2019 @VEXRobotics World Championships at Freedom Hall today. These young competitors are some of the brightest minds in the world. Makes me hopeful for the advancement of #STEM curriculum and our future. #VEXWorlds pic.twitter.com/3dLKRzWsKy,1121495090508247040,2019-04-25,19:24:00,repjohnyarmuth,6,1,21,2019-04-25 19:24:00
"Today's your final day to help pick the Community Choice winner of my 2019 Congressional Art Competition! Head to Facebook and click Like on your favorite artwork. Voting ends at midnight, and the winner’s work will hang in my Louisville office for a year!  https://www.facebook.com/media/set/?set=ms.c.eJxlkkmOBFAIQm9UcQL9979YJZ3eFGyJig~%3BNSNx2YzuGyfnkvzLFYv4qs6fKnXQBLTUcVfBSFULdT~%3BfBpHmpO3t0cpZ5KQXKap6yo7WLaQqfdgVUWZ9siaWS0tyRT9MIpdhY7RpNdV7bHNot1IvQyQzbeZWdZT8GdZ~_zbyljPyWd5xmG~%3Bap~_HauUPf1elnP~%3BkX4BZHml4w~-~-.bps.a.10158733424756164&type=1&__tn__=HH-R …",1121412110460887040,2019-04-25,13:54:16,repjohnyarmuth,8,1,5,2019-04-25 13:54:16
"Representatives from U.S. Service Academies will be on hand, as well as members of my staff, prepared to answer your questions and assist you with learning more about the application process. For more information, visit my website here:  https://yarmuth.house.gov/military-academies/ …",1121123975294328834,2019-04-24,18:49:19,repjohnyarmuth,2,2,2,2019-04-24 18:49:19
Looking forward to hosting my annual U.S. Military Academy Information Night event for all Middle School and High School students tomorrow evening at Eastern High School. Registration begins at 5:30pm and the event will run from 6:00pm-7:30pm. pic.twitter.com/LxQslZXqE4,1121123972555464705,2019-04-24,18:49:19,repjohnyarmuth,2,2,6,2019-04-24 18:49:19
"So proud to be on hand at Big Brothers Big Sisters of Kentuckiana today for their #bfkswrapup and ribbon cutting to unveil their rebranding. Looking good, @bigbrosbigsis! Thank you for all that you do! pic.twitter.com/qaKpWhY2or",1121108403328376832,2019-04-24,17:47:27,repjohnyarmuth,1,0,19,2019-04-24 17:47:27
More heartbreaking evidence of an already bad situation being made worse by President Trump’s Tax Scam. I’m proud to be the lead Democratic sponsor the bipartisan Military Surviving Spouses Equity Act to END the so-called “Widow’s Tax” once and for all. https://taskandpurpose.com/trump-tax-cut-widows …,1120776915135213568,2019-04-23,19:50:14,repjohnyarmuth,13,42,78,2019-04-23 19:50:14
"This #EarthDay, I’m urging my constituents and followers to share your #ClimateChange stories with @NRDems so we can help raise awareness of the everyday impact of this environmental, economic, and public health crisis.  https://naturalresources.house.gov/climate-change  #ClimateChangeImpactsMe pic.twitter.com/XTTyqP3WCP",1120358479552761856,2019-04-22,16:07:31,repjohnyarmuth,5,4,18,2019-04-22 16:07:31
Great to join @AlexWitt on @MSNBC this morning to discuss the Mueller Report and @HouseDemocrats continued work for the American people. pic.twitter.com/ejNssfcxDb,1119575840101212160,2019-04-20,12:17:35,repjohnyarmuth,26,10,60,2019-04-20 12:17:35
My statement on today’s release of the redacted Mueller Report: pic.twitter.com/iCMEHTHXLO,1118995334322098176,2019-04-18,21:50:52,repjohnyarmuth,35,31,107,2019-04-18 21:50:52
"Thanks for having me on your podcast, @CMBrandonCoan! Listen to our conversation at the link below, or wherever you get your podcasts: https://twitter.com/CMBrandonCoan/status/1118508496914350080 …",1118533408270036992,2019-04-17,15:15:20,repjohnyarmuth,2,1,8,2019-04-17 15:15:20
