tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The vandalism of Swaminarayan Temple was a cowardly and abhorrent act, a sad reminder of the presence of bigots among us who feel emboldened as of late. I stand with the Hindu community in rejecting this hatred.",1090734998515257346,2019-01-30,22:14:23,repjohnyarmuth,30,117,411
Great to meet with @UofLPresNeeli today. Lots of exiciting things happening at @uofl. #GoCards pic.twitter.com/JL61SkR41j,1090647117931204608,2019-01-30,16:25:10,repjohnyarmuth,6,5,120
My opening statement at today's House Budget Committee hearing with @USCBO Director Keith Hall. pic.twitter.com/1Pgd6Jbgvd,1090288520164458497,2019-01-29,16:40:14,repjohnyarmuth,12,20,62
"Tomorrow, I'll lead my first hearing as Chairman of the House Budget Committee. I’m humbled & honored to hold this important position and will kick things off with a small piece of home in hand—an amazing gavel made from a @WoodfordReserve barrel by Louisville artist @CohenWood1. pic.twitter.com/BBL8bTzS5e",1090012429013184514,2019-01-28,22:23:09,repjohnyarmuth,29,51,338
"President Trump and Administration officials should be ashamed of their recent comments minimizing the suffering of unpaid federal workers and contractors.

Unfortunately, it shows what they really think of Americans who live paycheck to paycheck. #ShutdownImpact #EndTheShutdown pic.twitter.com/0cBGDKzsH0",1088821749205090304,2019-01-25,15:31:48,repjohnyarmuth,140,227,682
"Donald Trump isn’t the only member of this admin. with absolutely no understanding of how everyday Americans live their lives. 800,000 are furloughed or working WITHOUT PAY and @SecretaryRoss disregards their problems as a “liquidity crisis.” Unreal. pic.twitter.com/RovIxGf8sD",1088555310275543041,2019-01-24,21:53:05,repjohnyarmuth,54,36,120
"As this week marks the 9th anniversary of the Supreme Court’s disastrous Citizens United decision, today I introduced a Constitutional Amendment to get big money out of politics and #EndCitizensUnited. Read more here: https://yarmuth.house.gov/press/yarmuth-introduces-constitutional-amendment-to-get-big-money-out-of-politics2/ …",1088505655646928898,2019-01-24,18:35:46,repjohnyarmuth,34,177,416
"Senate GOP Leader Mitch McConnell’s recent @courierjournal op-ed was an unusually clumsy attempt to hide his responsibility to end the #TrumpShutdown. In my response, I lay out the true cost of the wall and @HouseDemocrats’ priorities on border security: https://www.courier-journal.com/story/opinion/2019/01/21/government-shutdown-mitcht-mcconnell-gives-trump-his-power/2636162002 …",1087760458843672578,2019-01-22,17:14:37,repjohnyarmuth,125,68,205
"“We are caught in an inescapable network of mutuality, tied in a single garment of destiny. Whatever affects one directly, affects all indirectly.” - Dr. Martin Luther King Jr. #MLKDay",1087386807434727430,2019-01-21,16:29:52,repjohnyarmuth,372,61,339
"And if there was any question, I am a passionate supporter of the 1st Amendment. I will always defend the right to wear MAGA hats. Just not the un-American policies they represent.",1087120385232027649,2019-01-20,22:51:12,repjohnyarmuth,5082,107,638
The President’s fans seem far more upset by my (obvious) joke about banning hats than they were when the President said literally the same thing about banning actual human beings. Go figure. pic.twitter.com/v0qAXoyD5N,1087111704557875200,2019-01-20,22:16:42,repjohnyarmuth,5673,379,1632
"The conduct we saw in this video is beyond appalling, but it didn’t happen in a vacuum. This is a direct result of the racist hatred displayed daily by the President of the United States who, sadly, some mistake for a role model. [2/2]",1087008930193162242,2019-01-20,15:28:19,repjohnyarmuth,11883,798,3824
I am calling for a total and complete shutdown of teenagers wearing MAGA hats until we can figure out what is going on. They seem to be poisoning young minds. [1/2] https://twitter.com/courierjournal/status/1087005990782939136 …,1087008928909742081,2019-01-20,15:28:18,repjohnyarmuth,29226,3270,12531
Spent the morning speaking with members of the Louisville section of @NCNWHQ. Louisville is home to so many powerful women working each and every day to improve our community and our society. pic.twitter.com/d1rnv5o5eL,1086668030648688642,2019-01-19,16:53:42,repjohnyarmuth,78,5,48
"I was honored to help recognize Barry Barker’s many tremendous contributions to our community as he begins his retirement from @ridetarc. Thank you and congratulations, Barry! pic.twitter.com/PdAgH65PxG",1086632313465769984,2019-01-19,14:31:46,repjohnyarmuth,20,6,53
The Chairman of the Senate Judiciary Committee on Obstruction: pic.twitter.com/DuJTJJWWOk,1086290777783848960,2019-01-18,15:54:38,repjohnyarmuth,33,18,48
President Trump's pick for Attorney General on Obstruction: pic.twitter.com/S2U2SUoZRi,1086289752972845058,2019-01-18,15:50:34,repjohnyarmuth,27,14,68
"If true, which it appears to be, the @BuzzFeedNews report that Trump suborned perjury is an impeachable offense, and the House should begin the process.",1086258519874158600,2019-01-18,13:46:27,repjohnyarmuth,428,232,982
"For millions of people around the globe, our airport is their first impression of Louisville, and I can think of no better way to introduce travelers to our community than Muhammad Ali and the values he embodied and fought for his entire life.",1085663192666292225,2019-01-16,22:20:50,repjohnyarmuth,20,8,73
"Renaming @FlyLouisville for Ali isn't only fitting because he seemed to fly when he was in the ring, but because even as he became perhaps the quintessential citizen of the world, Muhammad Ali remained a proud Louisvillian.",1085663191626063873,2019-01-16,22:20:50,repjohnyarmuth,5,8,52
"There are a lot of worthy people who could represent our city, but I am thrilled that the Airport Authority chose the greatest, @MuhammadAli.",1085663189969264640,2019-01-16,22:20:49,repjohnyarmuth,10,30,259
It's deplorable that thousands are working without pay because the GOP refuses to reopen our government. I joined @DavidWestin on @BloombergTV today to discuss the latest on Day 26 of the #TrumpShutdown. pic.twitter.com/txx9PeQ0k5,1085601079843307523,2019-01-16,18:14:01,repjohnyarmuth,47,14,53
"As the #TrumpShutdown becomes the longest in American history, I joined @AlexWitt on @msnbc to discuss the latest. Watch here: pic.twitter.com/11RAbF9trZ",1084144029141471233,2019-01-12,17:44:13,repjohnyarmuth,29,20,59
Louisville truly is America’s Compassionate City. So grateful for @chefedwardlee and his @whiskeydrylou team for lending a helping hand here locally during this unfortunate & unnecessary shutdown. The TSA agents and air traffic controllers at @FlyLouisville are simply the best. https://twitter.com/chefedwardlee/status/1083861191712276480 …,1083894155753984002,2019-01-12,01:11:19,repjohnyarmuth,16,29,159
"The ongoing Texas v. U.S. lawsuit seeks to end the ACA and gut protections for pre-existing conditions & lifetime caps on care. I’m glad @HouseDemocrats voted to #ProtectOurCare and defend the ACA in the courts, and I’m proud of @kyoag for leading the legal fight on behalf of KY.",1083408223309348864,2019-01-10,17:00:23,repjohnyarmuth,17,25,113
POTUS continues to hold the American people hostage for his ridiculous demands. He could end the senseless #TrumpShutdown immediately by supporting bipartisan legislation both the House and Senate have passed to fund and reopen the government. My thoughts today on @FoxBusiness: pic.twitter.com/joM4berad0,1083078064232415232,2019-01-09,19:08:27,repjohnyarmuth,42,49,185
"I’ll remain forever inspired by my dear friend @GabbyGiffords—a hero and survivor—on this 8th anniversary of the horrific act of gun violence that nearly ended her life.

Today, I am proud to announce that I will cosponsor #HR8, bipartisan legislation to #UpdateBackgroundChecks. https://twitter.com/GabbyGiffords/status/1082749594340130816 …",1082781867093491715,2019-01-08,23:31:28,repjohnyarmuth,25,43,332
"The ACA made it possible for millions to gain health insurance for the first time. But there are still too many Americans who cannot afford their health care costs.

Today, I requested a CBO report on various proposals to establish a single-payer health care system in the U.S. pic.twitter.com/jlcKlbgr81",1082660598335328256,2019-01-08,15:29:36,repjohnyarmuth,186,101,454
"On the very first day of our new majority, @HouseDemocrats just passed legislation to immediately reopen and fund our government.

Your move, @SenateMajLdr.",1081025943664279554,2019-01-04,03:14:04,repjohnyarmuth,92,195,1006
Proud and incredibly honored to officially submit my Oath of Office to serve in the #116thCongress on behalf of the people of Kentucky’s Third Congressional District following today’s swearing-in ceremony. pic.twitter.com/eh7uqWIYLb,1080933041776836608,2019-01-03,21:04:54,repjohnyarmuth,29,20,299
Happy Back in the Majority Day. #116thCongress. pic.twitter.com/7s6Essg0UO,1080917754914324480,2019-01-03,20:04:09,repjohnyarmuth,36,110,781
"Saddened by the passing of my longtime friend Suzy Post. She was a fighter. For our people, for our city, and for a just and caring world. An amazing individual. https://twitter.com/courierjournal/status/1080482380442259458 …",1080503042175315968,2019-01-02,16:36:14,repjohnyarmuth,4,26,140
"Wishing you all a very happy, healthy, and productive 2019. It remains an honor to serve the people of Kentucky’s Third Congressional District. Happy New Year!",1080129277369241601,2019-01-01,15:51:02,repjohnyarmuth,19,15,382
