tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thanks for inviting me! #CoopsOnTheHill https://twitter.com/KyElectricCoops/status/1123294724440379392 …,1123305036052873216,2019-04-30,19:16:05,repjohnyarmuth,0,2,12
Great to see so many students turn out for my annual U.S. Military Academy Information Night event at Eastern HS tonight. Special thanks to members of my Nominating Board and congrats to this year’s appointees. Learn more about the Academy process here:  https://yarmuth.house.gov/military-academies/ … pic.twitter.com/f4TWyCJljY,1121567486162481157,2019-04-26,00:11:41,repjohnyarmuth,5,1,12
"I was a Republican 35 years ago, but I think I have become wiser as an older, white, male Democrat. I simply wanted everyone to know I welcome @RepAOC in Kentucky, regardless of what old white male Republicans think. https://twitter.com/washingtonpost/status/1121505009647140865 …",1121530354135904258,2019-04-25,21:44:08,repjohnyarmuth,364,415,2196
Had an absolute blast at the opening of the 2019 @VEXRobotics World Championships at Freedom Hall today. These young competitors are some of the brightest minds in the world. Makes me hopeful for the advancement of #STEM curriculum and our future. #VEXWorlds pic.twitter.com/3dLKRzWsKy,1121495090508247040,2019-04-25,19:24:00,repjohnyarmuth,6,1,21
"Today's your final day to help pick the Community Choice winner of my 2019 Congressional Art Competition! Head to Facebook and click Like on your favorite artwork. Voting ends at midnight, and the winner’s work will hang in my Louisville office for a year!  https://www.facebook.com/media/set/?set=ms.c.eJxlkkmOBFAIQm9UcQL9979YJZ3eFGyJig~%3BNSNx2YzuGyfnkvzLFYv4qs6fKnXQBLTUcVfBSFULdT~%3BfBpHmpO3t0cpZ5KQXKap6yo7WLaQqfdgVUWZ9siaWS0tyRT9MIpdhY7RpNdV7bHNot1IvQyQzbeZWdZT8GdZ~_zbyljPyWd5xmG~%3Bap~_HauUPf1elnP~%3BkX4BZHml4w~-~-.bps.a.10158733424756164&type=1&__tn__=HH-R …",1121412110460887040,2019-04-25,13:54:16,repjohnyarmuth,8,1,5
"Representatives from U.S. Service Academies will be on hand, as well as members of my staff, prepared to answer your questions and assist you with learning more about the application process. For more information, visit my website here:  https://yarmuth.house.gov/military-academies/ …",1121123975294328834,2019-04-24,18:49:19,repjohnyarmuth,2,2,2
Looking forward to hosting my annual U.S. Military Academy Information Night event for all Middle School and High School students tomorrow evening at Eastern High School. Registration begins at 5:30pm and the event will run from 6:00pm-7:30pm. pic.twitter.com/LxQslZXqE4,1121123972555464705,2019-04-24,18:49:19,repjohnyarmuth,2,2,6
"So proud to be on hand at Big Brothers Big Sisters of Kentuckiana today for their #bfkswrapup and ribbon cutting to unveil their rebranding. Looking good, @bigbrosbigsis! Thank you for all that you do! pic.twitter.com/qaKpWhY2or",1121108403328376832,2019-04-24,17:47:27,repjohnyarmuth,1,0,19
More heartbreaking evidence of an already bad situation being made worse by President Trump’s Tax Scam. I’m proud to be the lead Democratic sponsor the bipartisan Military Surviving Spouses Equity Act to END the so-called “Widow’s Tax” once and for all. https://taskandpurpose.com/trump-tax-cut-widows …,1120776915135213568,2019-04-23,19:50:14,repjohnyarmuth,13,42,78
"This #EarthDay, I’m urging my constituents and followers to share your #ClimateChange stories with @NRDems so we can help raise awareness of the everyday impact of this environmental, economic, and public health crisis.  https://naturalresources.house.gov/climate-change  #ClimateChangeImpactsMe pic.twitter.com/XTTyqP3WCP",1120358479552761856,2019-04-22,16:07:31,repjohnyarmuth,5,4,18
Great to join @AlexWitt on @MSNBC this morning to discuss the Mueller Report and @HouseDemocrats continued work for the American people. pic.twitter.com/ejNssfcxDb,1119575840101212160,2019-04-20,12:17:35,repjohnyarmuth,26,10,60
My statement on today’s release of the redacted Mueller Report: pic.twitter.com/iCMEHTHXLO,1118995334322098176,2019-04-18,21:50:52,repjohnyarmuth,35,31,107
"Thanks for having me on your podcast, @CMBrandonCoan! Listen to our conversation at the link below, or wherever you get your podcasts: https://twitter.com/CMBrandonCoan/status/1118508496914350080 …",1118533408270036992,2019-04-17,15:15:20,repjohnyarmuth,2,1,8
Thanks for having me! https://twitter.com/uofl/status/1118178003979251720 …,1118264536165961728,2019-04-16,21:26:56,repjohnyarmuth,2,4,32
"Proud to lead efforts in Congress to fully fund Healthy Start, and even more proud of my city for their work to earn this. The Healthy Start program has the power to save lives & promote healthy families. I’m so glad this important federal investment is coming home to Louisville. https://twitter.com/louisvillemayor/status/1118159782593138688 …",1118208745081798657,2019-04-16,17:45:14,repjohnyarmuth,1,4,32
Weaponizing 9/11 to exacerbate Islamophobia for political purposes is disgraceful and should be condemned by every American. Recklessly endangering a member of Congress is borderline criminal. https://www.washingtonpost.com/politics/2019/04/13/president-trump-targets-rep-ilhan-omar-with-video-twin-towers-burning/ …,1117067746821406721,2019-04-13,14:11:19,repjohnyarmuth,161,272,804
Great to see @aricuuuh headed to the @PhoenixMercury and @SamFuehring off to the @WashMystics! Such an amazing @UofLWBB team and season. #GoCards #L1C4,1116311776130404352,2019-04-11,12:07:22,repjohnyarmuth,1,2,30
Only Matt Bevin could manage to be the worst sport in a game he didn’t even play in. https://twitter.com/courierjournal/status/1116100863183994880 …,1116310475527139329,2019-04-11,12:02:12,repjohnyarmuth,21,95,668
Wishing @A_Hooper25 the absolute best with the @nyliberty this season. Can’t wait to watch you play on the WNBA stage. Cards Forever. #GoCards #L1C4 #NITENITE,1116128840882036736,2019-04-11,00:00:26,repjohnyarmuth,4,16,92
"So glad to help #TurnTheHillTurquoise in support of #LUNGFORCE and the @LungAssociation’s tireless efforts to fight lung cancer and advocate for prevention, treatment & a cure. I’ll continue to work to fully fund research & protect coverage for those with pre-existing conditions. pic.twitter.com/SvNK4aC45l",1116074362665426944,2019-04-10,20:23:58,repjohnyarmuth,1,3,23
The House is voting now on vital #NetNeutrality legislation to preserve and protect the free and open internet. I’m voting YES to #SaveTheNet. pic.twitter.com/AYUo9s6nA8,1116000944599314437,2019-04-10,15:32:14,repjohnyarmuth,3,6,29
"Testified at @NRDems today regarding HR 2050, the Appalachian Communities Health Emergency Act, my legislation to stop all new mountaintop removal mining permits until a federal study can be conducted to determine its effects on health in coal communities.  https://yarmuth.house.gov/press/yarmuth-reintroduces-legislation-to-halt-mountaintop-removal-mining-permits-until-health-consequences-studied/ … pic.twitter.com/6zZ9eE9p8A",1115738998100647942,2019-04-09,22:11:21,repjohnyarmuth,3,19,73
"I am deeply saddened by the loss of Christa Robinson. For me and many in my office, Christa was a part of the family. Her upbeat enthusiasm and passion for improving our community will never stop inspiring us. Right now though, I am heartbroken and I miss my friend. pic.twitter.com/D9VisGAAqx",1114623334065606656,2019-04-06,20:18:06,repjohnyarmuth,15,29,173
