tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I promised that if I became Chair of @HouseBudgetDems, I’d hold a hearing on what a single-payer health care system would look like and ways we can increase coverage and lower costs. Proud our committee is doing that TODAY at 10am ET. Watch LIVE here:  https://www.facebook.com/RepJohnYarmuth/videos/422400818598736/?__xts__%5B0%5D=68.ARAIBJ01jY4q7NbeuIMqnVpHz3ZqNHbH34QQbFKLDjmrXFZhomsgub5KnsSCNnjmbhUiPfoB1g6NfcHfr_gd0LvtVie19GhfhKjfyrsnkpGf0f73FW9jPm310eGe7TES7vKOMxWKc7UYUVwXOMdPpnHi9vd33sdeCrzll4wJKKrVVaPE8VgVq2vqxWCEvqpX9kkUAf2N2fthUSqnR5iZtmryBKjdhb7iL2xN7Wa5Rvjz5fGK97E0kd49ReNCqt4Ux8lkf1mG3LpisENQvm_1gy40g9pWY0AlTbPxkP6ueCm_xG4GZks0mhOaKYPF0zK0t_5NiK3CzwHSrdwAJUGayA6fBIU&__tn__=-R …",1131199765511856130,2019-05-22,14:06:55,repjohnyarmuth,5,21,92
"Joined @kasie on @MSNBC today to discuss tomorrow’s @HouseBudgetDems hearing on single-payer, as well as the latest on impeachment and ongoing budget talks to #RaiseTheCaps. Watch here: pic.twitter.com/Z3rSOY8qyv",1130913297652432897,2019-05-21,19:08:36,repjohnyarmuth,25,14,28
The time to work on a responsible deal to #RaiseTheCaps is now.  Needed investments in our economic and national security are at stake. https://www.politico.com/story/2019/05/14/mm-trump-caps-1322750 …,1128659104199737344,2019-05-15,13:51:14,repjohnyarmuth,8,6,12
"This is my first Mother’s Day without mine, but I will still celebrate all she meant to me. Celebrate every mother, even mothers to be, like my daughter-in-law Sarah. Happy Mother’s Day.",1127566184944214016,2019-05-12,13:28:22,repjohnyarmuth,15,14,382
Enjoyed spending time with the 8th Grade class of St. Stephen Martyr during their DC trip today. Meeting and hearing the thoughts and ideas of Louisville’s young people remains one of the most inspiring parts of my job. I’m hopeful for our future. pic.twitter.com/07O7mxKNq9,1126583393779683328,2019-05-09,20:23:06,repjohnyarmuth,3,2,37
This has become the “What Would Stalin Do?” administration. https://twitter.com/CapehartJ/status/1126449474514104323 …,1126501639827939328,2019-05-09,14:58:14,repjohnyarmuth,13,16,71
"Wide-ranging & substantive discussion at @SpeakerPelosi’s Vets Roundtable event today. Discussed VA’s proposed budget, the harmful effects of budget caps, the VA MISSION Act & my legislation w. @RepJoeWilson to once and for all END the so-called “Widow’s Tax” on military spouses. pic.twitter.com/5d25d7i0e9",1126224658724982785,2019-05-08,20:37:37,repjohnyarmuth,3,4,7
"On a big day for committee hearings in Washington, I’m glad I had the honor of testifying before the 8th Grade class of Louisville’s own Nativity Academy! Insightful & thoughtful questions & comments from such a bright group of young students. Thank you for visiting! pic.twitter.com/O1YwF5aWei",1126157245857792000,2019-05-08,16:09:45,repjohnyarmuth,0,2,31
"I had the pleasure of meeting Matthew today, a @HomeInnocents resident who attends art classes at @LMHSInfo. There’s no shortage of inspiring individuals here in Kentucky’s 3rd District. Keep up the amazing work, Matthew! pic.twitter.com/PSHTrk29tY",1125843897593286657,2019-05-07,19:24:37,repjohnyarmuth,2,4,29
"This #NationalTeacherDay, I offer my sincere thanks to all of the educators and administrators who dedicate their lives to teaching and mentoring our young people. As we recognize Teacher Appreciation Week this week, be sure to #ThankATeacher for the incredible work they do. pic.twitter.com/AlMUrEl3UN",1125817311414444035,2019-05-07,17:38:58,repjohnyarmuth,3,4,28
"Congrats to @LMHSInfo seniors Mia Jeftic & Matthew Lindsey, winners of my 13th Annual Congressional Art Competition. Mia’s work was named National winner and will hang in the @uscapitol for a year, and Matthew’s Community Choice winning piece will hang in my Louisville office! 🎨 pic.twitter.com/Xl3szizzMU",1125777159841288194,2019-05-07,14:59:25,repjohnyarmuth,0,4,38
I suppose he means it’s politically incorrect to follow the rules. That would make sense for him.,1125068526010736642,2019-05-05,16:03:34,repjohnyarmuth,6,25,179
"The good news is every moment the president spends tweeting nonsense about something he doesn’t understand or misspelling states, is a moment he isn’t emboldening dictators, undermining American values, or attacking workers’ rights. Nice change of pace really.",1125064455661019136,2019-05-05,15:47:23,repjohnyarmuth,10,39,244
"Well, at least his NO OBSTRUCTION tweets are getting a bit more creative. pic.twitter.com/EYsAkcP3hl",1125063406455873539,2019-05-05,15:43:13,repjohnyarmuth,36,42,299
Wishing everyone a happy (and dry) Oaks Day and Derby Weekend. Best of luck!,1124359573228462080,2019-05-03,17:06:26,repjohnyarmuth,2,3,51
"Great to meet with @JDuenas24, founding teacher at @DuBoisAcademy and Kentucky’s 2018 Teacher of the Year. Proud of your dedication to the Young Lions of DuBois and the principled stance you took on their behalf this week. I continue to stand with you and your fellow educators. pic.twitter.com/0WhfRlnbFz",1123974863214055425,2019-05-02,15:37:44,repjohnyarmuth,2,18,99
I couldn’t say it any better. Attorney General William Barr should resign. https://twitter.com/RepAdamSchiff/status/1123574177024434177 …,1123686459100286982,2019-05-01,20:31:43,repjohnyarmuth,25,45,166
