tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Hey moron: Vietnam. Iraq. Afghanistan. No exit strategies.

America deserves a president with some understanding of history and a commander in chief who knows that a military strategy has both a beginning AND an end. https://twitter.com/ABCPolitics/status/1143593933965946880 …",1144276297570562050,2019-06-27,16:08:23,repjohnyarmuth,25,27,198
Thoughts and prayers. https://twitter.com/Everytown/status/1143871374416629760 …,1143937197734862848,2019-06-26,17:40:55,repjohnyarmuth,38,128,766
"Proud that my funding request for construction of the new Louisville VA hospital was included in today’s appropriations minibus bill, which passed the House by a vote of 227-194. Read my full statement here: https://yarmuth.house.gov/press/house-democrats-vote-to-fund-rep-yarmuths-request-for-construction-of-louisville-va-hospital/ …",1143622225486069760,2019-06-25,20:49:20,repjohnyarmuth,9,8,49
"Saddened to hear of the passing of Woody Porter, a legend in our community and a champion for West Louisville. This humble man never stopped working on behalf of our city and our people, and I know the Porter family will continue their great work in his honor. Rest well, Woody. https://twitter.com/courierjournal/status/1143554176443535360 …",1143557646735302656,2019-06-25,16:32:43,repjohnyarmuth,0,5,47
Hey moron: the third line of the Iran Nuclear Deal guaranteed just that. Maybe you should have read it before you tore it up.  https://twitter.com/thehill/status/1143198411044339714 … pic.twitter.com/TnRGibAEb2,1143272592696053761,2019-06-24,21:40:01,repjohnyarmuth,808,5158,12898
"As we mark #Juneteenth today, let it serve as not only a celebration, but a rededication to the end goal of freedom, equality, and justice for all. There is still much work to be done.",1141388209458417665,2019-06-19,16:52:09,repjohnyarmuth,8,10,49
"I seem to remember this, from October of 2010:

“The single most important thing we want to achieve is for President Obama to be a one-term president.” - @senatemajldr https://twitter.com/JudyWoodruff/status/1141057941128306690 …",1141077790562967552,2019-06-18,20:18:40,repjohnyarmuth,13,37,96
Congratulations to @bellarmineU and @BUKnights on today's DI/@ASUNSports announcement. Great news for this top-tier university and our city. #BellarmineRising,1141058949480947714,2019-06-18,19:03:48,repjohnyarmuth,0,14,66
"From piggybacks to Pappy, being the father of this father-to-be is still my proudest accomplishment. Happy Father’s Day to all. pic.twitter.com/MPszR8sc6m",1140322276031762435,2019-06-16,18:16:31,repjohnyarmuth,6,12,175
Was driving down W. Broadway today and spotted the @LouisvilleCHS Cheer team’s car wash fundraiser. Best car wash in town. By the McDonalds at 12th. Go Jackets! #jacketpride #WeAreJCPS @loucentralsport pic.twitter.com/h5jB3d0j6e,1139933851810222080,2019-06-15,16:33:03,repjohnyarmuth,5,15,95
