tweet,id,date,time,username,replies_count,retweets_count,likes_count
"If you are interested in serving your country by attending the @WestPoint_USMA, the @NavalAcademy, the @AF_Academy, or the Merchant Marine Academy, stop by our last Academy Day information session in Missoula TOMORROW from 9:30-11:30 a.m.!

LEARN MORE:  https://sen.gov/467K  pic.twitter.com/65Z6CDpriv",1129416161140117505,2019-05-17,15:59:31,senatortester,29,4,25
I hear every day from farmers and ranchers across Montana that @POTUS' unnecessary trade war is costing them money and threatening their ability to stay in business. We can't continue down this road and expect family farm agriculture to survive. #mtpol https://www.tester.senate.gov/?p=press_release&id=6772 …,1129187284732010496,2019-05-17,00:50:02,senatortester,38,51,195
Montana's law enforcement officers put their lives on the line every day to protect us. That's why I'm working to make sure they have the tools & resources they need to do their jobs safely & effectively. READ MORE:  https://sen.gov/QL7L  #mtpol #NationalPoliceWeek pic.twitter.com/sHnch1tWiO,1129079485184258048,2019-05-16,17:41:41,senatortester,7,7,30
My statement on the unconscionable legislation that became law in Alabama tonight: pic.twitter.com/TozDuyQSvC,1128844188555108352,2019-05-16,02:06:42,senatortester,68,137,716
"Stopped by @Morning_Joe to discuss the impact of @realDonaldTrump's trade war on family farmers & ranchers. Quite frankly, it’s been a killer. Family farm agriculture is in trouble, prices are terrible, there is a serious disaster on the horizon—and it's manmade. #mtpol pic.twitter.com/z7mwZK8dYz",1128749499118161922,2019-05-15,19:50:26,senatortester,22,70,228
“One of the best thing about spring is the Sweet Peas blooming on the coulee edge. Shon brought these in. I love it.” -Sharla #MontanaMoment pic.twitter.com/phMTh8pPzR,1128506328090075136,2019-05-15,03:44:09,senatortester,5,9,146
"During an @IndianCommittee hearing last week, I pressed @USIndianAffairs officials on the #MMIW crisis & what the agency has done to improve communication among law enforcement agencies in cases of missing Native Americans. #mtpol @ABCFOXMT https://www.abcfoxmontana.com/great-falls/sen-tester-presses-bia-over-resources-for-mmiw-cases/article_c1f2b8e8-7341-11e9-913e-43808164be11.html …",1127975988061790210,2019-05-13,16:36:46,senatortester,5,29,65
Happy #MothersDay to all the moms that make Montana the Last Best Place! #HelenTester pic.twitter.com/jGXdMP6HW4,1127681317771055104,2019-05-12,21:05:52,senatortester,7,10,158
"Montana is home to the second most breweries per capita in the country. So this #SmallBusinessWeek, I raise a glass to Big Sky Country's brewers and distillers and all the small businesses that make our state great! 🍻 #FlattopFriday #mtpol @kettlehousebrew pic.twitter.com/uUp3Ie3f0v",1126923137201917952,2019-05-10,18:53:07,senatortester,25,25,244
"I would hope every one of my colleagues gets behind our legislation to address the #MMIW crisis. Because together we can find solutions, support survivors, and bring their assailants to justice—but only if Congress acts. #mtpol READ MORE:  https://sen.gov/7496  pic.twitter.com/xsY73mOfhv",1126670046477025285,2019-05-10,02:07:26,senatortester,31,32,127
"This week, I attended a farewell breakfast for @usairforce Secretary Wilson. Over the last few years, we've worked together to ensure #Malmstrom has the resources it needs to carry out its mission. I wish her the best & hope to continue working closely w/ her successor. #mtpol pic.twitter.com/mk8JX7yxj4",1126535947393425408,2019-05-09,17:14:34,senatortester,13,6,50
"On #NationalSchoolNursesDay, I'm reintroducing my bill to help schools hire nurses and provide critical health care to students. Giving schools the resources they need to hire nurses will help kids stay healthy so they can keep learning. #mtpol https://www.tester.senate.gov/?p=press_release&id=6758&fbclid=IwAR1fLl9Dwd1elnZs8OgTVRXaXQyGscd6DYUvZ238peZN-er-Ts2yeTB5BB8 …",1126253524881428480,2019-05-08,22:32:19,senatortester,7,18,108
"Janet Dhillon has spent her career defending big corporations in lawsuits brought before the @USEEOC. That's why I just voted against her confirmation, because I believe she will work to undermine the very laws the #EEOC exists to uphold. #mtpol https://nwlc.org/blog/five-things-you-should-know-about-eeoc-chair-nominee-janet-dhillon/ …",1126219491837403136,2019-05-08,20:17:05,senatortester,21,13,64
"Glad to talk tariffs & trade on @AllInwithHayes tonight. This recklessly escalating trade war with China is threatening farmers and ranchers, driving up costs for builders and businesses, and forcing folks to pay more for everyday goods. #mtpol pic.twitter.com/XbLvrn1aYq",1125963698923765761,2019-05-08,03:20:39,senatortester,24,35,158
"As a former educator & School Board member, I know firsthand the incredible work our teachers do to give our kids a quality education. So, on #TeacherAppreciationDay, let's all #ThankATeacher who is working tirelessly to shape the next generation. #TeacherAppreciationWeek pic.twitter.com/43wfP9ziKQ",1125830064350945282,2019-05-07,18:29:38,senatortester,13,32,222
"Today is the #NationalDayofAwareness for Missing & Murdered Native Women and Girls. We must increase #MMIWAwareness in order to end this crisis, support survivors & bring their assailants to justice. #MMIW #JusticeForNativeWomen #mtpol https://www.youtube.com/watch?v=HagXcI_8c2g&feature=youtu.be …",1125186038392082438,2019-05-05,23:50:31,senatortester,13,82,288
"As a former educator, I’ve seen firsthand how difficult it can be to recruit teachers in Montana. That's why I've reintroduced my REST and NEST Acts, so that kids across our state can have access to a quality education—no matter where they live. #mtpol https://billingsgazette.com/news/local/rural-teacher-shortage-bills-sponsored-by-tester-introduced-for-third/article_23b6e343-4768-53d7-ad0c-57b7acd1ec1b.html …",1123576336260452352,2019-05-01,13:14:08,senatortester,26,18,113
