tweet,id,date,time,username,replies_count,retweets_count,likes_count
"While I was traveling across the state this week, Archer was holding down the fort in D.C. #FlattopFriday ➡️ #FlatnoseFriday 🐾 pic.twitter.com/1svBR975dn",1099066842629488642,2019-02-22,22:02:09,senatortester,14,39,397
"“We have to find out where the money is coming from, which projects are going to be cut back, and make sure that we're fighting hard—that I'm fighting hard—to make sure Malmstrom has what it needs."" – Sen. Tester via @ABCFOXMT pic.twitter.com/fKRwL9svU5",1098408717333262336,2019-02-21,02:27:00,senatortester,17,28,115
 https://ktvq.com/news/montana-news/2019/02/20/tester-visits-malmstrom-air-force-base-to-discuss-budget/?fbclid=IwAR3eWgaFunvEOZVNmvzHYcNN7YrDlFeoKaUIBDbz5OeP9-QGZjlf5pzp1io …,1098362399994855425,2019-02-20,23:22:57,senatortester,5,6,26
"Visited #Malmstrom yesterday to discuss their funding priorities for FY2020 & the potential consequences of President Trump’s national emergency declaration, which would tap funds from military construction projects to pay for a border wall. #mtpol  https://sen.gov/1QPQ  pic.twitter.com/fw8htCTA66",1098298573417037825,2019-02-20,19:09:19,senatortester,14,10,52
"#SCOTUS affirmed today that the only way to defend against #DarkMoney is by shining a light on campaign contributions and that’s exactly what the DISCLOSE Act does, ensuring voters know who’s trying to influence our elections. #mtpol https://www.missoulacurrent.com/government/2019/02/supreme-court-disclosure/ …",1098057517853229062,2019-02-20,03:11:27,senatortester,14,64,204
"This week, the Senate passed a historic #PublicLandsPackage that includes my Yellowstone Gateway Protection Act & permanent reauthorization of #LWCF. These bills will help preserve Montana's outdoor way of life for generations to come. #mtpol
READ MORE:  https://sen.gov/JJP7  pic.twitter.com/qVxqWaGR5q",1096098911264088064,2019-02-14,17:28:39,senatortester,20,29,102
Right back at ya @GovernorBullock!,1095725055844278272,2019-02-13,16:43:05,senatortester,5,5,129
"After years of blood, sweat & tears, our Yellowstone Gateway Protection Act is now 1 step away from @POTUS' desk. By protecting the doorstep of @YellowstoneNPS, we are protecting our environment & economy for future generations. #mtpol #LandsPackage2019 https://www.tester.senate.gov/?p=press_release&id=6623 …",1095477763685920770,2019-02-13,00:20:26,senatortester,13,68,430
My statement on our tentative agreement to fund @DHSgov and keep the government open:  https://sen.gov/3VN7  pic.twitter.com/mtoBEU4ykM,1095363308637638657,2019-02-12,16:45:38,senatortester,15,16,82
Today’s #FlattopFriday comes from my office in Washington D.C. where I’ll be spending much of my time this weekend as we hammer out a deal on border security. #mtpol pic.twitter.com/LG3cmsW5fB,1094012212056866821,2019-02-08,23:16:51,senatortester,59,26,259
Pictured: Captain America 🇺🇸 chatting with actor @ChrisEvans. pic.twitter.com/9fn1KpPerZ,1093621309899182081,2019-02-07,21:23:33,senatortester,26,144,764
"“Just in Sen. Tester sharing that I was his guest, it has brought a lot of discussion to the issue, in Montana as a whole,” @bjlamb406 said. “And it’s not just a reservation issue, and it’s not just a Native issue, it’s an everybody issue.” #mtpol #MMIW http://www.mtpr.org/post/testers-state-union-guest-more-just-spectator …",1093309653382057984,2019-02-07,00:45:08,senatortester,7,25,128
My statement on @POTUS’ State of the Union address. #SOTU #mtpol pic.twitter.com/a0kaPkB1Na,1093017844869222400,2019-02-06,05:25:36,senatortester,55,52,288
Discussing the #MMIW crisis tonight with my #SOTU guest Briana Lamb. I first met Briana at a roundtable last August. She told me about the rate of missing indigenous women in MT & I vowed to get answers and bring more attention to the issue. WATCH MORE:  https://sen.gov/JJ57  pic.twitter.com/v4dsCyTnrv,1092981299965542400,2019-02-06,03:00:23,senatortester,13,34,146
Very excited to be bringing Missoula’s own Briana Lamb to the #SOTU tomorrow night. Briana has been an invaluable source of insight & inspiration as we’ve worked to start a national conversation about the #MMIW epidemic. #mtpol https://kpax.com/news/missoula-county/2019/02/03/tester-bringing-missoula-mmiw-advocate-to-state-of-the-union/ …,1092494067655684097,2019-02-04,18:44:17,senatortester,11,45,247
".@USATODAY—Tester warned that if lawmakers don’t strike a deal, “we’ll be right back where we started” facing another government shutdown. “We have to address the situation at our border...so my suggestion is to roll up our sleeves and get to it.” #mtpol https://www.usatoday.com/story/news/politics/2019/01/30/border-security-divided-lawmakers-optimistic-striking-deal/2722434002/?fbclid=IwAR3rhB0-mtZ7XSaNWr0ij5ev28iDtmaSoe91fifIiMYYgLq6kLUxItlKnB8 …",1091149307846320128,2019-02-01,01:40:42,senatortester,40,15,103
