tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thank God it’s #FlattopFriday! #TGIFF pic.twitter.com/LVtiFIx3Mf,1068614633580306433,2018-11-30,21:15:57,senatortester,34,12,175
For far too long violence against Native women has gone unseen. That’s why I'm demanding the @IndianCommittee hold a hearing on the #MMIW epidemic so we can send a message—to both survivors and perpetrators of these heinous crimes—that they are #NotInvisible. #mtpol pic.twitter.com/bvtoD3ehYT,1068315948409593858,2018-11-30,01:29:05,senatortester,38,302,933
"This is absolutely unacceptable. If the contractor is delaying payments, then the @DeptVetAffairs should find one who can get the job done. Our veterans deserve better than this. I will be watching closely as @SecWilkie takes charge moving forward. #mtpol https://www.nbcnews.com/news/us-news/veterans-affairs-dept-tells-congressional-staffers-it-won-t-repay-n941491 …",1068245842862194689,2018-11-29,20:50:30,senatortester,8,93,242
"Trimming the tree will cost you a pretty penny this year thanks to new tariffs on this holiday staple. And if we don’t end this trade war soon, the cost of decking the halls could get a lot higher. #mtpol
READ MORE HERE:  https://sen.gov/7W8Z 
@TariffsHurt pic.twitter.com/FjeZqcokkG",1067921319126331393,2018-11-28,23:20:58,senatortester,5,18,32
"Tariffs have caused commodity prices to fall, the percentage of bad ag loans to skyrocket & farmers across the state to lose access to international markets. We must work together to end this assault on family farm agriculture. #mtpol  http://www.mtpr.org/post/tester-thinks-tariff-disputes-hurting-montana-farmers …",1067588102200401921,2018-11-28,01:16:53,senatortester,20,45,129
"“As he starts his third term in the Senate, Tester said problems with health care access and affordability lead his to-do list, along with working on veterans' issues, infrastructure and education, all with an eye toward the needs of a rural state.” #mtpol https://helenair.com/news/government-and-politics/tester-sets-sights-on-health-care-access-affordability-for-third/article_f48ad383-9566-54be-b725-c3d56d225de9.html …",1067190295182434310,2018-11-26,22:56:08,senatortester,8,20,110
"A year ago the @USCapitolTree arrived from Yaak, MT! The 79-foot Engelmann Spruce traveled nearly 3,500 miles from the @KootenaiNF to the @uscapitol. This year’s tree hails from the @willametteNF in Oregon & just arrived today! Watch them set it up here ▶️  https://sen.gov/1QWR  pic.twitter.com/rmYA2E1vmi",1067099562022760449,2018-11-26,16:55:35,senatortester,1,7,26
"My priorities for next Congress:
✔️ Hold the VA accountable.
✔️ Pass a strong Farm Bill.
✔️ Rebuild our aging infrastructure.
✔️ Lower the cost of prescription drugs.
Have something to add to this list? Let me know below! #mtpol pic.twitter.com/EdQ21MTzNf",1066841035119173634,2018-11-25,23:48:18,senatortester,96,55,322
"Celebrate #SmallBizSat today & #ShopSmall in -
▪️Kalispell:  https://sen.gov/RL32 
▪️Billings:  https://sen.gov/VQ33 
▪️Missoula:  https://sen.gov/WQ9Y 
▪️Bozeman:  https://sen.gov/XR3L 
▪️Butte:  https://sen.gov/YQ6X 
▪️Great Falls:  https://sen.gov/Z53O  https://twitter.com/helenaironline/status/1064248397463461888 …",1066378934395330560,2018-11-24,17:12:04,senatortester,2,3,25
On #NativeAmericanHeritageDay we recognize all the ways in which tribal nations have & continue to make this country stronger. Today we recommit ourselves to fighting for tribal sovereignty & upholding our trust responsibilities to our Native American brothers & sisters. #mtpol pic.twitter.com/aNsuBl1qru,1066089227396530178,2018-11-23,22:00:53,senatortester,8,96,354
"Happy #Thanksgiving! I hope you’re enjoying a good meal with great folks today. This year, Sharla & I are thankful for the opportunity to keep fighting for Big Sky Country in the U.S. Senate! pic.twitter.com/GuVxgN8tLO",1065697000975417344,2018-11-22,20:02:19,senatortester,50,62,890
"“Missing and murdered Native American women deserve justice.” -@billingsgazette 

I couldn’t agree more. That’s why I’m fighting to address the #MMIW epidemic & convince my colleagues to bring Savanna’s Act & the SURVIVE Act to the @SenateFloor! #mtpol https://billingsgazette.com/opinion/editorial/gazette-opinion-seeking-justice-for-indian-women/article_8f1f8714-3435-5d5e-a94d-79455361853a.html …",1064679135577034753,2018-11-20,00:37:41,senatortester,9,80,228
Let the game begin! #CatGriz @UMGRIZZLIES @MSUBobcats pic.twitter.com/C86vaW0wc7,1063874905496788992,2018-11-17,19:21:57,senatortester,4,7,48
How are you watching #CatGriz this weekend?,1063226065299083264,2018-11-16,00:23:42,senatortester,10,5,20
"When it comes to #MMIW, we have an epidemic on our hands. Today, we took a step in the right direction by passing #SavannasAct out of the Senate @IndianCommittee to raise awareness about this issue, support survivors & bring their assailants to justice.  https://sen.gov/OO35  pic.twitter.com/0MT9obZjJq",1062899690469912577,2018-11-15,02:46:48,senatortester,16,144,378
I want to send a special thank you to the dozens of Montana firefighters who have deployed to California to help battle these historic wildfires. #mtpol https://missoulian.com/news/state-and-regional/montana-firefighters-will-spend-thanksgiving-fighting-deadly-california-wildfires/article_6f6df953-badf-5594-b443-0283407ae9af.html …,1062416321382662144,2018-11-13,18:46:04,senatortester,13,76,443
"#TBT to when we passed the bipartisan Rocky Mountain Front Heritage & North Fork Watershed Protection Acts, protecting thousands of acres of public lands. #KeepItPublic #mtpol http://www.mtpr.org/post/supporters-rocky-mountain-front-heritage-act-celebrate …",1058195641006878720,2018-11-02,03:14:35,senatortester,43,45,145
