tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today’s #FlattopFriday is dedicated to my friend & colleague @SenatorTomUdall. From keeping public lands in public hands to fighting for campaign finance reform, Senator Udall has always been a force for good in the Senate & I know he’ll keep doing his best for the west. pic.twitter.com/dYZk2NDFxd",1111737198087471104,2019-03-29,21:09:37,senatortester,24,21,157
"While demanding $25 billion for a border wall, @POTUS is proposing $7 billion in cuts to @usedgov. That means ELIMINATING funding for programs like the @SpecialOlympics, which costs less than one-tenth of one percent of what Trump has requested for his wall. #mtpol pic.twitter.com/uwYSaYOC48",1110962447056289793,2019-03-27,17:51:02,senatortester,55,60,163
"This is more than just a dereliction of duty—it’s a slap in the face to our democracy. This Administration is attempting to invalidate a law passed by Congress, upheld by the Supreme Court & relied on by millions across the country. #mtpol #WhatsAtRisk https://www.tester.senate.gov/?p=press_release&id=6688 …",1110707462557089793,2019-03-27,00:57:49,senatortester,48,131,455
"A view from the farm this weekend as a winter’s worth of snow starts to melt and flood the fields. So far, it’s been better than last year—at least here in Big Sandy—but I know a lot of Montanans haven’t been so lucky. Stay safe & get more info here:  https://sen.gov/NP1Y  pic.twitter.com/v1DjAkuISO",1110611147466645505,2019-03-26,18:35:06,senatortester,9,4,58
Everyone I talked to during my visit to the border said we need comprehensive immigration reform in this country because what’s going on right now isn’t working. But the issue of immigration—and the solution—is far more complicated than a wall. #mtpol https://billingsgazette.com/news/state-and-regional/govt-and-politics/tester-after-border-visit-immigration-needs-a-comprehensive-solution-not/article_9908854d-05ec-5ffd-b221-4a20d3809f93.html …,1110387561669844992,2019-03-26,03:46:39,senatortester,59,55,276
"Touched down in McAllen, Texas yesterday to get a firsthand look at the situation on our southern border. For the last 36 hours, I’ve been meeting with folks on the ground about how we can secure our border in a smart, effective, cost-efficient way. Stay tuned for updates! #mtpol pic.twitter.com/vgqURkIuuT",1110239208336166912,2019-03-25,17:57:09,senatortester,24,22,147
"Now that the Special Counsel has submitted his report, the American people deserve transparency from their government. The report should be made public without delay.",1109986214764003333,2019-03-25,01:11:50,senatortester,78,125,664
It's the first day of Spring and you know what the means—planting season's just around the corner! Counting down the days till I can get back out on the tractor...🌾 pic.twitter.com/E9bKAlzGgp,1108459628055220225,2019-03-20,20:05:44,senatortester,20,6,122
"Back in 2015, a group of local business owners asked me to help them protect their livelihoods. Together, we drafted & passed a bill to protect the gateway to @YellowstoneNPS & the millions it pumps into the Paradise Valley. #mtpol #dontmineyellowstone https://www.bozemandailychronicle.com/news/environment/tester-supporters-celebrate-yellowstone-mining-ban/article_6c334756-8403-5aa5-adf4-017f4edd594d.html …",1108067316636495874,2019-03-19,18:06:49,senatortester,7,14,91
"To the men and women of @MTNGREC's 495th Combat Sustainment Support Battalion: Welcome home!

We salute you. 🇺🇸 https://nbcmontana.com/news/local/montana-soldiers-return-home-from-afghanistan-deployment …",1108041754261938176,2019-03-19,16:25:15,senatortester,6,9,55
