tweet,id,date,time,username,replies_count,retweets_count,likes_count
Experiencing a little spring blizzard in Northcentral #Montana today - right in the middle of planting. Can barely see the tractors through the snow. Thankfully it’s supposed to get back above freezing tomorrow. #FarmLife #mtpol pic.twitter.com/TiDthVdN4r,1122611351510294528,2019-04-28,21:19:37,senatortester,26,20,212
"It’s #NationalParksWeek! From April 20-28, the @NatlParkService is helping folks across the country discover, explore & celebrate America’s best idea. So, today I’m celebrating with a #TBT of @GlacierNPS. Learn more about how to #FindYourPark HERE:  https://sen.gov/YVVP  pic.twitter.com/S9BG1TptgA",1121453993341988864,2019-04-25,16:40:42,senatortester,12,14,63
"“Planting peas today....should finish with them here shortly. Then Jon will start working the fields for spring wheat. I’ll follow with another tractor, most likely tomorrow, and run the harrow.” -Sharla Tester #mtpol #FarmLife pic.twitter.com/hJ1ApYii1h",1121251988207960064,2019-04-25,03:18:00,senatortester,11,43,307
"Constitution of Montana, Article IX: “The state and each person shall maintain and improve a clean and healthful environment in Montana for present and future generations.” #EarthDay #mtpol pic.twitter.com/51kUCAMSNI",1120484052744712193,2019-04-23,00:26:30,senatortester,25,74,405
The American people deserve transparency from their government. I’ll be doing my due diligence & digging into the #MuellerReport to get a full picture of what the Special Counsel found about Russia’s interference in our elections & the Trump campaign’s involvement in it. #mtpol,1118953180556070914,2019-04-18,19:03:22,senatortester,137,58,419
"Had a great time at my in-person town hall in Bozeman today! As Congress debates critical issues like immigration, health care, and public lands I need to hear directly from folks on the ground, so I can bring that Montana commonsense back to Washington. #mtpol pic.twitter.com/kvlmgdiYdq",1118293410929102848,2019-04-16,23:21:40,senatortester,53,21,243
"We just permanently reauthorized the Land & Water Conservation Fund, but the constant fight for funding continues to put our public lands at risk. My colleagues in the Senate need to put their money where their mouth is & fully fund #LWCF for good. #mtpol https://www.tester.senate.gov/?p=press_release&id=6716 …",1115743734111588352,2019-04-09,22:30:10,senatortester,16,25,171
There's no (last best) place like the Treasure State. Happy #406Day! pic.twitter.com/SlDVKMS8Mh,1114680823171694592,2019-04-07,00:06:32,senatortester,27,24,223
"We need to find a way to hang up on robocallers—for good. That's why I'm sponsoring the TRACED Act, which would help identify robocalls before your phone starts ringing, block these unverified calls & prosecute the worst offenders. #mtpol

READ MORE:  https://sen.gov/00WZ  pic.twitter.com/RtGqf1QK9B",1114244179016785921,2019-04-05,19:11:28,senatortester,81,127,689
I helped introduce the Not Invisible Act to connect the folks who understand the #MMIW issue best with federal law enforcement agencies so we can put an end to this crisis. #mtpol https://www.kulr8.com/elections/federal-not-invisibile-act-would-help-combat-violence-against-native/article_fe269b06-5657-11e9-bfa1-57ba10db9aa5.html?fbclid=IwAR1E_byHUrE3fp6OiHMnhXQmMB6z9HA-E06LjzQhcFOfX01uWsO8qndMr9g …,1113622312295784452,2019-04-04,02:00:24,senatortester,10,16,100
"Equal work deserves equal worth—it's just that simple. That's why on #EqualPayDay I'm calling on the Senate to bring the #PaycheckFairnessAct up for a vote, so we can finally get this commonsense piece of legislation signed into law. #mtpol READ MORE:  https://sen.gov/QL61  pic.twitter.com/oisqtUizSi",1113273274371387394,2019-04-03,02:53:26,senatortester,20,16,98
"Very happy to hear about the latest development in Trooper Wade Palmer’s recovery. He’s got a long road ahead of him, but I hope he and his family know they’ve got Big Sky Country behind them! #mtpol https://ktvq.com/news/local-news/2019/04/02/montana-highway-patrol-trooper-wade-palmer-regains-consciousness/ …",1113228905362722818,2019-04-02,23:57:08,senatortester,7,22,188
".@realdonaldtrump Mr. President, I was just at the southern border last week, hearing directly from Border Patrol agents, law enforcement officers & local farmers. I’d be happy to discuss with you anytime!  https://sen.gov/OJW1  https://twitter.com/realDonaldTrump/status/1113091756130742273 …",1113124893640572928,2019-04-02,17:03:50,senatortester,42,102,463
