tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Sharla and I had a great week on the farm. We've got this season's peas and winter wheat cut and ready to go. Up next, spring wheat. Here's to good weather and good company! pic.twitter.com/FI6K7mmFVz",1162437970739257345,2019-08-16,18:56:23,senatortester,6,15,149
"Fire season is upon us once again in Montana. While our brave fire crews are out fighting fires and preventing new ones, it’s important to keep these safety tips in mind to stay prepared:
✅Create and practice a fire safety plan
✅Monitor weather conditions
✅Conserve water pic.twitter.com/fX5v4uBUK1",1162101782912352257,2019-08-15,20:40:30,senatortester,2,9,35
Mission accomplished! We are proudly welcoming back the Montana Conservation Corps’ all-women fire crew after they bravely fought fires in Alaska. Thank you for all you do to keep us safe. https://www.krtv.com/news/montana-news/montana-womens-fire-crew-returns-from-1st-assignment-in-alaska …,1162097677292711941,2019-08-15,20:24:11,senatortester,2,30,192
"As a grain grower myself, I know Montana farmers grow the best wheat in the world, and that's exactly why our allies abroad like Japan buy it in vast quantities. https://www.mtpr.org/post/tester-fires-back-after-trump-disses-wheat …",1162046392451440643,2019-08-15,17:00:24,senatortester,5,18,66
"ICYMI: I was in Great Falls yesterday for my 4th town hall so far this year. It’s my job to hold open forums where I can listen to Montanans about what matters most to them – here’s just a few of the topics we discussed:
📽️: @KRTV pic.twitter.com/AOGYbzZZPY",1161730944212045825,2019-08-14,20:06:55,senatortester,2,4,38
"As a former teacher, I know just how important early childhood education is for our Montana kids - and programs like Head Start help give our kids the tools they need to thrive. 

Thanks to Head Start for having me in Great Falls yesterday. It was great to be with you. pic.twitter.com/s4HjunyxCk",1161696031676993537,2019-08-14,17:48:11,senatortester,3,5,96
"Thanks to the nearly 100 folks that came out to join me for a town hall in Great Falls. It’s always great chatting with my bosses – the people of Montana. 

I'll take what I learned here back to the Senate to get Congress working better for our state. pic.twitter.com/2ynW8ksHOq",1161378527465353217,2019-08-13,20:46:32,senatortester,6,7,98
"Live NOW from my town hall in Great Falls - tune in! 
 https://www.facebook.com/senatortester/videos/658777697952080/ …",1161337718296760322,2019-08-13,18:04:23,senatortester,3,3,10
"Join me TODAY at 12:00pm for a town hall in Great Falls! I'll be there to answer your questions and hear your feedback on how to make Congress work better for Montana. 

Location details ⬇️ pic.twitter.com/4EfwwXhBqE",1161308356725936128,2019-08-13,16:07:42,senatortester,3,1,10
Finishing out the morning with @MaxCountry945 – thanks for having me in your studio! pic.twitter.com/JUbY5Pvkw5,1161296622409719808,2019-08-13,15:21:05,senatortester,1,1,9
The radio tour continued at KMON! Thanks to @Seth_Coburn for a great conversation this morning in Great Falls! pic.twitter.com/wi1DhLa6sJ,1161296152479883264,2019-08-13,15:19:13,senatortester,1,3,7
I kicked off the morning talking to folks on the radio in Great Falls. Thanks to Tim Lee for a lively discussion at STAR Radio! It was great to be with you. pic.twitter.com/eIW59GDyd5,1161295190054899712,2019-08-13,15:15:23,senatortester,1,3,37
"Join me in Great Falls TOMORROW, 8/13 @ 12pm for a town hall! I’ll be there to hear your feedback, answer questions and provide an update on how we’re making Congress work for Montana.
Location—Room  B101, Great Falls College MSU, 2100 16th Ave S, Great Falls, MT 59405
Time—12pm pic.twitter.com/IjLwYsGzVD",1160949529698537472,2019-08-12,16:21:51,senatortester,15,15,57
"Need a CliffsNotes version of yesterday's safety tips? We've got you covered. 

Most importantly - #DontPetTheBison pic.twitter.com/l58UE07kV5",1159928735900012550,2019-08-09,20:45:35,senatortester,4,22,116
Read more about our push HERE:  https://bit.ly/2yQMLte ,1159884849450291200,2019-08-09,17:51:12,senatortester,0,5,12
"As the only farmers in the Senate, @ChuckGrassley and I know that family farmers and ranchers are vital to the strength of rural America. @USDA must limit the control of big meatpackers and poultry companies and allow small producers to compete. 

📽️: @NBCMontana pic.twitter.com/R3b9a2IGso",1159884843704102914,2019-08-09,17:51:11,senatortester,2,18,72
"1 in 10 Montanans rely on our state's 65 community health centers for vital care—especially folks in rural areas. 

Funding for these essential centers is set to expire on Sept. 30 unless Congress acts. I'm urging the Senate to fund them immediately. 

Lives are depending on it. pic.twitter.com/QaMdmsizOX",1159841232832438273,2019-08-09,14:57:53,senatortester,2,20,56
"Thunderstorms? S'mores? Flamingos? Bison? These things have more in common than you think.

Before you hit the road this August for a trip to our National Parks, make sure to tune in as I break down some tips to keep you and your family safe. 

#DontPetTheBison pic.twitter.com/9g3hWr1Pgs",1159561589172985856,2019-08-08,20:26:41,senatortester,8,39,154
"This past weekend, I had the honor of participating in the historic commissioning of the #USSBillings. This ship is a salute to MT's long and proud history of military service and honors our state's largest city. Read more about the #USSBillings' journey➡️ https://bit.ly/2KofZXi ",1159509138600316928,2019-08-08,16:58:15,senatortester,0,3,26
ICYMI: https://twitter.com/billingsgazette/status/1159449328462811144 …,1159482811117637633,2019-08-08,15:13:38,senatortester,3,10,48
"I wrote a letter to Mr. Pendley with concerns about these past positions. We must hear from our federal officials firsthand to fully understand their vision for our country—including Mr. Pendley’s plans for the future of federal land management.

I look forward to his response. pic.twitter.com/sfkfM4szek",1159185983117635584,2019-08-07,19:34:09,senatortester,3,29,84
"In Montana, public lands are the bedrock that support our sportsmen, ranchers, small businesses, and local governments. Montanans deserve to know how Mr. Pendley will maintain and defend our public lands—or if he will at all.",1159185975144325121,2019-08-07,19:34:07,senatortester,1,12,63
William Pendley was appointed to head the @BLMNational  despite his long history of advocacy for selling off public lands and opposing federal land management.  He has clear conflicts of interest between his past work and ongoing lawsuits involving the BLM.,1159185973596606466,2019-08-07,19:34:07,senatortester,3,28,104
Medical residents can now train at Montana’s 48 Critical Access Hospitals and at hundreds more across the country—helping ensure health care is more accessible in communities across rural America.,1158843195805065217,2019-08-06,20:52:02,senatortester,3,6,66
"If we want to see more doctors in rural America, we’ve got to train them in rural America. Thrilled the Administration adopted my proposal to do just that. https://bit.ly/31krTH3 ",1158843193863131137,2019-08-06,20:52:02,senatortester,3,7,71
"Majority Leader Mitch McConnell should call the Senate back to session to address bipartisan background check legislation that would help keep guns out of the hands of court adjudicated mentally ill, criminals and terrorists. 2/2",1158398626009407489,2019-08-05,15:25:29,senatortester,24,34,218
I’m devastated for the families of the victims in Dayton and El Paso. Shootings like these are becoming far too common and have no place in a civilized society. 1/2,1158398625057259521,2019-08-05,15:25:28,senatortester,3,17,115
"Thank you to all the sailors and Marines, and their families. They represent Montana proudly in the water by defending us around the world. 

Now let’s get this ship up and running!",1157667994664873984,2019-08-03,15:02:13,senatortester,4,2,29
The ship’s motto “Big Sky Over Troubled Waters” is fitting for a vessel that’s at the cutting edge of modern navel technology.,1157667993398251521,2019-08-03,15:02:12,senatortester,2,5,31
"This commissioning has been a long time coming, and it’s finally here thanks in large part to the hard work of the Billings community.",1157667991460438016,2019-08-03,15:02:12,senatortester,1,1,4
"The #USSBillings is a testament to Montana’s long tradition of military service. It’s a highly effective, lethal, and adaptable force—just like its sponsor, my wife, Sharla. pic.twitter.com/vgq34KSFT8",1157667153614692353,2019-08-03,14:58:52,senatortester,5,10,93
Looking forward to joining Sharla for the official commissioning of the #USSBillings! https://www.ktvq.com/news/sharla-tester-shares-excitement-ahead-of-u-s-s-billings-commissioning …,1157350259556835331,2019-08-02,17:59:39,senatortester,1,3,28
"The average SNAP benefit for a family of three in Montana is just 89¢ per person per meal. That’s not enough to cover the cost of a meal, and yet policies out of Washington, DC are recklessly stripping away that little bit of help for families in need. 

We've got to stop it. pic.twitter.com/8TQDASL2WT",1157024774717136897,2019-08-01,20:26:17,senatortester,18,109,305
Wildfires can be devastating. The last thing folks recovering from the aftermath of a fire need to worry about is filing their taxes. My bill will help Montanans by giving them more time and flexibility to file so they can focus on what matters most – safety and recovery. pic.twitter.com/a0BamnwAsC,1156953599429304324,2019-08-01,15:43:27,senatortester,2,16,84
