tweet,id,date,time,username,replies_count,retweets_count,likes_count
Folks in Montana have shown Washington the way — now it’s time for Congress to follow Montana’s lead.,1156300487584563201,2019-07-30,20:28:13,senatortester,3,4,32
"There’s no reason why we cannot make smart investments in working families, our children’s education, and 21st century infrastructure without bankrupting the future for our kids and grandkids.",1156300358949441536,2019-07-30,20:27:43,senatortester,1,5,32
It is possible to be fiscally responsible without cutting working folks off at the knees — I negotiated and passed a balanced budget while serving as the President of the Montana Senate.,1156300126194937856,2019-07-30,20:26:47,senatortester,2,4,19
"Spending is about priorities. 

It’s clear that Congress’ priorities are out of whack.",1156299937434546176,2019-07-30,20:26:02,senatortester,1,6,19
"These same colleagues that added this 2 trillion dollars of debt are now arguing we don’t have enough money to provide for our veterans, pay for Medicare, Social Security, and other programs that protect hundreds of thousands of Montanans.",1156299810900783105,2019-07-30,20:25:32,senatortester,3,6,21
"They promised this tax giveaway would pay for itself — it did not. 

In fact, it tacked 2 trillion dollars into the national debt.",1156299304396566530,2019-07-30,20:23:31,senatortester,3,9,40
My Republican colleagues passed a partisan tax giveaway that was drafted behind closed doors with no public input form Montanans.,1156299082639581187,2019-07-30,20:22:38,senatortester,3,8,27
Our debt is not skyrocketing because we are spending it on things we need like updates infrastructure or investments in education — it’s skyrocketing because of irresponsible spending.,1156298883967922176,2019-07-30,20:21:51,senatortester,5,6,16
The bipartisan Committee for a Responsible Federal Budget projects that this Administration’s policies will add 4 trillion dollars to the debt over the next ten years.,1156298636315299845,2019-07-30,20:20:52,senatortester,1,3,11
"This week, we will vote on a bill that swipes Washington’s credit card to the tune of about 250 billion dollars over the next two years — dollars are coming from the pockets of our kids and grandkids.",1156298374045478912,2019-07-30,20:19:50,senatortester,1,2,9
"As usual, Washington could learn a lot from Montana.",1156298068511338497,2019-07-30,20:18:37,senatortester,1,6,14
Folks in Montana are resilient and resourceful — they know how to live within their means.,1156297896284839937,2019-07-30,20:17:56,senatortester,2,3,12
"As I travel across Montana, I hear from folks who work tirelessly everyday to make ends meet — families facing the ever-rising costs of housing, healthcare, and other basic necessities.",1156297713408978947,2019-07-30,20:17:12,senatortester,4,6,78
"I’m headed to the Senate floor in a few moments to discuss how Montana common sense can help solve our skyrocketing national debt. 

Tune in HERE ➡️  http://www.facebook.com/senatortester ",1156297446168961026,2019-07-30,20:16:08,senatortester,2,1,16
"Honored to have @LesPCook, @montana_tech's new Chancellor, and Prof. Beverly Hartline, Vice Chancellor for Research in my office today. Your commitment to excellence in STEM education continues to make Montana proud. #GoDiggers! pic.twitter.com/Qg0Yqr7u68",1156220477523791872,2019-07-30,15:10:18,senatortester,0,4,50
"On this #DayoftheAmericanCowboy, we salute Montana’s would-be cowboy, Charlie Russell. His vision of the American West will continue to live on and inspire Montanans for generations. Hat’s off to you, Kid! pic.twitter.com/kAqIE5s9lh",1155165995826393089,2019-07-27,17:20:10,senatortester,4,9,68
Had a great conversation with John Hendricks on @KGEZ1 this morning! pic.twitter.com/tFfTHzfIwn,1154764912767512577,2019-07-26,14:46:24,senatortester,9,2,13
"I met with @PPAdvocatesMT to discuss ways we can protect Title X funding, which helps more than 20,000 Montanans get affordable healthcare each year. 
The Administration’s actions will cause real harm to women and their families by jeopardizing their healthcare. We must #ProtectX pic.twitter.com/4bosJO0ivd",1154504724697276416,2019-07-25,21:32:30,senatortester,25,14,61
"Proud to have Emma, Chaney, Sam, and Thomas visit today representing @ALAGirlsNation and @AmericanLegion. These programs give MT’s young leaders the opportunity to explore how the federal government works. With these young leaders at the helm, I know our state is in good hands! pic.twitter.com/PXpxYmC6Xm",1154468940745072643,2019-07-25,19:10:19,senatortester,7,9,64
"Connor is getting so good at this Senatorial stuff, he’s showing me a thing or two! pic.twitter.com/MhT0MjiFBq",1154162847968124929,2019-07-24,22:54:00,senatortester,2,4,44
Next on the agenda: Connor asks hard-hitting questions in the hallway. pic.twitter.com/K6eNTgWZKY,1154141278507941888,2019-07-24,21:28:18,senatortester,11,12,87
"Introducing my intern-of-the-day, Connor Field! 

Connor, son of Air Force Fellow Major John Field, is visiting today and joining in the fight for Montanans! 

First things first: meeting Raymond the Bison pic.twitter.com/7ib7DhkCde",1154123946544943104,2019-07-24,20:19:26,senatortester,5,14,149
"Our nation's fire crews keep us safe through fire season - I know with this group of women fighting on the front lines, we are in good hands. Stay safe out there! https://www.ktuu.com/content/news/All-womens-fire-crew-receives-first-assignment-in-Alaska-513016831.html …",1154046963945357312,2019-07-24,15:13:32,senatortester,1,5,21
"Cheers to you, @CraftSpiritsUS! Montana makes the best spirits in the world. Our brewers and distillers drive our grain sales and contribute to our economy. 

Thanks to the American Craft Spirits Association for having me this afternoon and for all you do to bring folks together. pic.twitter.com/z2qVkoZxRK",1153755835794952193,2019-07-23,19:56:41,senatortester,3,4,22
My statement on the confirmation of Secretary Esper to serve as Secretary of Defense: pic.twitter.com/cipiFtM3o4,1153736559520301058,2019-07-23,18:40:05,senatortester,10,6,25
"As always, it was an honor to meet a group representing @Montana_FFA. Montana couldn't be prouder of the next generation of its #BoldandBlue leaders that propel its number one industry and support one of its greatest traditions. pic.twitter.com/95XXwSBZzR",1153724602557894658,2019-07-23,17:52:35,senatortester,2,9,61
