tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"This cannot continue. These are people, these are families, these are communities being devastated by the horrific Missing and Murdered Indigenous Women epidemic.

We have got to find a solution. We just have to. https://billingsgazette.com/news/crime/on-the-northern-cheyenne-reservation-a-family-and-a-community/article_768c2bb9-189e-51f7-bdb3-4c274bc86ea7.html?fbclid=IwAR2nAfxYR6DznKDTeFDQrKScPe2_4-Ru_HEcg3408DJQjIaogSzNIxPnENI …",1080651402697994240,2019-01-03,02:25:46,senatortester,19,143,361,2019-01-03 02:25:46
Experiencing a little spring blizzard in Northcentral #Montana today - right in the middle of planting. Can barely see the tractors through the snow. Thankfully it’s supposed to get back above freezing tomorrow. #FarmLife #mtpol pic.twitter.com/TiDthVdN4r,1122611351510294528,2019-04-28,21:19:37,senatortester,26,20,212,2019-04-28 21:19:37
"It’s #NationalParksWeek! From April 20-28, the @NatlParkService is helping folks across the country discover, explore & celebrate America’s best idea. So, today I’m celebrating with a #TBT of @GlacierNPS. Learn more about how to #FindYourPark HERE:  https://sen.gov/YVVP  pic.twitter.com/S9BG1TptgA",1121453993341988864,2019-04-25,16:40:42,senatortester,12,14,63,2019-04-25 16:40:42
"“Planting peas today....should finish with them here shortly. Then Jon will start working the fields for spring wheat. I’ll follow with another tractor, most likely tomorrow, and run the harrow.” -Sharla Tester #mtpol #FarmLife pic.twitter.com/hJ1ApYii1h",1121251988207960064,2019-04-25,03:18:00,senatortester,11,43,307,2019-04-25 03:18:00
"Constitution of Montana, Article IX: “The state and each person shall maintain and improve a clean and healthful environment in Montana for present and future generations.” #EarthDay #mtpol pic.twitter.com/51kUCAMSNI",1120484052744712193,2019-04-23,00:26:30,senatortester,25,74,405,2019-04-23 00:26:30
The American people deserve transparency from their government. I’ll be doing my due diligence & digging into the #MuellerReport to get a full picture of what the Special Counsel found about Russia’s interference in our elections & the Trump campaign’s involvement in it. #mtpol,1118953180556070914,2019-04-18,19:03:22,senatortester,137,58,419,2019-04-18 19:03:22
"Had a great time at my in-person town hall in Bozeman today! As Congress debates critical issues like immigration, health care, and public lands I need to hear directly from folks on the ground, so I can bring that Montana commonsense back to Washington. #mtpol pic.twitter.com/kvlmgdiYdq",1118293410929102848,2019-04-16,23:21:40,senatortester,53,21,243,2019-04-16 23:21:40
"We just permanently reauthorized the Land & Water Conservation Fund, but the constant fight for funding continues to put our public lands at risk. My colleagues in the Senate need to put their money where their mouth is & fully fund #LWCF for good. #mtpol https://www.tester.senate.gov/?p=press_release&id=6716 …",1115743734111588352,2019-04-09,22:30:10,senatortester,16,25,171,2019-04-09 22:30:10
There's no (last best) place like the Treasure State. Happy #406Day! pic.twitter.com/SlDVKMS8Mh,1114680823171694592,2019-04-07,00:06:32,senatortester,27,24,223,2019-04-07 00:06:32
"We need to find a way to hang up on robocallers—for good. That's why I'm sponsoring the TRACED Act, which would help identify robocalls before your phone starts ringing, block these unverified calls & prosecute the worst offenders. #mtpol

READ MORE:  https://sen.gov/00WZ  pic.twitter.com/RtGqf1QK9B",1114244179016785921,2019-04-05,19:11:28,senatortester,81,127,689,2019-04-05 19:11:28
I helped introduce the Not Invisible Act to connect the folks who understand the #MMIW issue best with federal law enforcement agencies so we can put an end to this crisis. #mtpol https://www.kulr8.com/elections/federal-not-invisibile-act-would-help-combat-violence-against-native/article_fe269b06-5657-11e9-bfa1-57ba10db9aa5.html?fbclid=IwAR1E_byHUrE3fp6OiHMnhXQmMB6z9HA-E06LjzQhcFOfX01uWsO8qndMr9g …,1113622312295784452,2019-04-04,02:00:24,senatortester,10,16,100,2019-04-04 02:00:24
"Equal work deserves equal worth—it's just that simple. That's why on #EqualPayDay I'm calling on the Senate to bring the #PaycheckFairnessAct up for a vote, so we can finally get this commonsense piece of legislation signed into law. #mtpol READ MORE:  https://sen.gov/QL61  pic.twitter.com/oisqtUizSi",1113273274371387394,2019-04-03,02:53:26,senatortester,20,16,98,2019-04-03 02:53:26
"Very happy to hear about the latest development in Trooper Wade Palmer’s recovery. He’s got a long road ahead of him, but I hope he and his family know they’ve got Big Sky Country behind them! #mtpol https://ktvq.com/news/local-news/2019/04/02/montana-highway-patrol-trooper-wade-palmer-regains-consciousness/ …",1113228905362722818,2019-04-02,23:57:08,senatortester,7,22,188,2019-04-02 23:57:08
".@realdonaldtrump Mr. President, I was just at the southern border last week, hearing directly from Border Patrol agents, law enforcement officers & local farmers. I’d be happy to discuss with you anytime!  https://sen.gov/OJW1  https://twitter.com/realDonaldTrump/status/1113091756130742273 …",1113124893640572928,2019-04-02,17:03:50,senatortester,42,102,463,2019-04-02 17:03:50
"Hudson says he wants to be a farm dog when he grows up, but he's got a lot to learn.

Lesson one? Boundaries.
#FlattopFriday ➡️ #FarmdogFriday pic.twitter.com/gwdPgcJJsF",1134591150906585094,2019-05-31,22:43:04,senatortester,27,13,276,2019-05-31 22:43:04
"Word: Felicitate

Definition: To offer congratulations

Sentence: I felicitate the four ensorcelling sesquipedalianist Montanans who competed in this year’s @ScrippsBee! #SpellingBee2019 #mtpol https://kpax.com/community/2019/05/29/montana-students-still-competing-in-scripps-national-spelling-bee/ …",1134511730560831488,2019-05-31,17:27:29,senatortester,9,7,94,2019-05-31 17:27:29
"The @WhiteHouse's reckless, gutless decision to close and undermine Montana's Job Corps programs is a danger to our state and our rural economy. We have to act, which is why I'm introducing a bill to save the Anaconda & Trapper Creek Job Corps. #mtpol https://missoulacurrent.com/business/2019/05/job-corps-tester/ …",1134201553085227009,2019-05-30,20:54:57,senatortester,15,54,209,2019-05-30 20:54:57
"In February, I presented Levi White w/ @TheCorpsNetwork's #CorpsmemberoftheYear award for his service at Trapper Creek. But, on Friday the @WhiteHouse announced plans to privatize Trapper Creek & close the Anaconda Job Corps. So, I'm fighting back.  https://sen.gov/9416  #mtpol pic.twitter.com/lVoltqMKIW",1133803398397157378,2019-05-29,18:32:49,senatortester,5,10,45,2019-05-29 18:32:49
"I was honored to join @VANatCemeteries Undersecretary Randy Reeves at Yellowstone National Cemetary today to honor Montana's nearly 100,000 veterans and remember the brave men & women who sacrificed everything for our country. #MemorialDay🇺🇸 pic.twitter.com/JHEPAr41MG",1133151488337948673,2019-05-27,23:22:22,senatortester,7,10,83,2019-05-27 23:22:22
The magnitude of this decision on a community like Anaconda is hard to overstate. @POTUS and his Administration must reconsider this irresponsible decision and instead work to create jobs and invest in economic development across rural America. #mtpol https://mtstandard.com/news/local/anaconda-job-corps-slated-for-closure-tester-protests/article_fd08ac89-8fb9-51d6-b3e2-7bbc4d3b59fa.html#tracking-source=home-top-story …,1132020197798363137,2019-05-24,20:27:01,senatortester,25,53,142,2019-05-24 20:27:01
Why do you think I sponsored the #TRACEDAct in the first place? pic.twitter.com/Eg2ILdr8lF,1131702266157830147,2019-05-23,23:23:40,senatortester,9,12,118,2019-05-23 23:23:40
"Big news! The #TRACEDAct passed the Senate 97-1 today, bringing us one step closer to hanging up on robocalls for good. #mtpol

READ MORE:  https://sen.gov/00WZ  pic.twitter.com/A7QOVbGPQr",1131644584898039809,2019-05-23,19:34:28,senatortester,20,37,205,2019-05-23 19:34:28
I join countless families in Big Sky Country who are excited to welcome Trooper Palmer back home to Missoula. Trooper Palmer represents the very best of Montana and I wish him and his family well as they enter the next stage of his recovery. #mtpol https://ktvq.com/news/2019/05/22/details-released-for-trooper-wade-palmer-return-home-wednesday/ …,1131285603377733632,2019-05-22,19:48:00,senatortester,1,8,99,2019-05-22 19:48:00
Had the pleasure of visiting with Montana #TeacheroftheYear Mr. Huisken & his students from Bonner on the steps of the @uscapitol last week—they were in town for @CloseUp_DC. It’s always great talking to Montana’s future leaders (and the educators who inspire them)! #mtpol pic.twitter.com/TNWg8YSKn5,1130535324625580032,2019-05-20,18:06:40,senatortester,14,11,119,2019-05-20 18:06:40
"If you are interested in serving your country by attending the @WestPoint_USMA, the @NavalAcademy, the @AF_Academy, or the Merchant Marine Academy, stop by our last Academy Day information session in Missoula TOMORROW from 9:30-11:30 a.m.!

LEARN MORE:  https://sen.gov/467K  pic.twitter.com/65Z6CDpriv",1129416161140117505,2019-05-17,15:59:31,senatortester,29,4,25,2019-05-17 15:59:31
I hear every day from farmers and ranchers across Montana that @POTUS' unnecessary trade war is costing them money and threatening their ability to stay in business. We can't continue down this road and expect family farm agriculture to survive. #mtpol https://www.tester.senate.gov/?p=press_release&id=6772 …,1129187284732010496,2019-05-17,00:50:02,senatortester,38,51,195,2019-05-17 00:50:02
Montana's law enforcement officers put their lives on the line every day to protect us. That's why I'm working to make sure they have the tools & resources they need to do their jobs safely & effectively. READ MORE:  https://sen.gov/QL7L  #mtpol #NationalPoliceWeek pic.twitter.com/sHnch1tWiO,1129079485184258048,2019-05-16,17:41:41,senatortester,7,7,30,2019-05-16 17:41:41
My statement on the unconscionable legislation that became law in Alabama tonight: pic.twitter.com/TozDuyQSvC,1128844188555108352,2019-05-16,02:06:42,senatortester,68,137,716,2019-05-16 02:06:42
"Stopped by @Morning_Joe to discuss the impact of @realDonaldTrump's trade war on family farmers & ranchers. Quite frankly, it’s been a killer. Family farm agriculture is in trouble, prices are terrible, there is a serious disaster on the horizon—and it's manmade. #mtpol pic.twitter.com/z7mwZK8dYz",1128749499118161922,2019-05-15,19:50:26,senatortester,22,70,228,2019-05-15 19:50:26
“One of the best thing about spring is the Sweet Peas blooming on the coulee edge. Shon brought these in. I love it.” -Sharla #MontanaMoment pic.twitter.com/phMTh8pPzR,1128506328090075136,2019-05-15,03:44:09,senatortester,5,9,146,2019-05-15 03:44:09
"During an @IndianCommittee hearing last week, I pressed @USIndianAffairs officials on the #MMIW crisis & what the agency has done to improve communication among law enforcement agencies in cases of missing Native Americans. #mtpol @ABCFOXMT https://www.abcfoxmontana.com/great-falls/sen-tester-presses-bia-over-resources-for-mmiw-cases/article_c1f2b8e8-7341-11e9-913e-43808164be11.html …",1127975988061790210,2019-05-13,16:36:46,senatortester,5,29,65,2019-05-13 16:36:46
Happy #MothersDay to all the moms that make Montana the Last Best Place! #HelenTester pic.twitter.com/jGXdMP6HW4,1127681317771055104,2019-05-12,21:05:52,senatortester,7,10,158,2019-05-12 21:05:52
"Montana is home to the second most breweries per capita in the country. So this #SmallBusinessWeek, I raise a glass to Big Sky Country's brewers and distillers and all the small businesses that make our state great! 🍻 #FlattopFriday #mtpol @kettlehousebrew pic.twitter.com/uUp3Ie3f0v",1126923137201917952,2019-05-10,18:53:07,senatortester,25,25,244,2019-05-10 18:53:07
"I would hope every one of my colleagues gets behind our legislation to address the #MMIW crisis. Because together we can find solutions, support survivors, and bring their assailants to justice—but only if Congress acts. #mtpol READ MORE:  https://sen.gov/7496  pic.twitter.com/xsY73mOfhv",1126670046477025285,2019-05-10,02:07:26,senatortester,31,32,127,2019-05-10 02:07:26
"This week, I attended a farewell breakfast for @usairforce Secretary Wilson. Over the last few years, we've worked together to ensure #Malmstrom has the resources it needs to carry out its mission. I wish her the best & hope to continue working closely w/ her successor. #mtpol pic.twitter.com/mk8JX7yxj4",1126535947393425408,2019-05-09,17:14:34,senatortester,13,6,50,2019-05-09 17:14:34
"On #NationalSchoolNursesDay, I'm reintroducing my bill to help schools hire nurses and provide critical health care to students. Giving schools the resources they need to hire nurses will help kids stay healthy so they can keep learning. #mtpol https://www.tester.senate.gov/?p=press_release&id=6758&fbclid=IwAR1fLl9Dwd1elnZs8OgTVRXaXQyGscd6DYUvZ238peZN-er-Ts2yeTB5BB8 …",1126253524881428480,2019-05-08,22:32:19,senatortester,7,18,108,2019-05-08 22:32:19
"Janet Dhillon has spent her career defending big corporations in lawsuits brought before the @USEEOC. That's why I just voted against her confirmation, because I believe she will work to undermine the very laws the #EEOC exists to uphold. #mtpol https://nwlc.org/blog/five-things-you-should-know-about-eeoc-chair-nominee-janet-dhillon/ …",1126219491837403136,2019-05-08,20:17:05,senatortester,21,13,64,2019-05-08 20:17:05
"Glad to talk tariffs & trade on @AllInwithHayes tonight. This recklessly escalating trade war with China is threatening farmers and ranchers, driving up costs for builders and businesses, and forcing folks to pay more for everyday goods. #mtpol pic.twitter.com/XbLvrn1aYq",1125963698923765761,2019-05-08,03:20:39,senatortester,24,35,158,2019-05-08 03:20:39
"As a former educator & School Board member, I know firsthand the incredible work our teachers do to give our kids a quality education. So, on #TeacherAppreciationDay, let's all #ThankATeacher who is working tirelessly to shape the next generation. #TeacherAppreciationWeek pic.twitter.com/43wfP9ziKQ",1125830064350945282,2019-05-07,18:29:38,senatortester,13,32,222,2019-05-07 18:29:38
"Today is the #NationalDayofAwareness for Missing & Murdered Native Women and Girls. We must increase #MMIWAwareness in order to end this crisis, support survivors & bring their assailants to justice. #MMIW #JusticeForNativeWomen #mtpol https://www.youtube.com/watch?v=HagXcI_8c2g&feature=youtu.be …",1125186038392082438,2019-05-05,23:50:31,senatortester,13,82,288,2019-05-05 23:50:31
"As a former educator, I’ve seen firsthand how difficult it can be to recruit teachers in Montana. That's why I've reintroduced my REST and NEST Acts, so that kids across our state can have access to a quality education—no matter where they live. #mtpol https://billingsgazette.com/news/local/rural-teacher-shortage-bills-sponsored-by-tester-introduced-for-third/article_23b6e343-4768-53d7-ad0c-57b7acd1ec1b.html …",1123576336260452352,2019-05-01,13:14:08,senatortester,26,18,113,2019-05-01 13:14:08
It’s #NationalPublicLandsDay! Our public lands are what make MT the Treasure State. I’m keeping up my fight to fully fund #LWCF and ensure folks in MT continue to have access to our public lands. If you’re enjoying our great outdoors today make sure to remember - #DontPetTheBison pic.twitter.com/xw24kL7E1l,1177990288167583750,2019-09-28,16:55:45,senatortester,4,28,176,2019-09-28 16:55:45
"And of course, we celebrate the 2019 Montana American Indian Caucus, which comprises the largest percentage of Native American legislators of any state in the country. 6/6",1177653857092022273,2019-09-27,18:38:53,senatortester,0,3,30,2019-09-27 18:38:53
Dolly Akers (Assiniboine) was Montana's first Native American legislator and the first woman chair of the Tribal Executive Board of the Assiniboine and Sioux Tribes. 5/6 pic.twitter.com/Tx4m72FcPR,1177653854751645696,2019-09-27,18:38:53,senatortester,1,4,20,2019-09-27 18:38:53
Joe Medicine Crow (Crow Nation) fought exceptionally in WWII and earned the title of the last war chief of the Crow Nation. He went on to become a tribal historian and anthropologist. 4/6 pic.twitter.com/I5y2GpSZxl,1177653848548282373,2019-09-27,18:38:51,senatortester,1,3,9,2019-09-27 18:38:51
"D'Arcy McNickle (Salish Kootenai) spent his life advocating for Native Americans, authoring works on Native history and culture, and teaching. 3/6 pic.twitter.com/tqMsYrja0k",1177653842781114369,2019-09-27,18:38:50,senatortester,1,2,8,2019-09-27 18:38:50
Minnie Spotted Wolf (Blackfeet) was the first Native American woman to enlist in the United States Marine Corps. 2/6 pic.twitter.com/0T3OfOV6Ei,1177653836074364928,2019-09-27,18:38:48,senatortester,1,2,10,2019-09-27 18:38:48
"All across our state, our Indian Nations teach us about the importance of strength, community, and tradition. Today on #AmericanIndianHeritageDay, we celebrate some of Montana's greatest tribal leaders. 1/6",1177653831469010944,2019-09-27,18:38:47,senatortester,3,5,35,2019-09-27 18:38:47
"Farming and ranching has never been easy. Our producers support us with the food and resources we need to live. 

The #SeedingRuralResilienceAct supports them in return. https://bit.ly/2lUSGuM ",1177314394142851078,2019-09-26,20:09:59,senatortester,2,10,84,2019-09-26 20:09:59
"The US-Japan trade deal is welcome news for Montana’s farmers and ranchers, who rely on access to foreign markets like Japan to sell their world-class products. I look forward to seeing the finalized details of the deal. https://bit.ly/2nyRRrS ",1177258102225362944,2019-09-26,16:26:18,senatortester,1,4,17,2019-09-26 16:26:18
"Our farmers and ranchers work hard to provide our communities with the food and resources we need to live.
 
Now it’s time we work for them.",1176975643491340289,2019-09-25,21:43:55,senatortester,6,5,32,2019-09-25 21:43:55
"Producers face shortages of mental health professionals and battle stigmas that prevent them from seeking help. This bill creates a stress detection and prevention program, a wellness promotional campaign, and a collaborative task force to address this important issue.",1176975642094637056,2019-09-25,21:43:54,senatortester,1,1,30,2019-09-25 21:43:54
"We're seeing higher rates of suicide among farmers and ranchers as commodity prices dip and market uncertainty becomes the new normal. Today, I'm announcing the #SeedingRuralResilienceAct, which will give these folks tools to reduce the stress that comes with their line of work. pic.twitter.com/3G9I51WCwQ",1176975640089808902,2019-09-25,21:43:54,senatortester,12,28,104,2019-09-25 21:43:54
"In a few moments, I’ll be joined by Chairman @RepMarkTakano, advocates, veterans, and their families to urge the Administration to #EndTheWait for Vietnam veterans living with exposure to #AgentOrange. 

Tune in here:  http://Facebook.com/senatortester ",1176556721692712961,2019-09-24,17:59:16,senatortester,5,5,29,2019-09-24 17:59:16
"Today is #NationalVoterRegistrationDay! Here are some easy ways to celebrate:

🗳 check your voter registration status
📆 make sure your information is up to date
🗣👥 ⬇️tag 5 friends below to get them registered 

Visit  http://vote.org  for more info.",1176505299164893185,2019-09-24,14:34:56,senatortester,4,20,37,2019-09-24 14:34:56
"Last night, the Autism CARES Act passed the Senate. I’m proud to support this bill, which provides vital support to the 1 in 59 folks diagnosed with autism and helps give Montanans the services and resources they need to thrive. pic.twitter.com/LCNQyzXkyy",1175140100197560326,2019-09-20,20:10:07,senatortester,10,4,32,2019-09-20 20:10:07
Honored to recognize the extraordinary work of storyteller and #NEAHeritage19 Fellow Grant Bulltail. His recordings of the histories of the Yellowstone-area tribes give us the chance to learn the treasured stories and honored traditions of those who first inhabited these lands. pic.twitter.com/ufcLZ8PBQk,1174697785934962689,2019-09-19,14:52:31,senatortester,1,16,81,2019-09-19 14:52:31
"Today the Senate confirmed two nominees to help lead the @USTreasury. Both defended unchecked dark money flowing into our elections. Montanans deserve to know that their gov't works for them—so I opposed them.
 
If we're looking for a way to drain the swamp, these guys ain't it.",1174432438682116098,2019-09-18,21:18:07,senatortester,11,59,245,2019-09-18 21:18:07
"Today, we thank @usairforce for playing a critical role in our nation’s security for 72 years. We celebrate the men and women of Malmstrom AFB who represent the very best—deploying to war zones and serving us at home. Thank you for your unyielding commitment to keeping us safe 🎂 pic.twitter.com/yATmTSZnR8",1174411820028874753,2019-09-18,19:56:12,senatortester,2,3,35,2019-09-18 19:56:12
It was an honor to sit down with Maj. Gen. Quinn to discuss the mission of the @MTNGREC and efforts to strengthen our national security through the #defense spending bill. pic.twitter.com/CVhOKIsxmR,1174070922141143040,2019-09-17,21:21:35,senatortester,5,4,17,2019-09-17 21:21:35
The Land and Water Conservation Fund is a critical investment in Montana’s public lands and outdoor economy. I’m once again calling on my colleagues to fully and permanently fund #LWCF to ensure these vital investments continue for those that depend on them. #KeepItPublic pic.twitter.com/IyAQ7zweKN,1174044966462644224,2019-09-17,19:38:27,senatortester,1,26,76,2019-09-17 19:38:27
"In a few minutes, I’ll be heading down to the Senate floor to discuss the real effects of this Administration’s reckless trade war on America’s farmers – tune in here:  https://bit.ly/2yN9Z31 ",1173975077689450498,2019-09-17,15:00:44,senatortester,21,12,94,2019-09-17 15:00:44
"As we pause to remember those we lost, let’s also reflect on the lessons we learned in the days and weeks after September 11th that bear repeating today - much more unites us than divides us, and we are stronger when we stick together.",1171784958446358534,2019-09-11,13:57:59,senatortester,4,3,39,2019-09-11 13:57:59
"Like all Americans, I will never forget the dread and grief I felt on that horrific day. But while the attacks were meant to destroy us, they ultimately proved our nation’s strength and resilience... pic.twitter.com/rdGx6XZSDA",1171784956940562434,2019-09-11,13:57:59,senatortester,22,4,83,2019-09-11 13:57:59
"Honored to receive the Golden Triangle Award from the @MFUfarmers today. I will always fight for our state’s farmers, ranchers, and rural communities. pic.twitter.com/vaN2kmh8Uh",1171542829698445312,2019-09-10,21:55:51,senatortester,7,6,117,2019-09-10 21:55:51
"Do you have questions, information or ideas to share, or are you in need of assistance with a federal agency? Stop by my office’s mobile office hours TODAY in Plentywood at 12pm. Location details below: pic.twitter.com/0W2fML1J9J",1171479828547031047,2019-09-10,17:45:30,senatortester,2,2,7,2019-09-10 17:45:30
"Congratulations to the 341st Missile Wing at Malmstrom AFB, the winner of the 2018 Omaha Trophy for their distinguished success in strategic deterrence. Your tireless efforts to keep Montanans safe continue to make our state proud. https://bit.ly/2m4YTnx ",1170017800682901509,2019-09-06,16:55:56,senatortester,18,6,43,2019-09-06 16:55:56
"When natural disasters hit, Montanans know how to respond. Thank you to our brave @MontanaRedCross volunteers deployed to the eastern seaboard to aid in Hurricane Dorian relief efforts. You make our state proud. https://www.kpax.com/news/local-news/five-montana-red-cross-volunteers-helping-in-hurricane-relief …",1169717591071502336,2019-09-05,21:03:00,senatortester,4,5,24,2019-09-05 21:03:00
This bill is a collaborative effort written by Montanans for Montanans—it will protect thousands of acres of public land and strengthen our outdoor economy.,1169699051228553226,2019-09-05,19:49:20,senatortester,2,2,27,2019-09-05 19:49:20
Had a great time moderating a panel on my Blackfoot Clearwater Stewardship Act at yesterday's #LastBestOutdoorsFest. https://bit.ly/2k1VRzD ,1169699049785745409,2019-09-05,19:49:20,senatortester,2,5,22,2019-09-05 19:49:20
Thanks to those who came out and celebrated Montana’s great outdoors yesterday at the #LastBestOutdoorsFest! I’m fired up and ready to continue the fight to keep our public lands in public hands. #keepitpublic pic.twitter.com/thIisxjRsu,1169664212160995331,2019-09-05,17:30:54,senatortester,3,8,90,2019-09-05 17:30:54
"I’m honored to be ranked as both one of the most effective and the most bipartisan Senators, but Montanans demand nothing less. You sent me to Washington to get things done, and we can only fix a broken system by working hard and working together.  https://bit.ly/2jVf31U  pic.twitter.com/HECFvq6f0c",1169624570237739011,2019-09-05,14:53:22,senatortester,3,28,160,2019-09-05 14:53:22
"Join me at the Wilma Theater for a panel discussion on MT jobs and the outdoors, and later in Caras Park to as we cheer on our public lands. See you there!",1169311097041674241,2019-09-04,18:07:44,senatortester,4,3,30,2019-09-04 18:07:44
Excited to be in Missoula today celebrating our public lands and outdoor economy at the third annual #LastBestOutdoorsFest! We're talking the Blackfoot Clearwater Stewardship Act—a made-in-Montana proposal that redefines conversation in a 21st century economy.,1169311095603040256,2019-09-04,18:07:44,senatortester,2,6,85,2019-09-04 18:07:44
Find out more about location and event details HERE: https://www.lastbestoutdoorsfest.com/ ,1168929632776855560,2019-09-03,16:51:56,senatortester,0,5,13,2019-09-03 16:51:56
"Join me in Missoula TOMORROW at the third annual #LastBestOutDoorsFest! We’re celebrating the made-in-Montana Blackfoot Clearwater Stewardship Act, our public lands, and the vital role they play in our outdoor economy. pic.twitter.com/BuNPDwi7sO",1168929629916291076,2019-09-03,16:51:56,senatortester,8,9,32,2019-09-03 16:51:56
"Happy Labor Day to the hard working folks that make Montana the Last Best Place. Today, we celebrate our proud history of laborers and unions; America is the greatest nation on earth because of you. Thanks for everything you do.",1168529739742613504,2019-09-02,14:22:54,senatortester,9,27,256,2019-09-02 14:22:54
"Yes, the rumors are true...watching the @Nationals win the #WorldSeries last night has me feel feeling a little sentimental. So what? 

#FinishedTheFight pic.twitter.com/KFZYSSq8ke",1190003011768246272,2019-10-31,20:30:01,senatortester,9,9,120,2019-10-31 20:30:01
"Sure, today may be Halloween, but @senatemajldr's Legislative Graveyard is spooky everyday. pic.twitter.com/5urpBul6V6",1189956304468692992,2019-10-31,17:24:25,senatortester,19,86,295,2019-10-31 17:24:25
