tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Certainty in our agricultural markets is everything. After years of market volatility, the passage of USMCA will help MT producers regain that certainty. We'll continue the fight to expand market access so our producers can show off their world-class products and turn a profit.",1217894430168047616,2020-01-16,19:40:34,senatortester,9,4,34
"Look, nobody does it better than @PearlJam. To my friend—and fellow Big Sandy native—Jeff Ament and the rest of the crew, congrats on the new album & tour! pic.twitter.com/2mo5OFTOxq",1217156960073797632,2020-01-14,18:50:07,senatortester,9,18,190
"I look forward to continuing to serve our nation's veterans alongside Chairman @JerryMoran on the Senate Veterans' Affairs Committee. I am confident in Senator Moran's commitment to serving our men and women in uniform, who fought bravely to protect our freedom. https://twitter.com/SVACDems/status/1216852157535748097 …",1216852582615986176,2020-01-13,22:40:38,senatortester,9,3,34
“Woke up and it was 8-below this morning. Have a great stew simmering to warm us up.” – Sharla pic.twitter.com/2mYTtVhzu9,1215740753722429443,2020-01-10,21:02:37,senatortester,15,10,216
"When it comes to screening for breast cancer, our servicemembers and their families deserve first-rate care. I'm proud to back the #BRSTAct, giving folks more access to life-saving technology. https://twitter.com/SVACDems/status/1215392294528004096 …",1215393003050803202,2020-01-09,22:00:47,senatortester,5,6,41
"In this year's 52 places to travel guide, the @nytimes saved the best for last—and in this case, that's the Last Best Place. https://nyti.ms/2NanGkF ",1215329933502963713,2020-01-09,17:50:10,senatortester,2,12,47
"There’s no doubt—Montana has some of the best landscapes around when it comes to enjoying the great outdoors in winter. Whether you’re hiking, skiing, or snowmobiling, take a moment to review these important safety tips before heading out to play. pic.twitter.com/rwFqO432ci",1214694602248196097,2020-01-07,23:45:35,senatortester,7,7,77
The American people deserve a transparent debate and vote by their representatives before entering into another war in the Middle East. I’m joining my colleagues in backing a resolution that prevents a war with Iran without explicit approval from Congress. My full statement here: pic.twitter.com/GzeUrrxLxk,1214678734441193472,2020-01-07,22:42:32,senatortester,64,57,307
Montana's fire crews are never afraid to jump in the fray when the going gets tough. I'm grateful to the brave firefighters that have deployed to help fight the brushfires in Australia for their courage and service. https://bit.ly/2T3ribN ,1214579174469488640,2020-01-07,16:06:55,senatortester,9,30,200
"Hoping everyone has a happy and prosperous New Year! I’m honored every day to serve Montana in the Senate, and will continue fighting for our great state as we ring in a new decade. New year, still the Last Best Place. pic.twitter.com/pjHVRY6scN",1212413809341669381,2020-01-01,16:42:32,senatortester,30,16,261
