tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Whether you’re indoors with loved ones or outdoors doing some ice-fishing, I hope everyone in Montana has a very Merry Christmas today. 🎄🐟 pic.twitter.com/iiQtjykeaF",1209872609942392832,2019-12-25,16:24:43,senatortester,19,20,268
"As the first night of Hanukkah kicks off, I’m sending my best to you and your family. Hoping everyone has a wonderful holiday. pic.twitter.com/XLFtIP0WtJ",1208850667890249729,2019-12-22,20:43:53,senatortester,11,11,145
Tireless advocacy by generations of Tribal members has led to this moment—the President signed the bill recognizing the Little Shell Tribe’s sovereignty into law. I’ve been honored to work with the Tribe toward this achievement since I came to the Senate. This is a big day. pic.twitter.com/XWsGdV5ltF,1208209067291926529,2019-12-21,02:14:23,senatortester,13,32,236
Honored to join @GovernorBullock and Tribal members today to fly the Little Shell flag over the Capitol building in Helena. pic.twitter.com/W17tGTEiGu,1208153858775699456,2019-12-20,22:35:01,senatortester,4,35,194
"The TRACED Act is headed to the President’s desk! I’ve been wrestling with these calls for a while now, so I’m glad Congress is cutting down on unwanted calls, and making sure your holidays aren’t spent on the phone with annoying robocallers. pic.twitter.com/Ow9yOiC9dm",1207744271861895168,2019-12-19,19:27:27,senatortester,15,26,176
Honored to join the U.S. Capitol Police during their holiday celebration today. These brave men and women work hard to keep us safe. It was great to be with you. pic.twitter.com/loQJSy7J5y,1207407839498637315,2019-12-18,21:10:36,senatortester,6,3,68
"After generations of hard work, federal recognition for the Little Shell Tribe is headed to the President's desk to become law. I've been honored to fight alongside the Tribe for their sovereignty since I came to the Senate. This is a monumental day for the Tribe and for Montana. pic.twitter.com/xzt2WQE80f",1207051352481959942,2019-12-17,21:34:03,senatortester,10,46,287
"BREAKING: The Senate just voted 86-8 to recognize the Little Shell Tribe as a sovereign nation. The Tribe has fought for more than a century to achieve sovereignty, and for the last 12 years I've been honored to work alongside them. Next stop, the President's desk.",1207000698593972225,2019-12-17,18:12:46,senatortester,26,180,987
TODAY is the last day to enroll in health care coverage at  http://www.healthcare.gov . The time is now to find a plan that works for you and your family. #GetCovered,1206263152498876416,2019-12-15,17:22:01,senatortester,4,13,26
Open enrollment closes TOMORROW.  http://www.healthcare.gov  makes it easy to find a plan that works for you and your family. Don’t wait—#GetCovered today.,1205888466250354689,2019-12-14,16:33:09,senatortester,5,17,40
The countdown is on—there are just THREE days left to #GetCovered at  http://www.healthcare.gov . Enroll today.,1205581016661934082,2019-12-13,20:11:27,senatortester,4,3,10
"BIG NEWS for Montana’s seven Tribal Colleges and Universities: the #FUTUREAct is heading to the President’s desk! This bill will provide permanent funding for our TCUs, giving students access to more resources and helping them achieve at their best.",1205532258297352199,2019-12-13,16:57:42,senatortester,5,18,133
Having someone to talk to can mean the difference between life and death for folks going through a mental health crisis. I'm directing the FCC to make the National Suicide Prevention Hotline a household number so everyone can get immediate access to life-saving resources. pic.twitter.com/igpjSguS8P,1205251317268176902,2019-12-12,22:21:21,senatortester,5,32,91
"#TBT in honor of my friend and colleague @SenatorIsakson. Thank you, Johnny, for your lifetime of public service and the honor of serving with you in the Senate. pic.twitter.com/TTCmj4oDoA",1205227676576993281,2019-12-12,20:47:24,senatortester,2,3,45
Native communities across MT have told me they don’t believe @IHSgov is fighting for them—and that's got to change. Yesterday I spoke at the @IndianCommittee about the need for the next Director of the Indian Health Service to fight for Indian Country. https://bit.ly/2LO6mkR ,1205201784676982786,2019-12-12,19:04:31,senatortester,1,9,33
"BREAKING: The House of Representatives just voted to federally recognize the Little Shell Tribe as a sovereign nation. Now, it's over to the Senate and one step closer to becoming law. I'll keep fighting until we get it over the finish line.",1204894680623792128,2019-12-11,22:44:12,senatortester,19,146,895
"Honored to join the @RedCross to sign holiday cards for members of our military, veterans, and their families today. I'm thankful for the sacrifices these brave folks have made to give us the freedom to celebrate our holidays. pic.twitter.com/dLBcFdxcvZ",1204887192415293440,2019-12-11,22:14:27,senatortester,8,8,50
"This week, the Senate passed S. Res 451, congratulating Livingston Montana's own Christina H. Koch for making history as a member of the first all-female spacewalk. 🚀🛰️
Read more about Christina's inspiring career HERE: https://go.nasa.gov/36rtBZK ",1204857761076588545,2019-12-11,20:17:30,senatortester,1,13,48
"The Little Shell Tribe has fought for centuries to be recognized as a sovereign nation. This was the first bill I introduced as a Senator, and we're about to see it cross the finish line. This is a monumental moment for the Tribe and for Montana. https://bit.ly/2RNZoQN ",1204802660362309632,2019-12-11,16:38:33,senatortester,4,22,149
"Lawrence VanDyke is clearly unfit for a position on any court, but the Majority Leader wants to give him a lifetime seat. 

I urge my colleagues to act with the same commonsense Montanans used when they rejected VanDyke at the ballot box, and oppose this nomination.",1204464619055702017,2019-12-10,18:15:17,senatortester,10,35,165
"Lawrence VanDyke believes the government should insert itself between a woman and her doctor when making health care decisions, worked to oppose same-sex marriage, supports opening public lands to drilling and mining, and believes that corporations should fund our elections.",1204464617600237570,2019-12-10,18:15:17,senatortester,6,25,84
Mr. Lawrence VanDyke is a familiar face to many in Montana because he once served as Montana’s Solicitor General before resigning to run an unsuccessful race for a seat on our state Supreme Court.,1204464616165773314,2019-12-10,18:15:17,senatortester,3,14,54
"I’m headed to the Senate floor to oppose the nomination of Lawrence VanDyke for the 9th Circuit. Watch live NOW to learn why my colleagues should be as concerned as Montanans were about his ability to be a fair and independent judge.   
 https://cs.pn/349mP9F ",1204436372393734144,2019-12-10,16:23:03,senatortester,14,35,147
"Yes, you heard right— http://healthcare.gov  is open for only NINE more days. Hurry over to discover a plan that works for you. #GetCovered through December 15th. pic.twitter.com/H1EFgpKTNX",1203031914829012993,2019-12-06,19:22:14,senatortester,2,6,23
"Yesterday, the bipartisan #FUTUREAct passed the Senate unanimously. This bill makes sure Montana's seven Tribal Colleges and Universities have the critical resources they need to support the next generation of leaders. Time to get it over the finish line.",1202990861140844544,2019-12-06,16:39:06,senatortester,0,15,97
