tweet,id,date,time,username,replies_count,retweets_count,likes_count
Such an honor to speak this evening at the Northside Ministerial Alliance’s 34rd Annual Martin Luther King Jr. Celebration in Kalamazoo. My message today was we must always stand up & speak up for what is right. We need to renew respect for each other’s perspectives. #MI06 pic.twitter.com/ZVBp4UaeFd,1219044200739737600,2020-01-19,23:49:20,repfredupton,2,1,2
"Had a great meeting today with reps from @WesternMichU's Higher Education Consortium in Special Education.

The great work that these women do helps build a more-inclusive community for those with special needs. Thank you. 

#MI06 pic.twitter.com/rsIYsR2bGm",1217925737518379008,2020-01-16,21:44:58,repfredupton,12,5,17
"A special #TBT to when my friend and civil rights legend, @RepJohnLewis, and I spoke at @LakeMichCollege during a celebration of Dr. Martin Luther King Jr.’s life and legacy in Jan. 2003. It was an honor to have him in #MI06. We continue to pray for a speedy recovery, my friend. pic.twitter.com/jdeOM5lhwb",1217865638087208960,2020-01-16,17:46:09,repfredupton,6,4,16
"PFAS is one of those forever chemicals. Right in our backyard, the city of Parchment, Michigan became ground zero for PFAS contamination. This issue is serious, and Congress has taken action. #MI06 pic.twitter.com/KqdJcIDvX9",1217466890613936130,2020-01-15,15:21:40,repfredupton,18,6,10
Chatted w/ @1450whtc about erosion along the Lake Michigan shoreline. This is such a concerning issue to so many folks in SW MI. I'm committed to working with every level of government to help find solutions to mitigate damage and alleviate some of the burden on folks. #MI06 pic.twitter.com/3fccorgGLy,1217157030047371266,2020-01-14,18:50:24,repfredupton,11,3,7
The Holland Harbor is such an important part of west Michigan's economy and the entire state's. The USACE should add Holland Harbor to their 2020 work plan to ensure the strong economic growth we've seen continues. #MI06 https://riponadvance.com/stories/upton-huizenga-seek-priority-funding-to-dredge-michigans-holland-harbor/ …,1217088230853611521,2020-01-14,14:17:01,repfredupton,1,3,5
"Joining my friend Gary Stevens on @1450whtc at 8:15 to talk about erosion, PFAS, and our efforts to designate Feb. 1 as Blue Star Mother’s Day. Don’t miss it ➡️  http://player.listenlive.co/29081  #MI06 🇺🇸🎙📻 pic.twitter.com/NGVPSlKpJz",1217070439161389056,2020-01-14,13:06:19,repfredupton,5,2,4
"Years ago, St Joe Police Officer Francis LaMunion gave his life while protecting our community. 

Now, LaMunion’s name will be ensconced on the National Law Enforcement Offices Memorial in DC.

Please take time to read this article and remember Francis. https://www.moodyonthemarket.com/st-joe-patrolman-who-died-on-duty-will-join-national-police-memorial-in-d-c/ …",1216812745754128386,2020-01-13,20:02:20,repfredupton,1,5,5
".@RepHuizenga, @RepJackBergman & I had a productive discussion w/ the USACE & FEMA about an issue concerning to us & our constituents – the erosion along our Great Lakes shoreline. This is deeply personal & an issue we take incredibly seriously.  https://upton.house.gov/news/documentsingle.aspx?DocumentID=401342 … #MI06 pic.twitter.com/8laVmUR7Z1",1216730367106998272,2020-01-13,14:34:59,repfredupton,8,4,13
"Folks: Ice storms, snow, and bad weather are on the way to our neck of the woods. Take the necessary precautions and be safe! #MI06 https://wkzo.com/news/articles/2020/jan/09/sw-michigan-hit-with-winter-storm-watch-this-weekend/973047/ …",1215717351783649280,2020-01-10,19:29:38,repfredupton,3,3,3
"The PERMANENT REPEAL of the Medical Device Tax is a huge bipartisan win for patients, jobs, and medical innovation in southwest Michigan and across the country. #MI06 https://www.wsjm.com/2020/01/09/upton-welcomes-repeal-of-medical-device-tax/ …",1215706614478577664,2020-01-10,18:46:58,repfredupton,8,3,5
"I agree we need to have a substantive discussion on War Powers & the balance between the President’s authority to address imminent threats & Congress’ constitutional responsibility to declare war, but we should not play politics with our nation’s security.  https://upton.house.gov/news/documentsingle.aspx?DocumentID=401336 … pic.twitter.com/QEBTl0VO8U",1215408873873518592,2020-01-09,23:03:51,repfredupton,45,7,18
.@RepDebDingell & I introduced a resolution to make February 1 ‘Blue Star Mother’s Day!’ This is an opportunity to thank our Armed Forces Moms for the sacrifices they make for our country while their sons & daughters serve in our nation’s military.  https://upton.house.gov/news/documentsingle.aspx?DocumentID=401335 … 🇺🇸 pic.twitter.com/x2Ek9BngSe,1215386616937811973,2020-01-09,21:35:24,repfredupton,5,4,21
"Today is Law Enforcement Appreciation Day, an opportunity to acknowledge & honor all law enforcement in #MI06 who keep our families safe from harm and danger. THANK YOU, and God bless. 🇺🇸 pic.twitter.com/BSodGgitxm",1215380358927192078,2020-01-09,21:10:32,repfredupton,3,3,9
"Holland Harbor is a vital part of SW MI’s economy and is truly the lifeblood of our community. That’s why @RepHuizenga and I wrote a letter to the @USACEHQ asking for funding in their FY ’20 work plan to care for its infrastructure. #MI06

READ MORE: https://upton.house.gov/news/documentsingle.aspx?DocumentID=401333 …",1215360949433131008,2020-01-09,19:53:25,repfredupton,2,2,9
"Great to see the FIRST Robotics teams from SW MI get active in the New Year! In 2019, we passed the Christa McAuliffe Coin Bill which will support FIRST Robotics programs starting in 2021. I've long supported this org and will continue to do so! #MI06 https://www.harborcountry-news.com/features/high-school-robotics-teams-face-infinite-recharge-challenge/article_e4340e9c-319c-11ea-878a-938ffe1acae9.html …",1215289371793948677,2020-01-09,15:08:59,repfredupton,4,3,7
