tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you to the @kzoogrowlers for hosting a supply drive yesterday and opening up their ballpark for a great cause! The team and staff helped collect personal care items, food and clothes for Loaves and Fishes and other great community partners. pic.twitter.com/X2zIU7TMEf",1097238536049303553,2019-02-17,20:57:07,repfredupton,0,1,20
"John Dingell was more than just the Dean of the House. He broke every record – if he was in sports his name would be as hallowed as Bo Schembechler, Al Kaline, Tom Brady, Sparky Anderson - and he tweeted about his beloved Tigers & Wolverines until the end.

He was Mr. Michigan. pic.twitter.com/ftfKHUsj5M",1096106367033794561,2019-02-14,17:58:17,repfredupton,8,17,78
Was pleased to meet with @kvcc President Dr. Marshall Washington and Trustees Lucinda Stinson and Patrick Farmer on education issues and the exciting work being done at KVCC. pic.twitter.com/XCIz1xENVf,1095748480918786048,2019-02-13,18:16:10,repfredupton,1,0,2
"When we learned the freezing rain was going to prevent us from being at John Dingell's service today, we all gathered on the plane to praise a good man - a good man who finished strong who really made a mark on American history in a big way. pic.twitter.com/njPOm7AC4N",1095465584232402946,2019-02-12,23:32:02,repfredupton,4,9,38
Had the opportunity to meet with our local Coast Guardsman in St. Joe and to thank them for their dedication and service during the recent government shutdown. They are truly selfless in service and we are forever grateful. pic.twitter.com/9dPX6DZoXg,1094965841353998336,2019-02-11,14:26:14,repfredupton,5,2,13
"John Dingell was enormous in stature, integrity, and accomplishments. I was always inspired and awed by him.
There is a reason a Dingell has always represented SE Michigan for over 80 years.
My wife Amey and I express our deepest condolences to his family during this time. pic.twitter.com/aAEOUt4Mlx",1093719433527390208,2019-02-08,03:53:27,repfredupton,5,17,111
Great meeting with members from the Michigan Rural Water Association to discuss issues facing the water and wastewater industry in #MI06 pic.twitter.com/GBPNI2vyXI,1093263255227772929,2019-02-06,21:40:46,repfredupton,3,1,5
"My thoughts are with my dear colleague, friend, and mentor John Dingell. Debbie is right by his side as always. God bless them both. https://twitter.com/RepDebDingell/status/1093155099873034240 …",1093207092352081921,2019-02-06,17:57:36,repfredupton,1,4,26
Pleased to reintroduce the Great Lakes Fishery Research Authorization Act alongside @RepMikeQuigley to ensure we have the data and resources needed to manage a healthy Great Lakes ecosystem and to make sure our fisheries remain a strong economic driver. https://quigley.house.gov/media-center/press-releases/quigley-reintroduces-bipartisan-great-lakes-fishery-research …,1093178650311229442,2019-02-06,16:04:35,repfredupton,0,1,6
"If this is a pivot to bipartisanship, I say it's about time. We can’t build anything if we don’t do it together.  

I hope we are truly turning the corner and I welcome the President’s offer to heal divisions and move forward. #SOTU",1092994207667630081,2019-02-06,03:51:40,repfredupton,16,2,33
It was great meeting with @NFBMI last week to discuss legislative options to break down employment barriers for the blind. pic.twitter.com/E7oB2fSNza,1092834574428790785,2019-02-05,17:17:21,repfredupton,0,0,3
