tweet,id,date,time,username,replies_count,retweets_count,likes_count
It’s #SmallBusinessSaturday. Small businesses are the backbone of our communities and are leading the way for economic growth & jobs. Remember to shop locally this Holiday season and support your local small businesses in #MI06!,1200776746192318466,2019-11-30,14:01:00,repfredupton,15,8,22
"Amey & I would like to wish everyone in #MI06 a Happy Thanksgiving! Today’s a time to pause and spend time with our loved ones, remembering all that we have been blessed with. Have a safe, healthy, and happy Thanksgiving!",1200036115610161152,2019-11-28,12:58:00,repfredupton,11,5,33
"As I have listened to local farmers across SW MI and the nation, labor shortages are one of the most significant challenges they face year after year. That’s why I am working on the Farm Workforce Modernization Act to help our farmers in #MI06: https://www.michiganagtoday.com/upton-leads-charge-on-providing-legal-immigration-path-to-farm-workers/ …",1199365950027522048,2019-11-26,16:35:00,repfredupton,10,17,16
Stopped by the new Niles Community Health Clinic on Friday to meet the team and tour the facility – such a great addition for our community. Community health centers are so important to ensuring folks have access to quality healthcare. #MI06 pic.twitter.com/ML79O3rlJQ,1199002477695315971,2019-11-25,16:30:41,repfredupton,9,16,15
"@RepDianaDeGette & I are getting the band back together again for Cures 2.0, our next effort to promote access to the life-saving cures that have been developed over the past few years thanks to our historic 21st Century Cures legislation.

Read more here: https://upton.house.gov/news/documentsingle.aspx?DocumentID=401299 …",1198664829936046085,2019-11-24,18:09:00,repfredupton,0,1,1
"Great to be at the Stuff the Truck FOODraiser in St Joe to help restock the warehouse & pantry at the SW Michigan Community Action Agency. During this Thanksgiving season, if we all do a little we can make a big difference. Thanks to the volunteers who are helping out! #MI06 pic.twitter.com/OcKtMGKx7P",1197947626857140224,2019-11-22,18:39:05,repfredupton,11,4,9
".@RepDianaDeGette & I are so proud of what the first effort of 21st Century Cures has been able to achieve, but one thing we've heard from folks is we need to do more to promote ACCESS to these life-saving cures,

That's what we'll look to do w/ Cures 2.0:  https://upton.house.gov/news/documentsingle.aspx?DocumentID=401299 … pic.twitter.com/mAJEC2ytqN",1197884233634762757,2019-11-22,14:27:11,repfredupton,7,5,11
It was great to spend some time with several German foreign exchange students living in #MI06 during their visit to DC. Glad you all got to see our nation’s capital and enjoy the rest of your time in SW MI! 🇺🇸🇩🇪🇺🇸 pic.twitter.com/gCqPAG7mBX,1197519581545410560,2019-11-21,14:18:11,repfredupton,19,2,18
"No nuclear waste storage near the Great Lakes. Period.

The Dingell-Upton amendment that passed committee today sends a clear signal that Congress is united against storing nuclear waste in or near the Great Lakes.

Learn more:  https://upton.house.gov/news/documentsingle.aspx?DocumentID=401297 … pic.twitter.com/aAljrsLui0",1197273968153104391,2019-11-20,22:02:12,repfredupton,7,6,23
"After months of bipartisan negotiations, the Democrats’ have decided to go it alone & jam through a new partisan bill chocked full of riders and carve outs for special interest groups. We had a deal on 98% of the package & then negotiations stopped. https://www.youtube.com/watch?v=8Q4q0rTt1NE …",1196827127016034305,2019-11-19,16:26:37,repfredupton,6,9,4
"Legislation to protect public safety & the environment from pipeline accidents has always been a bipartisan issue. 

Abandoning bipartisanship is irresponsible and reckless.  Lives are at stake. Let’s stop playing politics with pipelines.

My full remarks:  https://upton.house.gov/news/documentsingle.aspx?DocumentID=401296 … pic.twitter.com/cvGgKpPj2U",1196823745798782976,2019-11-19,16:13:11,repfredupton,9,18,9
"Speaking this morning at a full committee markup in @HouseCommerce on how disappointed I am in the Democrats' decision to jam through a partisan pipeline safely bill. 

Too much is at stake for political games. Let's get pipeline safety back on track:  https://www.youtube.com/watch?v=C_XXRsIGruE … pic.twitter.com/xYEChwSCVd",1196804803877314560,2019-11-19,14:57:55,repfredupton,21,22,19
"Busy day ahead - had to move up my weekly interview w/ @1450whtc to 7:15. We’ll be discussing several issues including efforts to protect our communities from violence, securing additional assistance for our farmers, + more. Tune in ➡️  http://player.listenlive.co/29081  #MI06 🎙📻🇺🇸 pic.twitter.com/oIyIj7SSJy",1196762135554121728,2019-11-19,12:08:22,repfredupton,4,2,5
Congrats to the @Air_Zoo on celebrating your 40th anniversary. Generations of southwest Michiganders have learned about aerospace & science because of the great work you do. Congrats and enjoy the celebration! https://twitter.com/Air_Zoo/status/1196529981578530816 …,1196562615146819584,2019-11-18,22:55:33,repfredupton,4,3,11
Great to attend the New Buffalo High School Blue Ribbon award ceremony last night. What a great turnout - it’s no wonder this school is thriving with so much community support. Well-deserved honor! You make all of #MI06 proud. pic.twitter.com/Rhdx57DNTX,1196535515992010755,2019-11-18,21:07:52,repfredupton,6,1,7
"Such an honor to present a Purple Heart Medal to Army Specialist Philip Damico - a Patriot & a real American hero. He served his country with distinction, risked his life to protect our freedoms, and did it with unflinching bravery.  https://upton.house.gov/news/documentsingle.aspx?DocumentID=401295 … #MI06 pic.twitter.com/gg5gUqtVnP",1196437435007279106,2019-11-18,14:38:07,repfredupton,4,2,5
"For decades, the U.S. Secret Service has used behavioral threat assessment & management to protect our national leaders. It’s been proven to work, & now we should use it to protect our schools, families, and local communities. Click here to read more: https://upton.house.gov/news/documentsingle.aspx?DocumentID=401293 …",1195438393980866560,2019-11-15,20:28:17,repfredupton,2,0,1
"I just signed on to cosponsor the TAPS Act, a bipartisan bill to create safer communities by providing states and local entities the resources needed to utilize behavioral threat assessment and management units.",1195437875778723841,2019-11-15,20:26:14,repfredupton,13,3,7
