tweet,id,date,time,username,replies_count,retweets_count,likes_count
Joining @MPShiels this morning - announced on his show last week that I’d be joining the Problem Solvers Caucus to visit the southern border this past weekend and now I’m following up with what we saw. Listen live ➡️  https://www.mibigshow.com  📻🇺🇸 pic.twitter.com/MPU2lO5mFu,1153269497933062144,2019-07-22,11:44:09,repfredupton,2,2,1
Looking forward to joining @WOODRADIO this morning at 7:37 - will be talking about my visit with the bipartisan Problem Solvers Caucus to the southern border. Hope you can listen live ➡️  https://www.iheart.com/live/wood-radio-1069-fm-1300am-1165/?autoplay=true&pname=15400&campid=header&cid=index.html … 🎙🇺🇸 pic.twitter.com/igTdzbNQR7,1153266537647738881,2019-07-22,11:32:23,repfredupton,3,1,1
"🚨SW Michigan🚨
I’m chatting with @WKZONews’ Ken Lanphear at 7:10 this morning about my visit this weekend to the southern border. Listen live ➡️  https://wkzo.com  #MI06 📻🇺🇸 pic.twitter.com/ycqxXpIzrz",1153260447094599680,2019-07-22,11:08:11,repfredupton,1,2,2
Today's visit to the southern border w/ the Problem Solvers Caucus was incredibly sobering. The crisis is only going to get worse by doing nothing. We are committed to working together on finding a solution that makes up for the failures of the past. https://upton.house.gov/news/documentsingle.aspx?DocumentID=401252 …,1152400369164726272,2019-07-20,02:10:33,repfredupton,16,8,26
The Problem Solvers Caucus visited the southern border today – we’re meeting with the media to discuss what we saw and the next steps moving forward. Watch live here ->  https://www.facebook.com/RepDeanPhillips/videos/1334477330062499/ … pic.twitter.com/lurOaYbEW8,1152386914856689666,2019-07-20,01:17:05,repfredupton,3,2,10
At the southern border today with the bipartisan Problem Solvers Caucus - we’re on a fact-finding mission to see the crisis up close and to discuss long-term solutions that will address the crisis & keep the American people safe. https://twitter.com/RepFredUpton/status/1151556368517742597 …,1152205493210877952,2019-07-19,13:16:11,repfredupton,22,4,31
"Amazing turnout for the funeral of a Vietnam Veteran who had no living family – but a community that is grateful for his service to our nation. 

Thank you, Wayne Wilson. Proud of southwest Michigan. #MI06 🇺🇸🇺🇸🇺🇸 https://www.southbendtribune.com/news/local/refused-to-let-warrior-be-buried-alone-hundreds-attend-vietnam/article_99b14a30-ea18-59e5-93ed-cdb49c6c0c36.html …",1151878281488191488,2019-07-18,15:35:57,repfredupton,4,9,36
"Joined my colleagues to send a letter to @SpeakerPelosi, @GOPleader, @Senatemajldr & @SenSchumer URGING them to prioritize bipartisan budget negotiations. We need a deal that puts our nation's financial security & the interests of the American people first  https://upton.house.gov/news/documentsingle.aspx?DocumentID=401250 … pic.twitter.com/1vX7xZB2Lq",1151858428849131520,2019-07-18,14:17:04,repfredupton,7,4,15
"We’re headed on a fact-finding mission to see firsthand the crisis on the border, the challenges facing our border patrol agents, and discuss a long-term solution. 

Our system is overwhelmed and we need to work together to address this CRISIS → https://reed.house.gov/news/documentsingle.aspx?DocumentID=2875 …",1151556368517742597,2019-07-17,18:16:47,repfredupton,39,3,18
"Important step! The @HouseCommerce just passed critical energy bills that will strengthen energy delivery, security, and reliability for Americans. Learn more →  https://republicans-energycommerce.house.gov/news/walden-upton-statement-on-full-committee-passage-of-energy-bills/ … https://twitter.com/HouseCommerce/status/1151528067262795778 …",1151529100399525888,2019-07-17,16:28:26,repfredupton,10,5,9
🚨🚨 This is great news!! 🚨🚨 We’re working hard to put an END to annoying robocalls. https://twitter.com/HouseCommerce/status/1151502313326022657 …,1151510822570663936,2019-07-17,15:15:48,repfredupton,14,8,43
"Today’s the day southwest Michigan - the community is asked to attend a funeral for a Vietnam veteran with no living family to thank him for his service to our nation.

Wayne Wilson was an American hero - my office will present a flag. God bless him. 🇺🇸🇺🇸🇺🇸 https://twitter.com/RepFredUpton/status/1151178252129579008 …",1151494755173437442,2019-07-17,14:11:58,repfredupton,9,9,36
"LIVE: @HouseCommerce is meeting this morning for a full Committee markup of bipartisan bills related to ending robocalls, ending surprise billing + more. Watch here →  https://www.youtube.com/watch?v=qfHfC8xz4ks … pic.twitter.com/DnISfMszwt",1151488986210340864,2019-07-17,13:49:02,repfredupton,9,2,12
Feel like this would be a good time to share my @detroitnews op-ed on civility from earlier this year... https://www.detroitnews.com/story/opinion/2019/05/31/opinion-we-must-renew-respect-other-perspectives/1284641001/ …,1151274139459706880,2019-07-16,23:35:19,repfredupton,168,48,252
"...to this land of opportunity, we're a nation forever young, forever bursting with energy and new ideas, and always on the cutting edge, always leading the world to the next frontier...If we ever closed the door to new Americans, our leadership in the world would soon be lost.”",1151268006078689281,2019-07-16,23:10:56,repfredupton,185,80,673
"...inflammatory rhetoric from anyone in any party anytime it happens. America embraces diversity, and that must continue. To quote President Reagan, “Thanks to each wave of new arrivals...",1151268005160128513,2019-07-16,23:10:56,repfredupton,86,83,642
"Today’s resolution was targeted at the specific words that frankly are not acceptable from a leader in any work place large or small. If we’re going to bring civility back to the center of our politics, we must speak out against...",1151268004107300869,2019-07-16,23:10:56,repfredupton,679,245,1593
"🚨🚨Southwest Michigan! 🚨🚨

The community is asked to attend the funeral of a Vietnam Veteran HERO who has no living family. My office will present an American flag. God bless this America hero. 🇺🇸 https://twitter.com/jaketapper/status/1150022350685069312 …",1151178252129579008,2019-07-16,17:14:17,repfredupton,18,25,83
"UPDATE: I’ll be traveling w/ members of the Problem Solvers Caucus to the southern border – the largest bipartisan group to go – to see the border crisis firsthand & spend time together discussing the best long-term solution going forward.
 
More from my discussion w/ @1450whtc⤵️ pic.twitter.com/sgJE2xCHdA",1151141040834916352,2019-07-16,14:46:25,repfredupton,27,9,44
I’ll be chatting with Gary Stevens on @1450whtc for our weekly interview in about 10 minutes. Lots to talk about! Tune in 🔜  https://whtc.com 🎙#MI06 🇺🇸 pic.twitter.com/2EjfNSCMnT,1151102041768550405,2019-07-16,12:11:27,repfredupton,10,3,2
Join me in a live Facebook Q&A now on my Facebook page. I’m answering your questions about what’s important to you and #MI06 ➡️  https://facebook.com/RepFredUpton/  pic.twitter.com/uRoWyXDZPZ,1150818515055763456,2019-07-15,17:24:49,repfredupton,39,1,6
"...that we ought to be working on together – immigration, the debt ceiling, the border crisis. The President’s tweets were flat out wrong and uncalled for, and I would encourage my colleagues from both parties to stop talking so much and start governing more.",1150801047360823297,2019-07-15,16:15:25,repfredupton,341,123,816
Frankly I’m appalled by the President's tweets. There’s no excuse. Inflammatory rhetoric from both sides of the aisle that is used to divide us just isn’t right. It’s not helpful. We have too many challenges facing us...,1150801046442258433,2019-07-15,16:15:24,repfredupton,2203,1115,6001
🚨🚨 Joining @MPShiels this morning on Michigan’s Big Show. Don’t miss it. Listen live at 7:45 ➡️  https://www.mibigshow.com  📻 pic.twitter.com/mjbwq66KWj,1150730705367793664,2019-07-15,11:35:54,repfredupton,8,3,1
Proud to cosponsor the Recovering America’s Wildlife Act. The Roosevelt Conservation Caucus will make this legislation a priority – which is just so important to Michigan’s wildlife and natural resources. https://twitter.com/NWF/status/1149704570496540673 …,1150021969200521218,2019-07-13,12:39:38,repfredupton,10,27,85
"BREAKING: The House just passed the Never Forget the Heroes Act. We always say we will ‘never forget’ the 9/11 attacks, & today, the House took action to ensure that we will forever keep the promise we made to the victims, their families, the first responders & everyone impacted pic.twitter.com/joLtR7YtxO",1149740032888061952,2019-07-12,17:59:19,repfredupton,5,7,31
"We’re responding to new threats & working to strengthen our grid's cybersecurity. The risks of massive blackouts can be hard to think about. But the cybersecurity realities of today require we face them head on.

Watch our hearing from earlier today: https://www.youtube.com/watch?v=-9EWMwovCCg …",1149727825697693697,2019-07-12,17:10:49,repfredupton,3,4,15
"When he was a US Attorney, Labor Sec Acosta demonstrated poor judgement while handling a plea deal w/ Jeffrey Epstein. No one should escape blame & as a consequence, I believe it is the right thing for the country that Mr. Acosta announced his resignation.  https://upton.house.gov/news/documentsingle.aspx?DocumentID=401242 … pic.twitter.com/XYVUfhyldf",1149681637413834752,2019-07-12,14:07:17,repfredupton,15,7,41
"WATCH LIVE: Today's Energy Subcommittee meeting is on the cybersecurity threats to the electric grid - such an important topic. It is unquestionable that ensuring the reliable supply of electricity is vital to our nation’s security, economy, & well-being.  https://www.youtube.com/watch?v=-9EWMwovCCg … pic.twitter.com/g7OE7FSLsF",1149672342903316481,2019-07-12,13:30:21,repfredupton,1,2,8
.@WWMTAndyD is a staple in the southwest Michigan community – this morning I had an opportunity to meet with his daughter while she was in town and answer her questions about my job and Congress. Great to meet you! #MI06 pic.twitter.com/dLwxj0HbED,1149432207230099456,2019-07-11,21:36:08,repfredupton,5,1,6
"Joined my friend @repgregWalden at the National Down Syndrome Society Reception. Great to meet w/ founder of @JohnsCrazySocks, an inspirational company founded by a young man w/ Down syndrome, who loves his socks & wants to share that joy. We share a love for colorful socks! 😎 pic.twitter.com/rTOdavI2wk",1149424759635087366,2019-07-11,21:06:32,repfredupton,1,4,13
"This is what I heard over and over from farmers last week during my farm visits.

Bottom line - our farmers need help, and we’re going to keep fighting for them. https://www.hollandsentinel.com/news/20190711/michigan-us-corn-yields-low …",1149376506650603520,2019-07-11,17:54:48,repfredupton,5,3,6
Great to talk with students part of the @MerzeTate Explorers group from Kalamazoo at the Capitol yesterday. Wonderful to meet you! #MI06 pic.twitter.com/TuN4Z0TfUe,1149367475441717253,2019-07-11,17:18:55,repfredupton,1,0,3
"….We’ve seen a record number of new drugs approved, including new generics, which have helped lower health care costs for millions of Americans. And we’re on the cusp of finding a cure for sickle cell.
 
And we’re not done yet. https://upton.house.gov/news/documentsingle.aspx?DocumentID=401241 …",1149017711911084034,2019-07-10,18:09:04,repfredupton,2,0,4
"THREAD ➡️ Thanks to 21st Century Cures, we’re able to better prevent & screen cancer. We have a better understanding of the human brain, and we’re improving the field of stem cell science...",1149017708031336451,2019-07-10,18:09:03,repfredupton,5,2,8
"BREAKING NEWS: On the 4 year anniversary of 21st Century Cures passing the U.S. House, @RepDianaDeGette & I announced we’re beginning to work on new bipartisan legislation that will help us take the next step toward finding even more life-saving cures.  https://upton.house.gov/news/documentsingle.aspx?DocumentID=401241 … pic.twitter.com/Ovf6Q6tYMW",1149000976478720000,2019-07-10,17:02:34,repfredupton,3,5,8
"Preserving & protecting our environment should not be a partisan issue, and the Roosevelt Conservation Caucus demonstrates our commitment to tackling some of the biggest environmental challenges.

Learn more about the new Roosevelt Conservation Caucus:  https://upton.house.gov/news/documentsingle.aspx?DocumentID=401240 … pic.twitter.com/LnNPvPUq3E",1148978905128361984,2019-07-10,15:34:52,repfredupton,6,6,21
"Great to join friends from both sides of the Capitol, including Senator Lindsey Graham, to discuss Republican efforts to confront environmental issues with the formation of the Roosevelt Conservation Caucus. Proud to be a vice-chair of the Caucus in the House. pic.twitter.com/1vC6akBasj",1148961158788988928,2019-07-10,14:24:21,repfredupton,6,4,11
"WATCH LIVE: At 9:30, my colleagues & I are announcing the launch of the Roosevelt Conservation Caucus, a group that will work to promote conservation & protect & preserve our environment for years to come. 

Learn more:  https://thehill.com/opinion/energy-environment/452297-finally-congress-proves-conservation-and-conservatism-go-hand-in …

Livestream:  https://www.youtube.com/watch?v=g80TitwSlR8 … pic.twitter.com/Kl5Iomb9if",1148940032834768896,2019-07-10,13:00:24,repfredupton,15,5,24
"Wonderful 4th of July. Walked in the Schoolcraft Parade - thanks to all who came out this afternoon. And great to see my parents today! #MI06

HAPPY INDEPENDENCE DAY! 🇺🇸 pic.twitter.com/ocYuaoJyHm",1146911566564143104,2019-07-04,22:40:00,repfredupton,8,2,15
"Have a safe and wonderful Fourth of July! Let’s take a moment to remember the sacrifices of our law enforcement officials, first responders, active military members, veterans, and their families. 

🇺🇸🇺🇸🇺🇸 Happy Independence Day! God bless America! 🇺🇸🇺🇸🇺🇸 pic.twitter.com/WlPpjzRuUe",1146748048154013696,2019-07-04,11:50:14,repfredupton,11,4,20
"Farms all across #MI06 have been impacted by extreme weather. I listened to their concerns, and we're going to get them help. 

More from @WSJM ➡️ https://www.wsjm.com/2019/07/02/video-upton-visits-farms-impacted-by-bad-weather/ …",1146479427213303808,2019-07-03,18:02:50,repfredupton,16,14,32
"My ag visits w/ farmers, growers & ag leaders was instructive. This farm year is worse than ever before. No one remembers a season like this when you had the hard freeze, the polar vortex & then you have rain every single day. Our farmers need help:  https://www.abc57.com/news/farmers-show-rep-upton-the-challenges-theyre-facing-this-year … #MI06",1146440499395473408,2019-07-03,15:28:09,repfredupton,2,1,5
"I spent yesterday seeing thousands of acres of empty farm fields. Because of the record rain & other extreme weather, our farmers are facing unique challenges. It’s heartbreaking. 

Learn more at @wwmtnews: https://wwmt.com/news/local/eyeing-michigan-farm-damage-first-hand-us-rep-fred-upton-renews-calls-for-relief …",1146420542980984833,2019-07-03,14:08:51,repfredupton,4,5,5
"The extreme rainfall has ruined some of the fields, meaning our farmers and growers simply can’t plant. #MI06 pic.twitter.com/wV3RvTBBc7",1146121866001752070,2019-07-02,18:22:01,repfredupton,2,2,4
"Thank you Hood Dairy Farms for hosting us today. Next stop on our ag visits is Gibson Farms In Scotts, MI. We’ve had instructive conversations with our farmers, growers, and ag leaders today. #MI06 pic.twitter.com/sGMErojFw3",1146103847741526016,2019-07-02,17:10:25,repfredupton,0,2,2
With Todd Kubiszak at his farm - where usually he’d have corn planted - but his fields are ruined because of the extreme weather this year. And he said there are hundreds and hundreds of acres across #MI06 in a similar situation. Bottom line - farmers & growers need help. pic.twitter.com/CGq1GAgFwn,1146102629992411138,2019-07-02,17:05:35,repfredupton,0,1,1
"Important discussion w/ local farmers in Paw Paw. Nearly 38 inches of rain fell last year, making it one of the wettest years in MI’s history. This rain comes after other severe weather we’ve seen, including heavy snowfall, extreme temperatures, flash flooding, & tornadoes #MI06 pic.twitter.com/tvRSAcKo7O",1146074222697074694,2019-07-02,15:12:42,repfredupton,13,6,16
"Thanks, Russ, for hosting us at Costanza Farms. We’re headed to Paw Paw for the next farm visit of the day - Hood Dairy Farms. Dairy Farmers are facing unique challenges because there will be a lack of feed for their animals since other farms are unable to plant. #MI06",1146069609860104192,2019-07-02,14:54:22,repfredupton,0,1,4
"At Russ’ farm - who plants tomatoes, corn, and vegetables - planting is behind because of all of the extreme weather we had this year. Our farmers in SW Michigan and across the state need help. #MI06 pic.twitter.com/YMEPBuIPkL",1146055323607797760,2019-07-02,13:57:36,repfredupton,5,3,4
"The first stop of today’s farm visits is in Sodus, MI at Russell Costanza Farms - meeting with Russ and other local farmers to discuss their challenges following one of the wettest years in MI history. #MI06 pic.twitter.com/BHKt6WZiZd",1146041348035923969,2019-07-02,13:02:04,repfredupton,1,3,3
"Don’t miss my weekly interview w/ @1450whtc - we’re chatting about my farm visits today in SW MI. We need to get our farmers help after this year’s extreme rainfall has created challenges for our ag community.

Listen live at 8:15 ➡️  https://whtc.com  #MI06 pic.twitter.com/PUI6DbAKQx",1146028449879994368,2019-07-02,12:10:49,repfredupton,0,2,4
"🚨🚨 On the radio this morning talking to @WKZONews about my meetings today w/ SW MI farmers and agriculture leaders. We’ll discuss the challenges they’re facing following a wet spring & what we’re doing to help. #MI06

Tune in @ 7:15! ⤵️
🎙 @WKZONews
📻  https://wkzo.com  pic.twitter.com/sC6Jiwn0Of",1146010373897826305,2019-07-02,10:58:59,repfredupton,0,2,3
"Having grown up on the shores of Lake Michigan, I know full well the beauty of the Great Lakes & the positive impact they have on our state. 

Asian Carp would ruin the Great Lakes, so you can expect a bipartisan fight to keep Asian Carp OUT. ➡️ https://upton.house.gov/news/documentsingle.aspx?DocumentID=401229 …",1145765908285132800,2019-07-01,18:47:34,repfredupton,2,5,8
"If Asian Carp were to get into our Great Lakes, they would threaten our region’s $7 billion fishing and $16 billion boating industries - and could decimate Michigan’s $20 billion tourism industry. 

The bottom line - we can not let Asian Carp into our Great Lakes. pic.twitter.com/dB4cW9VkPV",1145741511058952192,2019-07-01,17:10:37,repfredupton,0,11,12
"The plan the Army Corps has developed to stop Asian Carp at the Brandon Road Lock & Dam includes using sound, air bubbles, an electric barrier, + more. Funding is absolutely critical to PROTECT our Great Lakes from Asian Carp. 

And we’ll work together to get it done. pic.twitter.com/tqHLeJRyht",1145718882252021761,2019-07-01,15:40:42,repfredupton,1,2,8
The Brandon Road Lock & Dam is a critical chokepoint for keeping Asian Carp out of our beautiful Great Lakes. Today’s visit gives Michigan Congressional members an opportunity to tour the facility and see firsthand where recommended enhancements should be made to stop Asian Carp pic.twitter.com/4C8wMntlBa,1145711715520266240,2019-07-01,15:12:13,repfredupton,0,2,5
"At the Brandon Road Lock & Dam with members of the Michigan Delegation to discuss with the Army Corps of Engineers our efforts to keep Asian Carp OUT of our beautiful Great Lakes. 

We must succeed in order to protect our fishing, boating, and tourism industries. pic.twitter.com/RKvzc5cmou",1145706698876887040,2019-07-01,14:52:17,repfredupton,1,5,14
"Chatting w/ @MPShiels at 7:45 to discuss our visit to Brandon Road Lock & Dam & our efforts to keep Asian Carp out of the Great Lakes.

We’ll also preview our farm tour tomorrow where we’ll see SW MI farms impacted by this year’s extreme rainfall.

Live:  https://www.mibigshow.com  pic.twitter.com/xDNnlODu96",1145654411399745536,2019-07-01,11:24:31,repfredupton,0,2,0
