tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Unfortunately, recent incidents on college campuses across the nation demonstrate we need to do more to protect our students. The bipartisan ALERT Act is an important step forward, ensuring university leaders are informed of incidents of sexual violence on their campus. pic.twitter.com/Qr7kBqR9aC",1123321579511975936,2019-04-30,20:21:49,repfredupton,1,1,6
"Joining Sen. @JohnCornyn, @SenStabenow, @SenGaryPeters, @RepSlotkin & @RepPaulMitchell to introduce the House version of the ALERT Act to better protect students on college campuses. Our students deserve nothing less. WATCH LIVE ➡️  https://www.facebook.com/SenGaryPeters/videos/432088827352752?s=1654883427&v=e&sfns=mo … pic.twitter.com/UoQ7I17BhE",1123295125550129153,2019-04-30,18:36:42,repfredupton,0,9,4
"The economy seems to be really BOOMING right now. As I talk to businesses in the district, they’re looking for that pool of people of new employees to fill their job openings. pic.twitter.com/MBfPRf2hG3",1123269667383054336,2019-04-30,16:55:32,repfredupton,7,1,8
"Joined @1450WHTC to talk about improving infrastructure. 

Our roads and bridges are particularly bad in Michigan, but there’s a real need for infrastructure improvements across the country.  

Listen to more of our interview below. pic.twitter.com/JMD9ozmqNn",1123260822397046785,2019-04-30,16:20:23,repfredupton,3,1,3
"Looking forward to my weekly discussion with @1450whtc this morning at 8:15. Don’t miss it - we’ll be talking the economy, priorities for the Congress, and more! ➡️ ➡️  http://whtc.com  #MI06 🇺🇸 📻 pic.twitter.com/TdIogf3qte",1123196737068392449,2019-04-30,12:05:44,repfredupton,1,1,4
It’s time to lift the tariffs on steel and aluminum. We’ve seen Mexico and Canada both impose tariffs on our goods going back in retaliation. The tariffs need to end if USMCA is to move forward. https://www.wsj.com/articles/trumps-tariffs-end-or-his-trade-deal-dies-11556479697 …,1122951226646200327,2019-04-29,19:50:10,repfredupton,9,3,10
Immunization is an effective and safe way to prevent the spread of communicable diseases. Vaccines are crucial to protecting the public health. https://twitter.com/CDCgov/status/1122879716292218880 …,1122925538622963714,2019-04-29,18:08:06,repfredupton,1,1,11
Congratulations to all the students who competed in the FIRST Robotics World Championships – GREAT WORK! https://www.freep.com/story/news/local/michigan/detroit/2019/04/28/michigan-students-robotics-world-championship/3611623002/ …,1122865309931769856,2019-04-29,14:08:46,repfredupton,0,0,2
"HEADS UP #MI06: Today is Prescription Drug #TakeBackDay. If you have any unneeded prescription medications in your home, you can safely dispose of them at a location near you ➙  http://takebackday.dea.gov  pic.twitter.com/KQqv4BL9X4",1122127404019933185,2019-04-27,13:16:35,repfredupton,0,1,2
"6M Americans misused controlled prescription drugs – and often abused prescription drugs were obtained from the home medicine cabinet. 

Tomorrow is Prescription Drug #TakeBackDay. Safely dispose of unneeded prescription drugs at a location near you ➙  http://takebackday.dea.gov  pic.twitter.com/9wgqnDm7Dm",1121827163785846784,2019-04-26,17:23:33,repfredupton,1,1,2
"Outstanding news for our growing American economy! 😎💪🇺🇸

Let’s keep it going! https://www.cnbc.com/amp/2019/04/26/gdp-q1-2019-first-read.html …",1121767891861409792,2019-04-26,13:28:01,repfredupton,7,3,19
"HEADS UP #MI06 MICHIGANDERS: Saturday is Prescription Drug #TakeBackDay. If you have any unneeded prescription medications in your home, you can safely dispose of them at a location near you ➙  http://takebackday.dea.gov  pic.twitter.com/COeUh2wnYb",1121498649152950274,2019-04-25,19:38:09,repfredupton,1,1,1
"Great to talk with @LoraPainterWWMT about some of the role models in my career. 

Watch the video below to learn more and watch the rest of my interview with her here →  https://wwmt.com/news/videos/interview-us-rep-fred-upton-talks-mueller-report-green-new-deal … pic.twitter.com/S6dPj0sF9g",1121483549306126342,2019-04-25,18:38:08,repfredupton,1,1,3
"I had a good discussion earlier this week with a guy in Kalamazoo who said, “Don’t take sides – we’re together.” And people want you to work together to figure out what’s best for Michigan and the nation.

WATCH more of my interview with @WWMTnews here:   https://wwmt.com/news/videos/interview-us-rep-fred-upton-talks-mueller-report-green-new-deal … pic.twitter.com/wiXBaGVJBI",1121458401958092801,2019-04-25,16:58:13,repfredupton,5,2,5
"Enjoyed sitting down with @LoraPainterWWMT earlier this week in Kalamazoo – we talked about many issues including my career, my role models, and a few policy issues like the Green New Deal and taxes. Watch the full interview on WWMT ➜  https://wwmt.com/news/videos/interview-us-rep-fred-upton-talks-mueller-report-green-new-deal … #MI06 pic.twitter.com/Caz5DL6Y3F",1121416381080252418,2019-04-25,14:11:14,repfredupton,1,3,5
