tweet,id,date,time,username,replies_count,retweets_count,likes_count
Next up - @RepDebDingell and I are talking to Paul W. Smith on @wjrradio from the Policy Conference. We need to restore civility in politics and work together to deliver results for the people of Michigan & the entire nation. Listen live at 7:15 ➡️  http://www.wjr.com  #MPC19 pic.twitter.com/zPzLw9gsZC,1133691796394074113,2019-05-29,11:09:21,repfredupton,2,1,3
Good morning! Be sure to tune in & listen to @MPShiels on @mibigshow at 6:30. @RepDebDingell and I will be on LIVE from the Mackinac Policy Conference talking about the importance of civility and bipartisanship ➡️  https://www.mibigshow.com  🎙📻 #mpc19 pic.twitter.com/4AbR9gptZj,1133679493728657408,2019-05-29,10:20:28,repfredupton,0,1,4
Good conversation this morning with @1450whtc - talked about this year’s @DetroitChamber’s Policy Conference and my message of bipartisanship and civility. Listen to our full discussion here ➡️  https://whtc.com/podcasts/whtc-news/99/weekly-conversation-with-fred-upton-may-28/ … #MPC19,1133457744495878144,2019-05-28,19:39:19,repfredupton,1,2,6
Will be on @1450whtc this morning at 8:15. This week is the @DetroitChamber’s Policy Conference on Mackinac Island and my message will be the importance of bipartisanship and civility in politics - will be discussing this & more. Tune in:  https://whtc.com  #MPC19 pic.twitter.com/K98gJhPaFp,1133340797892550656,2019-05-28,11:54:37,repfredupton,7,3,7
Great time at the Portage #MemorialDay Parade. Today we honor the American heroes who paid the ultimate sacrifice for our freedom. #MI06 🇺🇸 pic.twitter.com/Q8dpjurgCq,1133065010589122561,2019-05-27,17:38:44,repfredupton,2,4,14
"🇺🇸🇺🇸🇺🇸 Today we remember and honor the fathers and mothers, husbands and wives, sisters and brothers, sons and daughters who died for our nation, for our communities, for our freedoms, and – not least – for one another. We are the land of the free because of our brave. 🇺🇸🇺🇸🇺🇸 pic.twitter.com/tgJptVkuq3",1133010496595091458,2019-05-27,14:02:07,repfredupton,5,5,26
Great afternoon at the Baroda Memorial Day Celebration! This weekend we honor our American heroes who died fighting for our nation. Thanks for the opportunity to join. 🇺🇸🇺🇸🇺🇸 #MI06 pic.twitter.com/uf8LvL9Tcy,1132774845006188544,2019-05-26,22:25:43,repfredupton,13,22,91
Great morning to be at the Saugatuck Chain Ferry! ⛴  Such an important part of this community. Glad to see the new rules in place that exempt the Saugatuck Chain Ferry from federal licensing requirements. #MI06  https://upton.house.gov/news/documentsingle.aspx?DocumentID=399137 … pic.twitter.com/cAWI2HiuGY,1132343656302678016,2019-05-25,17:52:20,repfredupton,3,1,7
Great conversation with @morning_grind this morning in Saugatuck. Thanks for having me on!  #MI06 🎙📻😎 pic.twitter.com/V34tY9SFlx,1132304060835606528,2019-05-25,15:14:59,repfredupton,3,1,3
🚨 Joining the @morning_grind Show this morning at 8:30 ahead of my visit to the Saugatuck Chain Ferry. Listen live at  https://927thevan.com  #MI06 📻🎙,1132254603058339841,2019-05-25,11:58:28,repfredupton,1,1,2
Thank you to all who made it out to the Saint Joseph Memorial Day Parade. It’s important to remember the real meaning for Memorial Day - please keep in mind the brave American service members who gave their life for our freedoms. Have a safe Memorial Day Weekend! #MI06 🇺🇸🇺🇸🇺🇸 pic.twitter.com/n6JwRBBMRE,1131998343025037315,2019-05-24,19:00:11,repfredupton,3,2,7
"Important meeting at the Berrien County Health Department this morning to discuss combatting the opioid epidemic, lowering prescription drug costs, and more. Thank you to everyone who was able to meet. #MI06 pic.twitter.com/tpfPxs3SQ3",1131989669560954881,2019-05-24,18:25:43,repfredupton,1,1,2
"So good to see Sue, Chris, Adam and Allison from Portage, MI. The family came to DC with the Believe in Miracles Foundation as Allison is currently in remission from Leukemia. We’re praying for you, Allison! Great to meet everyone. #MI06 pic.twitter.com/zcALseJUBg",1131676761094279170,2019-05-23,21:42:20,repfredupton,6,1,16
"We’re going to use all the tools in the toolbox to see what we can do to help our communities with PFAS.

 https://subscriber.politicopro.com/article/2019/05/upton-vows-all-out-push-for-pfas-action-3316574 … pic.twitter.com/k2Ev7ZWSd5",1131633750297718787,2019-05-23,18:51:25,repfredupton,1,2,4
"It’s clear to me and many of my colleagues that PFAS contamination is a serious issue in my state and in communities across the nation, and we need to be acting in an urgent manner to address it. https://twitter.com/environment/status/1131230257405673473 …",1131293167737876486,2019-05-22,20:18:04,repfredupton,1,0,1
The full Energy and Commerce Committee meets this morning. Watch live → https://energycommerce.house.gov/committee-activity/hearings/full-committee-hearing-on-lift-america-modernizing-our-infrastructure …,1131197381029109760,2019-05-22,13:57:26,repfredupton,2,2,1
"#OTD 100 years ago, the House of Representatives passed the 19th Amendment – a monumental day in the history of our nation. We remember & honor all those whose courage helped strengthen our democracy. #WomensVote100 pic.twitter.com/PWGv1GF44k",1130892442981552129,2019-05-21,17:45:44,repfredupton,4,3,13
Today I joined Kalamazoo PSO Smith for a ride-along to see up close how hard these men & women work to keep us safe. Our police officers do incredible work for our community – so thankful for their service. Terrific afternoon! #NationalPoliceWeek #MI06 😎 pic.twitter.com/GhS42aXfaC,1129865998537056256,2019-05-18,21:47:00,repfredupton,7,2,18
"Stopped by the @MichStatePolice post in Paw Paw, MI to thank the men and women serving our community for their service. We’re grateful for everything they do to protect our community. THANK YOU! #MI06 #NationalPoliceWeek pic.twitter.com/dPQajTuMZG",1129814607634284546,2019-05-18,18:22:48,repfredupton,6,9,30
Thank you to all of our brave men & women in uniform and their families for their service & sacrifices! We are so grateful for what you do to protect our nation. God Bless 🇺🇸 #ArmedForcesDay pic.twitter.com/3PoX5ZJTwr,1129747868137533445,2019-05-18,13:57:36,repfredupton,2,2,13
"Great crowd for today’s 15th annual Lory’s Place 5K Run, Walk, and Rock in Saint Joseph. Lory’s Place is such an important staple in our community, and it’s outstanding to see so many folks here to support their efforts. #MI06 pic.twitter.com/RQl4w0KpEg",1129742406935613444,2019-05-18,13:35:54,repfredupton,0,2,10
"...tariffs were driving costs up, hurting their business & putting countless jobs at risk. I have repeatedly urged the Administration to lift these tariffs & am glad they are set to do so. This is a big win for manufacturers & job creators in our state & across the US. #MI06",1129433016357543942,2019-05-17,17:06:29,repfredupton,2,1,5
"I welcome the news the Administration is set to lift steel and aluminum tariffs on our closest trading partners, Canada and Mexico. Just this week, I met with local manufacturers and job creators in southwest Michigan and heard from them directly that the... https://twitter.com/business/status/1129402169516601347 …",1129433015552270336,2019-05-17,17:06:29,repfredupton,2,3,10
"Glad that my bill - the Pipeline & LNG Facility Cybersecurity Preparedness Act – advanced to the full Committee. We know Russian agents & other nation states are waging cyberwar on our energy infrastructure, so it’s critical to address these threats:  https://upton.house.gov/news/documentsingle.aspx?DocumentID=401201 … pic.twitter.com/nGIuwQMqR8",1129103193470840839,2019-05-16,19:15:53,repfredupton,0,2,8
"The bipartisan Jake Laird Act will serve an important role as we work to prevent violent shootings. I’ve heard from countless folks  – students, teachers, gun owners & law enforcement officials – and they agree that the Jake Laird Act is just common-sense. https://upton.house.gov/news/documentsingle.aspx?DocumentID=401200 …",1129064689655255041,2019-05-16,16:42:53,repfredupton,5,4,7
"The Subcommittee on Energy is meeting for a markup on numerous bills on energy workforce and energy efficiency programs at the Department of Energy and other bills that  address the Department’s energy cybersecurity and emergency programs. 

Watch live: https://www.youtube.com/watch?v=XvIdbUXtdQs …",1129027756396826628,2019-05-16,14:16:08,repfredupton,0,1,1
Good meeting with members of @ELFAOnline from Michigan today. Important discussion about tax reform & more. Thanks for coming by! #MI06 pic.twitter.com/cxwLp80RNx,1128776799662563329,2019-05-15,21:38:55,repfredupton,1,2,6
"Proud to announce Makala Carr from Centreville High School is the #MI06 Congressional Art Competition Winner! Her piece is so unique and creative, and it will be a real joy to see her art represent our community in our nation’s Capital. Congrats, Makala! https://upton.house.gov/news/documentsingle.aspx?DocumentID=401196 …",1128752613669785600,2019-05-15,20:02:48,repfredupton,0,1,2
PFAS contamination is such a serious issue in our state and in communities across the nation. Today's hearing on numerous PFAS bills was important as we work to keep Americans safe from PFAS contamination & exposure:  https://upton.house.gov/news/documentsingle.aspx?DocumentID=401198 … #MI06 pic.twitter.com/lhs5T6GjQ9,1128731981737541641,2019-05-15,18:40:49,repfredupton,0,0,3
National #PoliceWeek is a big deal – it’s a week for all of us to remember those who lost their lives and to praise those who serve as they put their lives on the line every single day. God bless law enforcement and all of our first responders. pic.twitter.com/jCRdFlrVp9,1128706167268679681,2019-05-15,16:58:15,repfredupton,0,1,2
So great to have some local police officers from Kalamazoo in the office this morning. Thank you for all you do to protect our families and keep our community safe! #PoliceWeek #MI06 pic.twitter.com/ysezG4CJMI,1128677659150569472,2019-05-15,15:04:58,repfredupton,0,1,6
"PFAS contamination represents a clear and present danger to Michigan families. And, as Parchment made crystal clear, we need an all-hands-on-deck effort to protect both human health and our environment. #MI06",1128668420151681025,2019-05-15,14:28:15,repfredupton,2,0,0
"This morning I’m part of a Subcommittee hearing on how we can better protect Americans from PFAS contamination and exposure. We’ll be discussing many bills – including two that I’m part of, HR 535, and HR 2626, which I introduced last week. Watch live: https://www.youtube.com/watch?v=4uJfkEK47XI …",1128668418188742656,2019-05-15,14:28:15,repfredupton,2,3,7
"Agriculture has been particularly hurt with this trade war. That's why so many in the #MI06 ag community are saying, “Okay, let’s get this thing over with. Let's move forward.” pic.twitter.com/AYWcj6Uzk9",1128429629507809281,2019-05-14,22:39:23,repfredupton,4,11,14
"It’s a trade war – tit for tat with China. It’s hundreds of billions of dollars of new tariffs – taxes, as some will say – and it’s the consumer that pays. We’re all going to be hurt from it the longer that it lasts. #MI06 pic.twitter.com/CN3BkcntdG",1128398849796710400,2019-05-14,20:37:05,repfredupton,5,7,21
Such a great visit - thanks for hosting me! #MI06 https://twitter.com/HumphreyProduct/status/1128389994605944832 …,1128392902563041280,2019-05-14,20:13:27,repfredupton,0,0,1
Thank you @HumphreyProduct for the tour and great conversation with employees yesterday – enjoyed talking with you and answering your questions. What a great Kalamazoo-based employer! #MI06 pic.twitter.com/HQCyTNN2cX,1128392727954116608,2019-05-14,20:12:45,repfredupton,0,0,2
Great conversation with @TSlomaWNDU this morning. Talked PFAS contamination and what we’re doing about it in Michigan and across the country to protect our communities. #MI06 pic.twitter.com/runQtJwUK3,1128378635495329793,2019-05-14,19:16:45,repfredupton,0,1,3
"Tariffs are coming at a pretty high price. They’re putting SW MI jobs at risk. They’re hurting our manufacturers & farmers. At some point, we need certainty in the process, and for these temporary tariffs, we hope they will be just that - temporary.  https://www.heraldpalladium.com/news/local/a-pretty-high-price/article_b8135527-690f-5ddd-bc86-932c14b8f67e.html … #MI06",1128334160358268929,2019-05-14,16:20:01,repfredupton,11,8,18
"If we want to keep manufacturing jobs here at home, we need to put an end to the tariffs. I’m going to continue fighting for southwest Michigan workers, jobs, and job creators. 

Learn more about our event with local manufacturers yesterday on @WSBT
 https://wsbt.com/news/local/upton-says-china-tariffs-need-to-end-to-keep-manufacturing-jobs-in-the-us … #MI06",1128316687600836612,2019-05-14,15:10:36,repfredupton,1,2,8
"Don’t miss my weekly conversation with @1450WHTC this morning at 7:15. Talking with Chris Alan and Peg McNichol about fighting for SW Michigan jobs, lowering drug prices, and more. You can listen live at  https://whtc.com/  #MI06 📻🎙🇺🇸 pic.twitter.com/s2PO6ttcpy",1128254585032855552,2019-05-14,11:03:49,repfredupton,1,3,2
Watch live now ➡️  https://www.wndu.com/  #MI06 🇺🇸 https://twitter.com/RepFredUpton/status/1128240887908196353 …,1128248725808320517,2019-05-14,10:40:32,repfredupton,1,2,1
"Looking forward to being at the @WNDU studios this morning – will be talking with @TSlomaWNDU LIVE at 6:40 AM about protecting SW MI jobs, lowering drug prices, and more. Be sure to tune in!  https://www.wndu.com/  #MI06 🔜📺 pic.twitter.com/WjS2UVPFlv",1128240887908196353,2019-05-14,10:09:24,repfredupton,1,3,3
"It's National #PoliceWeek, an opportunity to thank the brave men and women who dedicate their lives to keeping us safe. Police work is indeed a heroic vocation, let’s thank them for their tireless work! #MI06 pic.twitter.com/zMz2jBGrrv",1128023368169660416,2019-05-13,19:45:03,repfredupton,2,2,8
"...I’m fighting for SW MI jobs & job creators & will continue to work to ensure our trade policies advance free & fair trade by addressing specific unfair trading practices – but while minimizing negative consequences for MI jobs, manufacturers & consumers. #MI06",1127997797142355968,2019-05-13,18:03:26,repfredupton,2,1,5
"Important discussion today with folks from local manufacturers – like @WhirlpoolCorp, @EWAutomation, Vail Rubber, Gast Manufacturing, @VickersEng, @KinexusGroup & @HansonMold. Heard from them on many economic issues including tariffs and trade... pic.twitter.com/bnEaYqkzjp",1127997793203834880,2019-05-13,18:03:25,repfredupton,2,3,1
"Wishing a happy #MothersDay to my wife Amey, my wonderful mother, and all the hard-working moms across Southwest Michigan! Thank you for everything you do. pic.twitter.com/gtxPYot9iS",1127546557635670017,2019-05-12,12:10:22,repfredupton,1,1,20
Had a fantastic afternoon walking at the Tulip Time Parade today. Great to see so many friendly faces. What a special tradition for West Michigan! #MI06 pic.twitter.com/U7uo4MSEW7,1127356554699837448,2019-05-11,23:35:22,repfredupton,7,3,26
"Stopped by the Mail Carriers Stamp Out Hunger Food Drive in Kalamazoo. Great to see so many volunteers and families – thank you to everyone who’s donated and volunteered! To learn how you can donate, visit  http://kzoolf.org/  #MI06 pic.twitter.com/Bzfuqx1XtL",1127238504570867713,2019-05-11,15:46:17,repfredupton,1,0,5
Great to be at the 35th annual Kalamazoo Humane Society K9 Dog Walk this morning. We’re grateful for the work you do to improve the lives of animals across SW Michigan every day & are grateful for all the volunteers at today’s event. #MI06 pic.twitter.com/a2SmHnhOl8,1127226375121850368,2019-05-11,14:58:05,repfredupton,1,0,6
"We’re so grateful for all who serve our nation, and that includes the spouses and families of the men and women serving in the Armed Forces. Thank you for your service and sacrifice. God bless 🇺🇸 pic.twitter.com/kjOY45yad0",1126911746327875584,2019-05-10,18:07:51,repfredupton,1,3,14
"PFAS contamination is a serious issue and one we must continue to address. Proud to introduce legislation w/ @RepDebDingell, @RepWalberg & @RepDanKildee & take another step forward to better protect Michiganders & all Americans from PFAS contamination. https://upton.house.gov/news/documentsingle.aspx?DocumentID=401188 …",1126617702360125440,2019-05-09,22:39:26,repfredupton,0,5,6
I’m proud that Michigan continues to lead the way on bipartisan solutions to address PFAS contamination. The legislation I introduced today helps all levels of gov't cooperate more so that we can better keep Michiganders and all Americans SAFE.  https://upton.house.gov/news/documentsingle.aspx?DocumentID=401188 … #MI06,1126603440929615872,2019-05-09,21:42:46,repfredupton,2,2,11
See my full remarks at the opening of today's Energy Subcommittee hearing with @SecretaryPerry here → https://upton.house.gov/news/documentsingle.aspx?DocumentID=401187 …,1126579302613626880,2019-05-09,20:06:51,repfredupton,1,0,1
"Today, we're more energy secure than ever - even though just 15 yrs ago, we thought we were running out. I believe we owe this turnaround to the free market, American ingenuity & tech innovations driven through research by @ENERGY. Good to have @SecretaryPerry at today's hearing. pic.twitter.com/rTasUsnHl6",1126579181524082688,2019-05-09,20:06:22,repfredupton,3,2,5
"Thank you @SecretaryPerry for joining us at the Energy Subcommittee hearing today on the FY 2020 @ENERGY Dept. budget. We look forward to your testimony.

WATCH LIVE ⤵️ https://energycommerce.house.gov/committee-activity/hearings/hearing-on-the-fiscal-year-2020-doe-budget …",1126491232623046656,2019-05-09,14:16:53,repfredupton,1,1,4
Great to meet you. Thanks for inviting me to talk today! Best of luck to each and everyone of you. #GoBlue! https://twitter.com/washcampus/status/1126157866530951171 …,1126192052260298757,2019-05-08,18:28:03,repfredupton,1,0,4
"Drug prices are too expensive for too many Americans. We know that, and I’m glad that Congress is taking some important steps to help reduce the cost of prescription drugs. 

But we do have more to do, we know that, too. → https://upton.house.gov/news/documentsingle.aspx?DocumentID=401186 …",1126191073896869888,2019-05-08,18:24:10,repfredupton,1,2,3
Small businesses create 2 out of every 3 net new jobs in the private sector & more than half of the American workforce works for or owns a small business. Show #MI06 small businesses your support during #SmallBusinessWeek: http://www.sba.gov/nsbw ,1125873026833289216,2019-05-07,21:20:21,repfredupton,2,0,2
Today is #NationalTeacherDay - a heartfelt thank you to ALL teachers and educators for their efforts and commitment to our students. #MI06 pic.twitter.com/aJUTUiCKeW,1125852341876424704,2019-05-07,19:58:10,repfredupton,0,1,5
"Happy National #SmallBusinessWeek, a chance for us to celebrate the importance of the 30 million small businesses across the nation. They are the backbone of our economy & our communities. Thankful for all of #MI06’s small business owners! pic.twitter.com/z4GMiYnm6I",1125796406206377984,2019-05-07,16:15:54,repfredupton,1,2,5
Congratulations to all the #MI06 students who received coveted appointments to military academies. We're so proud of what they've accomplished. We thank them for their willingness to serve our country & we look forward to seeing what’s next!  https://upton.house.gov/news/documentsingle.aspx?DocumentID=401179 … 🇺🇸🇺🇸🇺🇸,1125470049932926976,2019-05-06,18:39:04,repfredupton,0,1,3
"+263,000 new jobs in April demonstrate that the U.S economy 🇺🇸 continues to move in the right direction – let’s keep it up! 😎 https://www.wsj.com/articles/u-s-hiring-jumps-in-april-unemployment-falls-to-3-6-11556886731?mod=article_inline&mod=hp_lead_pos1 …",1124327497699663873,2019-05-03,14:58:59,repfredupton,6,5,12
"The American economy is booming, folks! And today’s jobs report shows that the unemployment rate has fallen to its lowest point in nearly 50 YEARS - incredible! https://www.cnbc.com/2019/05/03/nonfarm-payrolls-april-2019.html …",1124304764043288577,2019-05-03,13:28:38,repfredupton,17,33,94
"Important hearing yesterday on pipeline safety & security in America. Even though TSA has over 50,000 employees, only FOUR are assigned to pipeline security..... https://www.michiganadvance.com/blog/tsa-has-too-few-pipeline-security-officials-upton-and-dingell-say/ …",1124036645341343744,2019-05-02,19:43:14,repfredupton,2,0,3
Enjoyed being there & speaking to the @medicaldevices Annual Meeting. Protecting Michigan jobs is a top priority of mine and getting rid of the medical device tax once and for all is critical to Southwest Michigan’s med-tech industry. #MI06 https://twitter.com/MedTechStrat/status/1123929756284506112 …,1124032439788146694,2019-05-02,19:26:31,repfredupton,0,1,0
"On the #NationalDayOfPrayer2019, we come together to pray for our nation, our families, our communities, and all those protecting our country around the world. pic.twitter.com/13VqvrrZq8",1124031440713285632,2019-05-02,19:22:33,repfredupton,4,0,4
"I was most disappointed to hear that while TSA was invited to today's hearing on pipeline safety and security in America, they declined to appear. Like the Alamo, we're going to remember that.

ICYMI - watch my full remarks from today's Subcommittee on Energy hearing below. pic.twitter.com/ywS5961yZa",1123696232759738371,2019-05-01,21:10:33,repfredupton,0,0,0
Today marks the beginning of Military Appreciation Month. The brave men and women of our Armed Forces deserve our thanks and we salute them for their service to our nation. THANK YOU AND GOD BLESS! pic.twitter.com/iyEPu5ZY1x,1123673269465493506,2019-05-01,19:39:18,repfredupton,0,0,9
"In 2016, we passed another pipeline safety bill. I'm proud of the work we accomplished w/ that bill, particularly the language I was able to include to require mandatory annual inspections for certain pipeline crossings, such as Enbridge’s Line 5 #MI06 https://upton.house.gov/news/documentsingle.aspx?DocumentID=401178 …",1123604973206614017,2019-05-01,15:07:55,repfredupton,0,0,3
"Throughout my time in Congress, I have especially prioritized pipeline safety. 

Watch our Energy Subcommittee hearing on “The State of Pipeline Safety and Security in America” at 10 AM as we begin our work to reauthorize the nation’s pipeline safety laws:  https://www.youtube.com/watch?v=RuIqoO-V38Q …",1123585688304328705,2019-05-01,13:51:17,repfredupton,4,11,7
More STRONG economic news to celebrate 💪🇺🇸😎 https://twitter.com/CNBC/status/1123561911948316672 …,1123576498617815040,2019-05-01,13:14:46,repfredupton,4,5,13
