tweet,id,date,time,username,replies_count,retweets_count,likes_count
Tonight begins the first night of Hanukkah! Best wishes for a joyous Festival of Lights to all celebrating in #MI06! pic.twitter.com/7zzAgOmIEZ,1208814142972407809,2019-12-22,18:18:45,repfredupton,10,2,21
"The USMCA just PASSED! This trade deal is a win for Michigan workers. Trade is absolutely vital to MI's economy & our auto suppliers, manufacturers, & farmers will all benefit greatly from this new agreement.  https://upton.house.gov/news/documentsingle.aspx?DocumentID=401325 … #MI06 pic.twitter.com/qmhaDT6Xuf",1207773893114695695,2019-12-19,21:25:10,repfredupton,34,53,114
"Today the Senate passed legislation to PERMANENTLY repeal the Medical Device Tax!

Protecting Michigan jobs & American medical innovation have been top priorities of mine, so the repeal is welcome news, especially for employers like Stryker in #MI06 ! https://upton.house.gov/news/documentsingle.aspx?DocumentID=401319 …",1207757656443805697,2019-12-19,20:20:39,repfredupton,6,4,25
I’ve always looked up to John Dingell - my good friend and a great Michigan legend. There was no need to 'dis' him in a crass political way. Most unfortunate and an apology is due.,1207508437376143361,2019-12-19,03:50:20,repfredupton,5494,3830,26160
I will be on @wwmtnews later tonight discussing this evening’s impeachment vote. Be sure to tune in! #MI06 pic.twitter.com/Z3csviymSL,1207376763766157312,2019-12-18,19:07:07,repfredupton,75,2,14
".@WSJM: ""Upton Welcomes @WesternMichU Researchers To Washington"" #MI06 ⤵
 https://republicans-energycommerce.house.gov/news/what-they-are-saying-energy-environment-innovation-showcase-highlighting-local-solutions/ … https://twitter.com/HouseCommerce/status/1207339867027464193 …",1207344748341673984,2019-12-18,16:59:54,repfredupton,1,2,3
"Last month, we saw 266K new jobs in America – another month of great growth and progress for the American economy! It’s great news, and heading into the new year, I’ll keep fighting for American jobs and the American economy. #MI06 pic.twitter.com/hKGc7oL3Ya",1206985361001455617,2019-12-17,17:11:49,repfredupton,58,31,78
Weekly conversation with @1450whtc coming up in five minutes. Busy few days home in the district and upcoming in Washington - lots to chat about. Listen live at 8:15 ➡️  http://player.listenlive.co/29081  #MI06 🇺🇸🎙📻 pic.twitter.com/kayRpqFop6,1206924842500362240,2019-12-17,13:11:20,repfredupton,13,2,5
"Great news story from @wwmtnews on Kevin Wang - the St. Joe High School student I visited on Friday who WON the Congressional App Challenge from #MI06! Kevin’s app helps students study on their eBooks w/out distraction from other apps. Congrats, Kevin! #Congress4CS pic.twitter.com/raZH7aqu34",1206580133940912128,2019-12-16,14:21:35,repfredupton,10,2,9
Fun time ringing bells with Tim & the Salvation Army in Kalamazoo earlier today. The people of southwest Michigan are so generous - thank you! Enjoyed seeing many friendly faces this afternoon. Merry Christmas! #MI06 pic.twitter.com/L4aWi5mkDs,1205954169414324229,2019-12-14,20:54:14,repfredupton,38,8,41
Stopped by St Joe High School today to congratulate Kevin Wang on being this year’s Congressional App Challenge winner for #MI06. Kevin’s app helps kid study w/out distraction from other apps & devices! #Congress4CS pic.twitter.com/O6I5vwQwGy,1205566326930063361,2019-12-13,19:13:05,repfredupton,15,5,19
"Today marks three years since 21st Century Cures became law. This historic legislation aimed to help create more life-saving curses for the world’s worst diseases.

We should continue to work on bipartisan legislation that results in #MoreCures for America’s patients. #MI06 🇺🇸 https://twitter.com/RepFredUpton/status/1204455796827938817 …",1205515214759907329,2019-12-13,15:49:59,repfredupton,17,25,76
"Within 24 hrs of Pres. Trump’s election, efforts began to impeach him, but we can’t have the impeachment process decided by political whim.

The President’s behavior was wrongheaded, inappropriate, & ill-advised, but was it impeachable? My answer is no.

 https://upton.house.gov/news/documentsingle.aspx?DocumentID=401313 … pic.twitter.com/7imjCfJpvM",1205232440467492864,2019-12-12,21:06:20,repfredupton,197,6,38
"Both Republicans & Democrats agree we must lower drug costs. But HR 3 will stifle innovation, resulting in #FewerCures.

But it’s not just me saying it. The CBO, CEA, & @ScottGottliebMD, former Commissioner of the FDA, all agree!

MUST-READ:  https://www.wsj.com/articles/price-controls-would-stifle-biotech-innovation-11576107863 … #MI06",1205184751948177409,2019-12-12,17:56:50,repfredupton,37,32,78
"❌HR 3 will slow the ability to find the cures for diseases.
✅HR 19 will not.
❌HR 3 will stifle innovation.
✅HR 19 will not.
❌HR 3 is partisan
✅HR 19 is bipartisan 

We all want to lower drug prices, so let’s pass HR 19 – the best option for the USA 🇺🇸 pic.twitter.com/XOe8nWTgpo",1205155312711487490,2019-12-12,15:59:51,repfredupton,18,30,102
WATCH LIVE: Will be on the House floor urging my colleagues to oppose H.R. 3 - legislation that will result in fewer life-saving cures & drugs. That's not the right answer for patients. We can't afford that gamble.  https://www.c-span.org/  #MI06 pic.twitter.com/V1yZkzMUL9,1205134618736943104,2019-12-12,14:37:38,repfredupton,6,5,6
"PASSED: Our farmers in SW MI – who literally feed the world – have made it clear labor shortages are one of the biggest obstacles they face. 

The Farm Workforce Modernization Act is the solution.

Proud to see it pass last night  https://upton.house.gov/news/documentsingle.aspx?DocumentID=401311 … #FutureFarmWorkforce #MI06",1205117780275666947,2019-12-12,13:30:43,repfredupton,11,12,19
"The Farm Workforce Modernization Act will pass - thank goodness.
 
Would I like to do more? You bet. But this is what we can get done now. It's time for real ag labor reform to ensure our ag community has the workforce it needs to remain the envy of the world #FutureFarmWorkforce pic.twitter.com/54e2DdvsLi",1204867002021617670,2019-12-11,20:54:13,repfredupton,6,10,27
"WATCH LIVE: Speaking on the House floor momentarily in support of the Farm Workforce Modernization Act, important legislation we need to help build a reliable workforce for our nation's ag community:  https://www.c-span.org/video/?467223-2/house-session … #MI06
#FutureFarmWorkforce pic.twitter.com/BkMar5bAPy",1204856373751812096,2019-12-11,20:11:59,repfredupton,4,3,4
Michigan & the entire nation rely heavily on Great Lakes fisheries to support the economy and feed our families. The GLFRA Act will provide the Great Lakes Science Center with the necessary funding and cutting-edge tools they need to help ensure our fisheries remain strong.,1204533746898264064,2019-12-10,22:49:59,repfredupton,3,0,4
"PASSED: Bipartisan legislation introduced by @RepMikeQuigley & myself to support the Great Lakes Fisheries & ensure they remain a strong economic driver for years to come. 

Earlier today I spoke on the House floor in support of this bill. #MI06 

MORE:  https://upton.house.gov/news/documentsingle.aspx?DocumentID=401308 … pic.twitter.com/N2WhlZ0rhl",1204533598419849217,2019-12-10,22:49:23,repfredupton,7,13,29
"HR 19, an alternative w/ bipartisan provisions - The Lower Costs, More Cures Act of 2019 - will result in lower out-of-pocket spending AND protect access to new life-saving medicines and cures. That’s why we’d like to see HR 19 offered, debated, and voted on instead of HR 3. pic.twitter.com/w6hO1AgLVh",1204479257633853448,2019-12-10,19:13:27,repfredupton,3,0,3
"Fewer cures is frankly unacceptable. The Democrats’ partisan drug plan – HR 3 – will harm American patients by stifling innovation, resulting in fewer life-saving cures. We can’t afford that gamble.",1204479253196234752,2019-12-10,19:13:26,repfredupton,14,3,10
"The Democratic bill, H.R. 3, would stifle innovation.

Our alternative to lower drug costs - H.R. 19 - would continue the innovation surge we have seen because of 21st Century Cures & allow us to still be able to find the cures for the diseases that really impact every family. pic.twitter.com/G6N3dVViuK",1204458915011932166,2019-12-10,17:52:37,repfredupton,47,54,112
"This week marks the 3rd anniversary of the enactment of 21st Century Cures, a law that helped accelerate the approval of life-saving cures & drugs. Thanks to this law, we have made progress on Alzheimer’s drugs, a new stage 3/stage 4 pancreatic cancer drug, SMA, & more. #MI06 pic.twitter.com/Dj62EWK6aP",1204455796827938817,2019-12-10,17:40:14,repfredupton,3,7,17
"Also great to speak with @ksoltisanderson, @repgregwalden and Rep. Shimkus about the great work E&C Republicans are doing to reduce emissions, tackle climate change, protect our environment, secure reliable and affordable energy, create American jobs, and strengthen our economy. pic.twitter.com/pzlxgkLsIa",1204411873463959552,2019-12-10,14:45:42,repfredupton,0,3,5
"Great to be w/ @HouseCommerce yesterday for the Energy & Environment Innovation Showcase. From #MI06, I hosted Dr. Qingliu Wu, a Chemical Engineering prof at @westernmichu whose innovative  work on lithium-ion batteries is top-rate & helping to address global energy challenges. pic.twitter.com/Bj1lR0LfOl",1204411859924897792,2019-12-10,14:45:38,repfredupton,2,3,4
"Looking forward to chatting with @1450whtc about protecting the Great Lakes from nuclear waste, the E&C Energy and Innovation Showcase and more news of the day. Listen live at 8:15 ➡️  http://player.listenlive.co/29081  #MI06 🇺🇸🎙📻 pic.twitter.com/cCbkR9EFhw",1204385391052312577,2019-12-10,13:00:28,repfredupton,10,2,6
"Honored to help kick off the @HouseCommerce Energy and Environment Innovation Showcase to discuss bold solutions to tackling climate change, protecting the environment, addressing global energy challenges, and strengthening the economy. #InnovatEandC pic.twitter.com/IveW2n4ckN",1204114604135202816,2019-12-09,19:04:27,repfredupton,5,5,16
That concludes our Facebook Townhall. Thanks to everyone who asked questions and sorry if I didn’t get to answer them all. I look forward to doing one of these again soon! 🇺🇸😎 #MI06 pic.twitter.com/XRrURfx8Te,1204085200449363968,2019-12-09,17:07:37,repfredupton,19,1,11
"Starting our live Facebook Town Hall session now. If you have a question for me, head over to my Facebook page  http://www.Facebook.com/RepFredUpton  #MI06 pic.twitter.com/GQWNxLCGhb",1204069761208004608,2019-12-09,16:06:16,repfredupton,6,2,6
Will be on Facebook in about 10 minutes for a live Facebook Town Hall session - will be answering the questions that matter most to you and your families! #MI06 https://twitter.com/RepFredUpton/status/1204042324763914240 …,1204065897595490308,2019-12-09,15:50:55,repfredupton,1,2,1
Excited to host @WesternMichU’s Dr. Qingliu Wu in DC today at the E&C Innovation Showcase to highlight the innovative work he’s doing to address global energy challenges. His work is cutting-edge & I’m looking forward to learning more about it at #InnovatEandC. https://twitter.com/RepFredUpton/status/1203053511073812480 …,1204042945118298112,2019-12-09,14:19:42,repfredupton,3,5,9
Looking forward to our Facebook Town Hall today at 11 AM - head over to  http://www.facebook.com/RepFredUpton  to participate. Talk soon! #MI06 pic.twitter.com/UuqLrmkc2F,1204042324763914240,2019-12-09,14:17:14,repfredupton,4,1,3
"78 years ago, our great nation was attacked by Japanese forces off the coast of Hawaii. Today we remember those who made the ultimate sacrifice for the Stars and Stripes on 12/7/1941 & honor all those who fought for freedom during WWII. 🇺🇸 pic.twitter.com/o6KXnhGAPr",1203340370261807104,2019-12-07,15:47:55,repfredupton,7,3,22
"I stand in strong opposition with my Michigan colleagues to any decision by the Canadian government to store nuclear waste anywhere near the Great Lakes. Period. 

We must ALWAYS protect these waters for future generations. #MI06
 https://upton.house.gov/news/documentsingle.aspx?DocumentID=401302 … pic.twitter.com/69p6sa81xN",1203110160232845312,2019-12-07,00:33:09,repfredupton,9,8,24
"Looking forward to the @HouseCommerce Innovation Showcase on Monday 12/9 to highlight the innovative, cutting-edge work that is being done back in our districts to create energy and climate solutions. #InnovatEandC pic.twitter.com/OZfAjHrRGM",1203053511073812480,2019-12-06,20:48:03,repfredupton,9,3,11
"GREAT NEWS for the USA! Jobs are available, the unemployment rate is at a half-century low, and the American economy remains strong. We need to keep it up & continue to focus on economic growth. 🇺🇸 https://twitter.com/WSJ/status/1202943587626946561 …",1202988706833031173,2019-12-06,16:30:32,repfredupton,21,3,14
"Due to scheduled votes in the House, we will have to push back our Facebook Town Hall to Monday! Time TBD. Looking forward to chatting then. #MI06 https://twitter.com/RepFredUpton/status/1202943800374710272 …",1202976229588160512,2019-12-06,15:40:58,repfredupton,9,2,2
A friendly reminder that I will be on Facebook today at noon for a town hall session to answer your questions about the issues that matter most to you and families across #MI06. Go to  http://Facebook.com/RepFredUpton  to join the conversation. pic.twitter.com/JNSCYYdAxd,1202943800374710272,2019-12-06,13:32:06,repfredupton,9,5,3
"Productive discussions with the New Buffalo Shoreline Alliance about erosion & rising lake levels in New Buffalo & along the Lake Michigan shoreline. 

Today I sent a letter to the @USACEHQ asking them for $2.4M in their Work Plan for sand to help counter the erosion. #MI06 pic.twitter.com/iQeLBvSmMx",1202677800320356352,2019-12-05,19:55:06,repfredupton,9,3,4
"It was great to meet with Fatima, an intern from @ColinAllredTX’s office, who played ME in a Mock Congress at her college in Dallas, Texas! 🏛

Thanks for stopping by Fatima! Keep up the great work! 🇺🇸 pic.twitter.com/R3OvncQuwS",1202645262017150976,2019-12-05,17:45:49,repfredupton,2,3,15
"Proud to be a leader in the @ProbSolveCaucus - such an important tool to help w/ bipartisanship. Glad to see it mentioned here.
 
""PSC comprises an equal balance of 48 Dems & GOP who've forged agreements on gun safety, hcare, immigration & border security"" https://www.usatoday.com/story/opinion/2019/12/03/no-labels-problem-solvers-caucus-congress-make-political-compromise-great-again-column/4308470002/ …",1202635848870744064,2019-12-05,17:08:24,repfredupton,11,3,7
"I will be holding a Facebook Town Hall on Friday, Dec. 6 @ 12 PM. Hop online at  http://Facebook.com/RepFredUpton  to ask me questions that matter most to you and your families! Looking forward to it. #MI06 pic.twitter.com/eWebPGGyGX",1202343956345950208,2019-12-04,21:48:32,repfredupton,14,2,2
"...she is now part of a trial that has helped her make significant progress in just weeks. The trial was made possible thanks to the 21st Century Cures Act. Such an inspiring story and really great to meet you, Lyza!",1202326885381922818,2019-12-04,20:40:42,repfredupton,1,1,4
"THREAD ON 21st CENTURY CURES:
 
Last night at the @CureSMA dinner I met Lyza Weisman – a young woman who has lived with Spinal Muscular Atrophy nearly her whole life. After years of trying different treatments that did not work... pic.twitter.com/YbgyyD9UYZ",1202326882257125377,2019-12-04,20:40:41,repfredupton,1,3,7
"BREAKING: We just passed a bill to help stop illegal robocalls & now it’s headed to @POTUS’ desk to be signed. I've been part of the effort to stop annoying robocalls because there have already been 54 BILLION robocalls in 2019 alone. Enough is enough!

 https://upton.house.gov/news/documentsingle.aspx?DocumentID=401300 … pic.twitter.com/Pzg7Iycmrn",1202307665042518017,2019-12-04,19:24:19,repfredupton,11,10,16
"203 million robocalls have been placed in #MI06 this year alone - enough is enough. 

Looking forward to the House passing this important legislation to stop illegal robocalls. https://twitter.com/HouseCommerce/status/1202019643310952448 …",1202277754785456128,2019-12-04,17:25:28,repfredupton,5,4,9
"Congress understands that the Great Lakes are one of our nation’s most precious resources. That’s why @HouseCommerce passed the Dingell-Upton amendment to make clear: Congress is united against storing nuclear waste in or near the Great Lakes. 

More on @1450whtc. ⤵️ #MI06 🇺🇸 pic.twitter.com/IVYN8f0Zcs",1201963106768998402,2019-12-03,20:35:10,repfredupton,11,22,19
Chatted with @1450whtc about @RepDianaDeGette’s & my effort on Cures 2.0. We’re looking at what did we learn over the past three years since 21st Century Cures became law to even do better in the coming years with Cures 2.0. Listen below. ⤵️ #MI06 pic.twitter.com/UbOEyWyDlH,1201953335517032449,2019-12-03,19:56:21,repfredupton,7,20,12
"Looking forward to chatting with @1450whtc about Cures 2.0, protecting the Great Lakes from nuclear waste, and more news of the day. Listen live at 8:15 ➡️  http://player.listenlive.co/29081  #MI06 🇺🇸🎙📻 pic.twitter.com/wS3BUuUN1X",1201851347169153027,2019-12-03,13:11:05,repfredupton,11,1,5
I am so proud of all that 21st Century Cures has achieved for the American people. Now it’s time for our second effort – Cures 2.0 -  because there is more to do to promote access to life-saving cures. Read more about Cures 2.0 in the @HollandSentinel: https://www.hollandsentinel.com/news/20191126/upton-working-on-21st-century-cures-update …,1201561309197651968,2019-12-02,17:58:34,repfredupton,12,5,12
Looking forward to having @WesternMichU in Washington for this event on 12/9! #MI06 https://twitter.com/HouseCommerce/status/1201506363064692736 …,1201507047151415296,2019-12-02,14:22:57,repfredupton,2,4,6
