tweet,id,date,time,username,replies_count,retweets_count,likes_count
Merry Christmas to all! 🎄,1077593931410477058,2018-12-25,15:56:28,repfredupton,13,1,29
Hey Kurt - not knowing any further specifics - is there a way you could submit it electronically online?,1077593829279236096,2018-12-25,15:56:04,repfredupton,1,0,0
"21st Century Cures was truly a bipartisan effort from start to finish. Today we can reflect on how far we have come, but it is also a reminder of all the work that remains. Patients and families are counting on us.",1073233189878054912,2018-12-13,15:08:26,repfredupton,36,1,6
"Finally, 21st Century Cures has played a pivotal role in addressing the #opioid epidemic by funding the fight at the state level – with more than $1 billion in grants to states in need.",1073232991323865089,2018-12-13,15:07:39,repfredupton,10,1,5
We're also making needed reforms to our mental health system & at the FDA. We’re now able to get drugs and devices to the market more efficiently – helping to address drug prices.,1073232893906956288,2018-12-13,15:07:16,repfredupton,4,0,1
"The All of Us Research Program has more than 100,000 signed up to dev. more effective ways to treat disease, the BRAIN Initiative is revolutionizing how we understand the human brain, & the Regenerative Medicine Innovation Project is supporting clinical res. on adult stem cells.",1073232665212579841,2018-12-13,15:06:21,repfredupton,1,1,2
21st Century Cures began with the spark of hope & continues today – pushing medical research in new & innovative ways. We’re already seeing the results in action: The Beau Biden Cancer Moonshot is working to accelerate progress in cancer prevention & screening...,1073232142551912448,2018-12-13,15:04:17,repfredupton,2,2,3
"THREAD -> Two years ago today, President Obama signed into law the bipartisan bill @RepDianaDeGette & I had worked on for years - the 21st Century Cures Act. pic.twitter.com/GwattdrBjd",1073231858308132866,2018-12-13,15:03:09,repfredupton,7,3,12
"As I’ve listened to our local farmers, they want support & certainty. The bipartisan 2018 Farm Bill delivers that. https://upton.house.gov/news/documentsingle.aspx?DocumentID=399142 …",1072973142916780034,2018-12-12,21:55:06,repfredupton,9,1,7
Excited to read my good friend @JohnDingell’s new book The Dean! pic.twitter.com/ca3zTwt2Lh,1072263389731274759,2018-12-10,22:54:48,repfredupton,2,1,4
ICYMI -> Upton talks US-31 project funding  https://www.wsjm.com/2018/12/07/upton-talks-us-31-project-funding/ … via @WSJM,1072146449352310786,2018-12-10,15:10:07,repfredupton,1,1,1
ICYMI -> Funding secured to complete U.S. 31 connection to I-94 in Berrien County  https://www.southbendtribune.com/news/local/funding-secured-to-complete-u-s-connection-to-i-/article_de902e4d-4bba-50ad-81ea-9cea45c7764f.html … via @SBTribune,1072145376533082112,2018-12-10,15:05:51,repfredupton,4,4,7
ICYMI -> $20M federal grant funds completion of U.S. 31 link to I-94  https://www.mlive.com/news/kalamazoo/2018/12/20m-federal-grant-funds-completion-of-us-31-link-to-i-94.html … via @MLive,1072143915661344768,2018-12-10,15:00:03,repfredupton,1,0,0
We’re so excited to announce this project will be completed – finally.  https://www.mlive.com/news/kalamazoo/2018/12/20m-federal-grant-funds-completion-of-us-31-link-to-i-94.html …,1071043489511694336,2018-12-07,14:07:21,repfredupton,3,2,5
"""Well done, good and faithful servant."" #Farewell41 pic.twitter.com/ACAsNT0WHS",1070697706044178438,2018-12-06,15:13:20,repfredupton,0,2,28
How to Watch Today’s U.S. Capitol Ceremony for President George H.W. Bush -->  https://www.speaker.gov/general/how-watch-today-s-us-capitol-ceremony-president-george-hw-bush … via @SpeakerRyan,1069668747001167877,2018-12-03,19:04:37,repfredupton,1,1,4
He now joins his wife Barbara in eternal peace. Amey & I join with all Americans to celebrate his life & mourn his death.,1068883533018615808,2018-12-01,15:04:27,repfredupton,0,3,9
"I knew President Bush well from my days in the Reagan White House with his office right around the corner. His was among the first congratulatory calls on my first election win, campaigning together in NH, & traveling on Air Force One & Two. Never a day he let his country down.",1068883406816272384,2018-12-01,15:03:57,repfredupton,2,3,14
"The World War II generation often spoke to the rest of us about the character and standing of our nation. President Bush’s passing certainly reminds us what we desire in our leaders: compassion, honesty, trust, grit, & a duty to try and do the right thing.",1068883226213666816,2018-12-01,15:03:14,repfredupton,4,5,8
"President George H.W. Bush leaves behind a powerful legacy as a war hero, statesman, & consummate public servant. Above all else, he was a dedicated family man. A husband, father, & grandfather whose faith guided his life in everything he endeavored.",1068883053764898821,2018-12-01,15:02:33,repfredupton,2,6,19
