tweet,id,date,time,username,replies_count,retweets_count,likes_count
Spoke at the Berrien County Farm Bureau Legislative Breakfast this morning. Good to see so many friends. Michigan farmers feed the world – but they’re facing some tough challenges. We continue to work in a bipartisan fashion on solutions for #MI06’s ag community. pic.twitter.com/JbM0Y5NTbx,1167510007828623361,2019-08-30,18:50:51,repfredupton,7,1,12
"BREAKING: Today the @USDA 
announced a secretarial disaster designation for Berrien, Cass & St. Joseph counties. 

It's welcome news and a good start. But I will continue to encourage them to approve our disaster designation request for all of MI. #MI06  https://upton.house.gov/news/documentsingle.aspx?DocumentID=401261 … pic.twitter.com/9zuiy5IZfs",1167495798176780289,2019-08-30,17:54:23,repfredupton,0,2,5
"Yesterday was incredible - we opened a time capsule from the Louis Cassius Upton Memorial Technical Center from 1963!

We found inside an old newspaper, a 1963 yearbook, a key to the city, + more. #MI06 https://www.heraldpalladium.com/news/local/a-little-taste-of/article_eaff4091-df4c-54ee-8858-493873b87556.html …",1167110402871877633,2019-08-29,16:22:58,repfredupton,5,1,6
Stopped by Bronco Bash yesterday at @WesternMichU as students get ready for the new school year. Great to see @Pres_Montgomery & everyone back on campus! Go Broncos! pic.twitter.com/H60o3MpYMC,1166759436704276482,2019-08-28,17:08:21,repfredupton,6,5,28
"Spoke to @1450whtc about what I've been up to in #MI06 - I've spent a lot of time w/ my farmers, been to a number of chamber events, spoke at Kiwanis & rotary events, and today is the Bronco Bash at @WesternMichU. Listen to the full interview here:  https://whtc.com/podcasts/whtc-news/99/weekly-conversation-with-fred-upton-aug-27/ … pic.twitter.com/k9KJSWW2vZ",1166426508216459265,2019-08-27,19:05:25,repfredupton,6,5,7
Stopped by Walther Farms in Three Rivers yesterday afternoon with @SenKimLaSata. Their farms help feed more than 7 million people a year – thank you for everything you do for our communities. Our ag industry is so important! #MI06 pic.twitter.com/dbCgAnuSdP,1166359285045051392,2019-08-27,14:38:18,repfredupton,3,1,4
Joining @gstevensholland this morning on @1450whtc for our weekly conversation. Be sure to tune in at 8:15 ➡️  https://whtc.com  #mi06 🇺🇸🎙📻 pic.twitter.com/k0XasimKqz,1166320415431692288,2019-08-27,12:03:50,repfredupton,4,1,2
Nice to have lunch today with @_Gocc President David Devier and State Rep. Aaron Miller. Also met with some students. It was great talking with them & answering their questions. Thanks for having me! #MI06 pic.twitter.com/D5HQdjDo3T,1166085722576752643,2019-08-26,20:31:15,repfredupton,3,0,8
Great to be at the Lakeshore Rotary Club this afternoon. Shared an update on what we’ve been working on in Congress so far in 2019 and what we hope to accomplish in the coming months. Good to see everyone! #MI06 pic.twitter.com/9TAYhsQ7gm,1164630610247376903,2019-08-22,20:09:09,repfredupton,6,2,4
"Great Van Buren Farm Bureau Dinner yesterday in Hartford. Appreciated everyone being there. Michigan ag feeds America & the world but it is no secret our farmers are facing tough challenges - labor shortages, bad weather & econ uncertainty. Working hard on solutions! #MI06 pic.twitter.com/3y9sm9SpEt",1164562125311938560,2019-08-22,15:37:01,repfredupton,5,0,5
"With the bipartisan Jake Laird Act, states like Michigan can receive grants by adopting common-sense ‘Red Flag’ laws– w/ stringent due process & probable cause– to prevent those in imminent danger to themselves or others to have firearms. The Jake Laird Act is just common-sense! https://twitter.com/SusanWBrooks/status/1164225480972787712 …",1164238282160574464,2019-08-21,18:10:11,repfredupton,3,4,6
"Job market is evolving. 3.4M manufacturing jobs are expected to be created over the next 10yrs, yet 2/3 of those jobs may not be filled due to the skills gap.

I want to send a 'thank you' to our CTE educators for what they're doing to prepare our kids for the jobs of the future. https://twitter.com/DaveEhlers_CCS/status/1164217659484987392 …",1164221249784094720,2019-08-21,17:02:30,repfredupton,3,1,3
Stopped by the St. Joseph and Kalamazoo County Farm Bureau meeting yesterday – good to see so many friends. We’re working hard to get relief for our farmers and producers after a challenging year for our agriculture community. We’re so grateful for Michigan ag! #MI06 pic.twitter.com/Q5pwEo6psQ,1164216223414083584,2019-08-21,16:42:32,repfredupton,1,2,13
"Tune in 🔜 I’ll be on @1450whtc for our weekly conversation in about 15 mins. Will be talking about enacting a common sense, bipartisan response to ending gun violence, our efforts to combat the opioid epidemic, and more.

Listen live ➡️  http://whtc.com  #mi06 🇺🇸🎙 pic.twitter.com/QKetzC2PIN",1163783572064538624,2019-08-20,12:03:20,repfredupton,8,0,6
"Asian Carp threaten irreversible damages to our $43B fishing, boating & tourism industries. They would ruin the Great Lakes. We will continue our bipartisan fight to secure the resources needed to keep Asian Carp from getting into our Great Lakes. https://www.southbendtribune.com/news/opinion/our_opinion/our-opinion-wanted-a-long-term-solution-to-keep-asian/article_fe1c39f2-d99c-53c1-ada6-bb05041c27c9.html …",1162088360556552192,2019-08-15,19:47:10,repfredupton,4,3,17
Congratulations @WOODTV! https://twitter.com/WOODTV/status/1161842591438135296 …,1162023094208389123,2019-08-15,15:27:49,repfredupton,5,1,2
"ICYMI from @WSJM: ""@WesternMichU Secures Grant To Fight Opioid Epidemic."" 

We have all seen the horrendous impact caused by the opioid epidemic - this grant will help as we battle this epidemic and make our district and state healthier and safer.  https://www.wsjm.com/2019/08/13/wmu-secures-grant-to-fight-opioid-epidemic/ … #MI06",1161668121326968832,2019-08-14,15:57:17,repfredupton,2,3,1
"Asian Carp present a very real threat to the Great Lakes. Together, we need to continue fighting to keep Asian Carp OUT of our beautiful Great Lakes. 

We must succeed in order to protect our fishing, boating, and tourism industries. https://www.woodtv.com/news/michigan/study-asian-carp-could-find-plenty-of-food-in-lake-michigan/ …",1161335237831512068,2019-08-13,17:54:31,repfredupton,4,1,5
…We all valued Don’s candor & love for our great state & nation. RIP my friend.,1160958580440408065,2019-08-12,16:57:49,repfredupton,1,2,3
"Don Gilmer was a consummate “governing” public official willing to listen to all and make the proper decision for his constituents. Honest as the day is long, he was deeply respected & certainly was a mentor for me...",1160958578418753537,2019-08-12,16:57:49,repfredupton,1,2,6
ICYMI: WMU has secured additional funding for research to help combat the opioid epidemic. A big win for our district and state! 😎 Read more here: https://upton.house.gov/news/documentsingle.aspx?DocumentID=401258 …,1159791911185637376,2019-08-09,11:41:54,repfredupton,4,3,7
Today on #NationalPurpleHeartDay we remember all those who have fought and sacrificed for our nation. We promise to #NeverForget. #mi06 🇺🇸 pic.twitter.com/EyU8bdv8si,1159174329965457408,2019-08-07,18:47:51,repfredupton,7,28,30
