tweet,id,date,time,username,replies_count,retweets_count,likes_count
.@SenStabenow & I are leading members of the Michigan delegation on a visit to the Brandon Road Lock and Dam tomorrow to see a critical point that helps keep Asian Carp out of our beautiful Great Lakes - looking forward to it! https://www.google.com/amp/s/amp.freep.com/amp/1274302001 …,1145454575815671808,2019-06-30,22:10:27,repfredupton,4,11,57
"Spoke at the @AmericanLegion Michigan Convention & announced my co-sponsorship of the LEGION Act. So important that those heroes who fought in conflicts in places like Cuba, Iran, El Salvador & other unrecognized times of war are honored for their service  https://upton.house.gov/news/documentsingle.aspx?DocumentID=401227 … pic.twitter.com/Dd4pDRzaDE",1144948228938522624,2019-06-29,12:38:24,repfredupton,2,1,7
"I’ve traveled through AZO countless times, and this project really will serve as a springboard for critical investments in local jobs and economic growth. #MI06 pic.twitter.com/cEFXcYh5fh",1144692101545897984,2019-06-28,19:40:39,repfredupton,0,1,4
Toured the Kalamazoo Airport and saw the completed runway project. pic.twitter.com/B4VWNm3p88,1144692092863746048,2019-06-28,19:40:36,repfredupton,3,0,7
"Honored to present the Congressional Award to Kalamazoo resident, Sierra Staunton! She earned this honor because she sought out to achieve incredible goals – and that’s exactly what she did. Congrats, Sierra!
 
Learn more about her achievements here:  https://upton.house.gov/news/documentsingle.aspx?DocumentID=401226 … #MI06 pic.twitter.com/4Up3tE2DWT",1144684065435586561,2019-06-28,19:08:43,repfredupton,0,2,3
Really great to meet SW Michigan 4-H students in DC earlier this week. These young men and women are the future leaders of our nation! Hope you had a great trip! #MI06 pic.twitter.com/IY9xzFaB7J,1144647092033511425,2019-06-28,16:41:47,repfredupton,2,0,1
"UPDATE: The House just passed emergency funding for the southern border crisis that is overwhelming the system. With the emergency funding approved today, we can more effectively address the needs of unaccompanied children, families, and asylum requests.   https://upton.house.gov/news/documentsingle.aspx?DocumentID=401222 … pic.twitter.com/vVN3cbTTY3",1144355074359083009,2019-06-27,21:21:25,repfredupton,8,3,10
"🚨 Given the humanitarian crisis at the border, the Problem Solvers Caucus is asking for the immediate consideration on the House Floor today of HR 3401, as amended by the Senate. 🚨 pic.twitter.com/YrzMu8Wq7h",1144293982815641601,2019-06-27,17:18:40,repfredupton,6,2,10
"We're talking about border security needs, the needs of unaccompanied children, asylum requests, food & housing. 

We need to pass bipartisan legislation that would address the crisis, pass the House & Senate, & be signed by the President – quickly. https://www.wsjm.com/2019/06/26/upton-pushing-for-border-funding-by-weeks-end/ …",1144239781666328576,2019-06-27,13:43:17,repfredupton,6,3,9
Winner takes all - the game to decide the national title. Good luck and #GOBLUE! #Team153 https://twitter.com/umichbaseball/status/1143984563259097095 …,1144017256931835905,2019-06-26,22:59:03,repfredupton,1,0,3
"Wonderful to see my friend, Max – a champion for our landmark 21st Century Cures legislation. Thanks for the new drawing 😎 pic.twitter.com/0aRd2m41zf",1143969673312112640,2019-06-26,19:49:58,repfredupton,2,2,6
"I’ve had a lot of fun over the years playing in the Congressional Baseball game – in fact I hold the record for most stolen bases with SEVEN, but once I started feeling really fast & had the idea I could steal home. 

A bad idea – out by a mile.  https://thefederalist.com/2019/06/26/110th-year-tonights-congressional-baseball-game-sees-renewed-interest/ … pic.twitter.com/TBQ6dRiOSf",1143959997816233986,2019-06-26,19:11:31,repfredupton,1,6,21
GOOD news! I've been a leader on this heartbreaking issue - fighting for solutions to the opioid epidemic in SW MI & around the US. I'm glad to see progress and that policies like the SUPPORT Act are making a difference - but we have a lot more to do! https://www.wsj.com/articles/overdose-deaths-likely-to-fall-for-first-time-since-1990-11561541406?mod=hp_lead_pos9 …,1143930313221033986,2019-06-26,17:13:34,repfredupton,0,7,9
"Today the Energy Subcommittee is meeting for a markup of the ""Safer Pipelines Act."" We’ve made some very constructive improvements since last week, but we still have a lot to do between now and Full Committee. 

Let’s get down to work.

MORE: https://republicans-energycommerce.house.gov/markups/h-r-3432-the-safer-pipelines-act-of-2019/ …",1143895588112621571,2019-06-26,14:55:35,repfredupton,1,1,2
So glad you all could visit! Thanks for stopping by. #MI06 https://twitter.com/robcleveland3/status/1143708017927557121 …,1143889520074612738,2019-06-26,14:31:28,repfredupton,4,1,9
"LIVE NOW: The Energy Subcommittee meets for a markup of the ""Safer Pipelines Act."" Pipeline safety has always been one of my top priorities in Congress, and we'll continue to work on bipartisan solutions to protect our nation's pipelines. 

WATCH: https://www.youtube.com/watch?v=X1pD1nroUtc …",1143884567474003970,2019-06-26,14:11:47,repfredupton,1,2,0
"UPDATE: President @realDonaldTrump signed the Blue Water Navy Vietnam Veterans Act, critical legislation for those veterans who served in the offshore waters of Vietnam. 

We must take care of our veterans. Proud to see this legislation signed into law: https://upton.house.gov/news/documentsingle.aspx?DocumentID=401220 …",1143881919672782849,2019-06-26,14:01:16,repfredupton,1,3,3
Talked with @1450whtc this morning about the Great Lakes Restoration Initiative. The Michigan delegation stood shoulder to shoulder from day one to make sure funding for the GLRI was restored 100%. Our Great Lakes are beautiful & protecting our natural resources is so important! pic.twitter.com/QsKJPQx1lu,1143618599401263104,2019-06-25,20:34:56,repfredupton,0,2,7
"It is an incredibly wet farming season in SW MI, and our farmers are going to need some help. Next week I am planning to see a whole number of farms in SW Michigan to see firsthand the impact the weather has had on our farmers. Learn more:  https://upton.house.gov/news/documentsingle.aspx?DocumentID=401217 … #MI06 pic.twitter.com/ufDJbDrlgS",1143579078731141120,2019-06-25,17:57:53,repfredupton,1,2,1
Here’s the bottom line – we need to deny Iran the ability to develop a nuclear weapon. That’s the last thing we need there. The President’s  sanctions target the worst elements of the Iranian regime. pic.twitter.com/BpKMIVUdbj,1143516656469250056,2019-06-25,13:49:51,repfredupton,15,3,10
"COMING UP AT 8:15 🔜 My weekly interview with @1450whtc. 

On the agenda this week - how we’re working to get assistance for our farmers, our efforts to keep Asian Carp out of the Great Lakes + more.

Don’t miss it. Tune in at 8:15 ➡️  http://whtc.com  #mi06 🎙📻 pic.twitter.com/oi8aE21NXs",1143491604470276097,2019-06-25,12:10:18,repfredupton,3,3,2
"Great to have the winner of this year’s #MI06 Congressional Art Competition – Makala Carr - in DC w/ her art teacher. Her art, called “Opinion Orange,” will hang in the U.S. Capitol for one year. If you are planning to visit DC, be sure to stop & see it!  https://upton.house.gov/news/documentsingle.aspx?DocumentID=401196 … pic.twitter.com/w3g7pTOlXl",1143251048586514432,2019-06-24,20:14:25,repfredupton,0,1,6
Our farmers need help. That’s why the MI Delegation asked @SecretarySonny to approve the Disaster Designation request following one of the wettest years in state history. I’ll be visiting farms in SW MI to see firsthand the impact of the extreme weather:  https://upton.house.gov/news/documentsingle.aspx?DocumentID=401217 … pic.twitter.com/PFE5f8cq3W,1143244895139835905,2019-06-24,19:49:58,repfredupton,6,3,7
"13 members of the Michigan delegation just sent a letter to @SecretarySonny requesting he approve @GovWhitmer's Disaster Designation request to help Michigan farmers following one of the wettest starts to the year in state history.

MORE:   https://upton.house.gov/news/documentsingle.aspx?DocumentID=401217 … pic.twitter.com/ENdqP66VTG",1142165681728905216,2019-06-21,20:21:33,repfredupton,3,7,9
Good luck and #GoBlue! https://twitter.com/umichbaseball/status/1142129958703247360 …,1142137027972018176,2019-06-21,18:27:42,repfredupton,3,0,5
"In Kalamazoo, drive with caution. Do not attempt to drive through flooded roads. Thank you to local officials, law enforcement, and public safety crews for all of your work. Stay safe! https://www.mlive.com/news/kalamazoo/2019/06/kalamazoo-county-warns-drivers-to-avoid-flooded-areas-use-caution.html …",1141785162457452544,2019-06-20,19:09:30,repfredupton,2,1,2
"Countless good-paying jobs require a graduate degree, but earning one can be expensive - especially after already paying for an undergraduate degree. The bipartisan legislation we introduced yesterday would help reduce the debt burden of these students: https://upton.house.gov/news/documentsingle.aspx?DocumentID=401211 …",1141780161240731648,2019-06-20,18:49:38,repfredupton,2,1,4
"The draft pipeline safety reauthorization bill we discussed yesterday falls short in several critical areas. Let’s hit reset, take our time on this, and then we will have a much better bill. pic.twitter.com/L9mhytjIlF",1141713307503661057,2019-06-20,14:23:59,repfredupton,2,4,6
"The bottom line is this legislation will help make a graduate degree more affordable for the nearly 5,000 graduate students who attend @WesternMichiganU and the millions of graduate students across the country.",1141458193299591168,2019-06-19,21:30:15,repfredupton,1,1,2
"Today we introduced bipartisan legislation that allows students who received a Pell Grant during their undergraduate education to utilize their remaining Pell eligibility toward their first graduate degree.
 
Learn more:  https://upton.house.gov/news/documentsingle.aspx?DocumentID=401211 …",1141458190925778945,2019-06-19,21:30:14,repfredupton,2,3,17
"I urge the Chairman to hit reset. Let’s open this process up & work together across the aisle. Rather than rushing this draft through the Subcommittee, let’s give PHMSA an opportunity to testify on their reauthorization proposal & provide us w/ technical assistance on drafting.",1141363541242499076,2019-06-19,15:14:08,repfredupton,5,1,3
"Today we continue our work on pipeline safety reauthorization. Pipeline safety has always been one of my top priorities in Congress, and I had hoped we could work on this bill together. Unfortunately, Republicans have been left out of the drafting process: https://upton.house.gov/news/documentsingle.aspx?DocumentID=401210 …",1141363539506020358,2019-06-19,15:14:07,repfredupton,1,1,1
WATCH: The Energy Subcommittee meets today at 10:30 to discuss efforts to make our nation’s pipelines safer. Tune in at 10:30 →  https://www.youtube.com/watch?v=2UJwSTkpmPA … pic.twitter.com/nIT44elItV,1141348588427141120,2019-06-19,14:14:43,repfredupton,5,2,1
"Welcomed SW MI members of the @USGLC to my DC office yesterday. Talked w/ @USGLC earlier this year in Kalamazoo. Good meeting about how development & diplomacy help to keep the American people safe, strengthen the US economy & promote jobs in MI & the US. Such important issues! pic.twitter.com/T8Ln1JhPSz",1141346837296832512,2019-06-19,14:07:45,repfredupton,2,4,8
"Talked with @1450WHTC about pipeline safety – such an important issue for us in MI & across the US. With the advances of technology & as we look at cyber security, we’re going to try & have a stronger pipeline safety bill than ever that garners bipartisan support. pic.twitter.com/tK7h295Lxr",1141028676299055106,2019-06-18,17:03:30,repfredupton,4,2,4
"Really great discussion with members of the @MWCoastChamber yesterday – answered questions on trade, securing the border, and strengthening the economy & creating jobs in SW MI and the entire nation. 

Read more in the @HollandSentinel:  https://www.hollandsentinel.com/news/20190617/upton-discusses-trade-immigration-other-issues-with-west-mi-chamber … #MI06",1141008372025765889,2019-06-18,15:42:49,repfredupton,0,3,5
"COMING UP AT 8:15 🔜 My weekly discussion with @1450whtc. We’ll be talking about my events yesterday in southwest Michigan & the Energy Subcommittee’s hearing tomorrow on pipeline safety. 

Listen live at 8:15 ➡️  http://whtc.com  #mi06 🎙📻 pic.twitter.com/tNNYblSVc1",1140953481014108162,2019-06-18,12:04:42,repfredupton,1,3,5
"Wonderful day in SW MI. Great visits to companies & Q&A sessions w/ different groups – lots of important issues raised. We’ll keep working on bipartisan solutions to reduce the costs of prescription drugs, secure the border & create jobs here at home & around the nation. #MI06 🇺🇸 pic.twitter.com/yc3rO4hNQo",1140751267964313600,2019-06-17,22:41:11,repfredupton,1,2,6
"Enjoyed my visit to Landscape Forms this afternoon in Kalamazoo. Toured their facilities, met w/ the executive team to talk about issues, and then did a Q&A session with their employees. Great questions. Thanks for having me! #MI06 pic.twitter.com/dGoRpxtLc0",1140739355461541888,2019-06-17,21:53:50,repfredupton,0,0,5
"Spoke at the Kalamazoo Rotary Club & then did Q&A. Such an important group in our community. We can solve some of our biggest challenges – lowering drug prices, combating opioids, securing our border, strengthening our economy – by working together on bipartisan solutions! #MI06 pic.twitter.com/V2qGer2LHD",1140705982823227394,2019-06-17,19:41:14,repfredupton,0,1,3
Thanks for a great visit @Koopsautomation. Great to meet the team in Holland. Talked job creation and tariffs – we need to continue to advance economic issues that prioritize jobs and economic growth. #MI06 pic.twitter.com/8euEGySSr2,1140667980390576129,2019-06-17,17:10:13,repfredupton,0,0,7
"Early morning at @MWCoastChamber breakfast – great Q&A w/ business and community leaders about trade, immigration, the economy + more. Good seeing everyone – thanks for having me! #MI06 🇺🇸 pic.twitter.com/VPwT1vloGS",1140648859695271937,2019-06-17,15:54:15,repfredupton,0,1,4
"Happy Father’s Day to all the wonderful fathers, grandfathers, and father figures in southwest Michigan! I am so fortunate to still have my father here today. I am grateful for the important role he played both in my life & in his service to our country. pic.twitter.com/n89beng94m",1140242350846939136,2019-06-16,12:58:55,repfredupton,2,3,30
"On this day in 1777, we adopted the American flag as our symbol of liberty and freedom. Happy #FlagDay! pic.twitter.com/0x2aJPf1Ue",1139615133288869893,2019-06-14,19:26:35,repfredupton,7,0,17
Proud to be living in the land of the free & the home of the brave. Grateful for the men and women who serve and defend our nation. Happy 244th birthday to the @USArmy! #ArmyBDay pic.twitter.com/JGzd5v48d5,1139563666016210945,2019-06-14,16:02:04,repfredupton,0,0,2
"Congrats to one of our bright constituents, Paige from Sturgis, who was elected MI Youth Governor for the YMCA. We are very proud of you Paige! #MI06 pic.twitter.com/6nMGivdMcf",1139167204497399808,2019-06-13,13:46:40,repfredupton,3,9,17
"Today’s Energy Subcommittee hearing w/ @FERC is looking at a number of issues, including fuel security & grid resiliency, grid storage, pipeline permitting, market reform, and physical and cybersecurity for our grid and pipeline network. 

Learn more: https://upton.house.gov/news/documentsingle.aspx?DocumentID=401207 …",1138824172380069888,2019-06-12,15:03:35,repfredupton,1,3,2
"This morning the Energy Subcommittee is holding a hearing to examine @FERC’s budget & priorities for 2020, including fuel security and grid resiliency, grid storage, pipeline permitting, and market reforms. 

Watch live at 10:30 →  https://www.youtube.com/watch?v=pHA8ME8O-zs … pic.twitter.com/Ooz0TqMlLV",1138809942792658945,2019-06-12,14:07:03,repfredupton,1,2,2
"Veterans votes are the easiest votes that I cast – they’re always yes. In Michigan, we have more than 600,000 veterans, and the VA Mission Act now allows veterans to receive services when and where they need them. Learn more:  https://upton.house.gov/news/documentsingle.aspx?DocumentID=401206 … 🇺🇸 pic.twitter.com/lZGSCGE2sV",1138539137194237952,2019-06-11,20:10:57,repfredupton,1,2,10
"The President rightly points his finger at Congress. We need immigration reform. We need border security. We need a whole number of different things. 

Listen to more of my conversation on @1450whtc. pic.twitter.com/2mHiWRMTyl",1138500220382302208,2019-06-11,17:36:19,repfredupton,4,2,5
"It’s a good thing we avoided putting tariffs on Mexico. I talked to a number of local employers who were scared to death they would happen – the tariffs would have had an outsized impact on Michigan. So we’re glad they didn’t go forward.

🎙📻 MORE on @1450whtc ⤵️ pic.twitter.com/3l8ZmzQSsg",1138481094305751042,2019-06-11,16:20:19,repfredupton,8,2,7
"LIVE AT 8:15 🔜 My weekly discussion with @1450whtc. We’ll be talking about the deal to avoid tariffs on Mexico & more.

Listen live at 8:15 ➡️  http://whtc.com  #mi06 🎙📻 pic.twitter.com/oP90FOSY1c",1138417200627355649,2019-06-11,12:06:26,repfredupton,1,1,3
Spoke at the release event of @LSCtweets Opioid Task Force Report. The Opioid Epidemic is devastating communities in Michigan & every state across our nation. It’s a public health crisis that requires an all-hands-on-deck approach. #LSCopioid pic.twitter.com/ZXb44MmqVU,1138216143963992065,2019-06-10,22:47:30,repfredupton,1,4,5
Happy to meet a few families from southwest Michigan who are in Washington DC for a visit. Talked with them in my office before they went on their Capitol tour - thanks for stopping by and hope you enjoyed the tour! #MI06 pic.twitter.com/gCb6qdqi8I,1138187278717784065,2019-06-10,20:52:48,repfredupton,3,1,6
