tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On Sept. 20, DHS finally released its strategy to address the threat of violent white supremacy. I hope & fully expect that other agencies within the Intelligence Community will follow suit. Our letter to Acting DNI Maguire: pic.twitter.com/LWSVERek5E",1178786256567844869,2019-09-30,21:38:39,repraskin,1,25,71
"Proud that America’s first gas station to convert to an all-electric vehicle service station officially opened its doors today in Takoma Park, MD! Our state continues to lead the way in environmental consciousness & green energy. https://www.cnn.com/2019/09/27/us/maryland-electric-vehicle-charging-trnd/index.html …",1178749943227527168,2019-09-30,19:14:21,repraskin,5,14,106
"It was wonderful to receive a visit from the Montgomery County, Potomac Valley, and Washington D.C. chapters of @JackandJillInc last week. The students had great questions and awesome points. pic.twitter.com/mLV8bNC8mx",1178679695782633476,2019-09-30,14:35:12,repraskin,0,6,24
"Lincoln: To save the Union, he would give his life. 
Trump: To save his job, he would destroy the Union.",1178649148263936002,2019-09-30,12:33:49,repraskin,14,96,288
"With charity towards none and malice for all, Trump invokes “a Civil War like fracture.”",1178620726690996224,2019-09-30,10:40:53,repraskin,16,104,444
Lincoln created the Republican Party and gave his life in order to save the Union. Trump ruined the Republican Party and now threatens to destroy the Union in order to save his job. https://twitter.com/realDonaldTrump/status/1178477539653771264 …,1178620628561272832,2019-09-30,10:40:30,repraskin,37,227,723
Shanah Tovah! Wishing a happy and healthy New Year to all my friends celebrating #RoshHashanah.,1178380071893176320,2019-09-29,18:44:37,repraskin,4,22,155
"In the final scene of Searching for Bobby Fischer, Josh tells his opponent, “you’ve lost. You just don’t know it yet.” Same with Donald Trump. If there were any responsible adults left in the GOP, they would be telling the King the game is over.",1177938675801509889,2019-09-28,13:30:40,repraskin,50,329,1270
"And, astonishingly, he aided and comforted them in the Oval Office itself. If true, this is not only impeachable but an unprecedented political betrayal of the nation and our people.",1177931701877653506,2019-09-28,13:02:57,repraskin,33,287,1156
"If the reports in this article turn out to be true, Donald Trump gave Aid and Comfort to the enemies of American democracy, validating the effort by tyrants to poison and sabotage our presidential election. https://www.washingtonpost.com/national-security/trump-told-russian-officials-in-2017-he-wasnt-concerned-about-moscows-interference-in-us-election/2019/09/27/b20a8bc8-e159-11e9-b199-f638bf2c340f_story.html …",1177931528610951168,2019-09-28,13:02:15,repraskin,103,1074,2504
"U.S. refugee law requires that the Administration consult Congress on resettlement numbers. The law demands it & so does Congress. I urge immediate consultation & am a proud cosponsor of the GRACE Act to restore the admissions goal to our nation’s historic average of 95,000.",1177652832616497155,2019-09-27,18:34:49,repraskin,1,33,100
"Trump continues to degrade our values by proposing to slash FY2020 refugee admissions to 18,000, the lowest level in American history. At a time of huge refugee flows, this verges on being a refugee ban. This is shocking. https://www.npr.org/2019/09/26/764839236/trump-administration-drastically-cuts-number-of-refugees-allowed-to-enter-the-u …",1177652497093148673,2019-09-27,18:33:29,repraskin,5,59,143
"The House proudly joins the Senate in rejecting Trump’s “emergency” declaration to build his fantasy wall and violate Congress’ will. Having failed to convince Mexico or Congress to pay billions for this folly, he faces personal frustration—not a national security emergency. https://twitter.com/HispanicCaucus/status/1177613387271987200 …",1177631937600610304,2019-09-27,17:11:47,repraskin,6,83,295
Voters in East #MoCo have limited early voting options & experience long wait times. I strongly encourage @mocoboe to promote strong participation in our elections by adding a 12th early voting site at the White Oak Community Rec Center. pic.twitter.com/PAohsClqSf,1177617293842505728,2019-09-27,16:13:36,repraskin,2,13,39
"We’re calling on the President to use the full weight of his office & nat'l security staff, including the Special Envoy for Hostage Affairs, to bring Austin Tice home. It’s been +7 years since Austin was detained in Syria while working as a freelance journalist.#FreeAustinTice https://twitter.com/PressClubDC/status/1177599753472921601 …",1177611047814995968,2019-09-27,15:48:47,repraskin,4,16,72
Wait a second. Is malignant narcissistic personality disorder contagious? https://www.axios.com/rudy-giuliani-whistleblower-trump-ukraine-1e12f721-fd98-40be-b696-b50ca4547650.html …,1177560235852144640,2019-09-27,12:26:52,repraskin,36,88,396
Honored to receive the President’s Award for Federal Leadership from the Maryland-National Capital Homecare Association and grateful for their important work in health care! pic.twitter.com/tOqTmgzjxu,1177282876179718145,2019-09-26,18:04:45,repraskin,1,1,16
"I'm a proud cosponsor of @RepJayapal & @RepAdamSmith’s #DignityForDetainedImmigrants Act to end inhumane for-profit detention, establish humane & cost-effective alternatives, & overhaul our dysfunctional immigration system. pic.twitter.com/FmPC7BDkma",1177268746546810883,2019-09-26,17:08:36,repraskin,2,21,101
"The #GlobalGagRule threatens access to contraception, a key component of health care that gives women greater control over their bodies and their lives. I’m doing everything I can to #ProtectX and end the repressive global gag rule. #WCD2019 #NoGagRule pic.twitter.com/Uuj42KIutV",1177240864277635072,2019-09-26,15:17:48,repraskin,4,16,51
Trump’s call to Ukraine is a Pandora’s Box of high crimes and misdemeanors.  Professor @tribelaw breaks it down for America. https://twitter.com/tribelaw/status/1176987408874840065 …,1177065146209964032,2019-09-26,03:39:34,repraskin,4,41,146
".@RepAdamSchiff, Chair of the @HouseIntel Committee, and GOP Member Rep. Wenstrup appeared before @RulesDemocrats about the Administration’s refusal to turn over the #WhistleblowerComplaint. Check out this revealing colloquy: https://youtu.be/eGz4_2kPQ_o ",1176961003134824448,2019-09-25,20:45:44,repraskin,2,8,22
As a Member of @RulesDemocrats I rose on the floor today in favor of a Resolution insisting that the Acting Director of National Intelligence turn over the #WhistleblowerComplaint to Congress. We called the House GOP bluff. https://youtu.be/sQNE05flj0w ,1176943076826394625,2019-09-25,19:34:30,repraskin,4,21,97
"Proud to introduce our #RankedChoiceVoting bill to make America’s elections fairer, more efficient, more positive & more representative. Our legislation will ensure that candidates who are elected to Congress are the ones who have most successfully assembled a majority of voters. pic.twitter.com/tDV8jBOvAJ",1176916260845752321,2019-09-25,17:47:57,repraskin,10,55,222
"NEW: I introduced the #RankedChoiceVoting Act, which would require the states to adopt ranked choice voting in primary & general elections for Congress beginning in 2022. Read more about this #RCV bill here: https://bit.ly/2lJ9wwo ",1176915118900293637,2019-09-25,17:43:25,repraskin,7,86,226
"Full steam ahead on the House impeachment inquiry. The President has betrayed his office, our nat’l security & the rule of law & his Administration is flagrantly violating the federal statute compelling them to turn over the whistleblower’s complaint. The lawlessness must end.",1176629133507477505,2019-09-24,22:47:00,repraskin,17,55,275
"President Trump has clearly betrayed his office, the Constitution and national security. Our Caucus is unified against this dangerous corruption of office. His day of constitutional reckoning is coming.",1176598130713923584,2019-09-24,20:43:49,repraskin,50,289,1569
Congratulations to the impressive awardees at the @MoCoCouncilMD’s 6th Annual #HispanicHeritageMonth Commemoration! pic.twitter.com/CZA9sfRu3M,1176595376943566849,2019-09-24,20:32:52,repraskin,1,4,8
"#CongressGoesPurple today to increase awareness of mental and substance abuse disorders. This National #RecoveryMonth, let’s celebrate all who are in recovery and #EndTheStigma so that others aren’t afraid to seek help. 

☎️ @samhsagov’s National Helpline: 1-800-662-HELP (4357) pic.twitter.com/xtmhcPTxVe",1176573296906838017,2019-09-24,19:05:08,repraskin,1,8,31
🙂 pic.twitter.com/iG4GHHlvRN,1176553877958795266,2019-09-24,17:47:58,repraskin,0,0,5
I’m proud to represent countless dedicated federal civil servants and union members across #MD08 and I will always be a strong defender of the labor movement. #1u #FedUpRiseUp pic.twitter.com/gB9F8JqQ0d,1176552242968702978,2019-09-24,17:41:28,repraskin,3,11,35
Solidarity with all our brothers & sisters in the labor movement who are at the Capitol today to stand up for collective bargaining & workers' rights in the face of unprecedented attacks on labor unions. #1u #FedUpRiseUp pic.twitter.com/toiZE7bCcY,1176551234901282816,2019-09-24,17:37:28,repraskin,3,19,98
Solidarity with those fighting Trump's discriminatory #MuslimBan in today’s @HouseJudiciary Immigration Subcommittee hearing. I’ve heard heartbreaking stories from constituents separated from their foreign-born spouses & families. I support the #NoBanAct to stop this madness. https://twitter.com/HouseJudiciary/status/1176497080988307456 …,1176508274411282432,2019-09-24,14:46:45,repraskin,7,110,321
