tweet,id,date,time,username,replies_count,retweets_count,likes_count
My District Office staff enjoyed participating in an exciting Career Day with our friends at Liberty High School in Carroll County! pic.twitter.com/JUEibunmiK,1062732110740537344,2018-11-14,15:40:54,repraskin,0,2,35
Congratulations to the Montgomery County Chamber of Commerce (@MCCCMD) and their 2018 Business and Government Awardees! pic.twitter.com/AHppFgka0v,1062539904469663744,2018-11-14,02:57:08,repraskin,0,1,5
Open Enrollment ends in five weeks – the deadline to enroll or change your existing coverage is December 15th. Don’t miss your chance to #GetCovered on  http://HealthCare.gov  for 2019!  https://www.healthcare.gov/ ,1062423502656098304,2018-11-13,19:14:36,repraskin,0,64,64
Don't forget about tomorrow's #FEHBP Forum from 9-11 a.m. at the Holiday Park Senior Center. Current or retired federal government employees cordially invited to attend! pic.twitter.com/UadAVJlvCD,1061997043693039617,2018-11-12,15:00:00,repraskin,0,0,3
Infinite gratitude goes out to the millions of veterans who served honorably and bravely to keep the peace and defend our democracy. Thank a vet today. #VeteransDay,1061972293734334464,2018-11-12,13:21:39,repraskin,1,29,103
My office is hosting two Federal Employee Health Benefit Forums. Current or retired fed gov't employees who live in #MD08 are invited to attend! pic.twitter.com/4hrM778EAd,1061027661349355525,2018-11-09,22:48:02,repraskin,3,5,5
How far has public safety sunk that Americans can escape one mass shooting only to perish in another?  This is barbaric and the reign of the NRA/GOP must end. https://www.usatoday.com/story/news/2018/11/08/thousand-oaks-shooting-victims/1932896002/ …,1060992672654151680,2018-11-09,20:29:00,repraskin,7,31,80
"The application period for spring internships in my DC and district offices closes tomorrow (Friday, Nov. 9)! Apply here: https://raskin.house.gov/services/internships …",1060622989316755456,2018-11-08,20:00:00,repraskin,2,7,4
"America cries out for the victims of another deadly mass shooting. As soon as Paul Ryan gives up the gavel, the House must and will act to stop mad gun violence in our communities. https://twitter.com/NBCNews/status/1060528625949331466 …",1060532861978267648,2018-11-08,14:01:52,repraskin,13,28,164
"By sacking AG Sessions to get control over the Mueller investigation, Pres Trump is bringing his obstruction of justice to a dangerous new crescendo. We cannot permit him to destroy the Special Counsel investigation. https://twitter.com/NBCNews/status/1060300384097439744 …",1060317045357715456,2018-11-07,23:44:18,repraskin,25,96,335
"It will be a gloomy night over at the Trump Hotel, AKA The Washington Emolument, and the Alt-White House when all the Trumps, Kings and Princes learn that Judge Messitte seems serious about stopping POTUS from running the government as a money-making operation for his family. https://twitter.com/washingtonpost/status/1058430174356799488 …",1058462876812394496,2018-11-02,20:56:29,repraskin,7,40,169
Need health care coverage? Now is the time to #GetCovered and choose a plan that works.  https://www.marylandhealthconnection.gov ,1058433561903022080,2018-11-02,19:00:00,repraskin,0,2,10
"Amazing and unforgettable day at East Silver Spring Elementary School as the Milken Family Foundation surprised teacher Brian Quinn with a $25,000 Award for his brilliant and passionate teaching. pic.twitter.com/bZN2poOsjt – at East Silver Spring Elementary",1058427848623640577,2018-11-02,18:37:18,repraskin,2,1,20
"This weekend, I will #ShowUpForShabbat at Temple Sinai, our family synagogue. This Shabbat, Americans of all faiths are invited to attend synagogue in solidarity with the Pittsburgh Jewish community and to reject antisemitism. Learn more here: https://www.ajc.org/showupforshabbat#additional-information …",1058373415411826688,2018-11-02,15:01:00,repraskin,2,37,88
"The application period for spring internships in my DC and district offices closes in one week (Friday, November 9th)! Apply here: https://raskin.house.gov/services/internships …",1058358065983037440,2018-11-02,14:00:00,repraskin,1,10,15
"Health care #OpenEnrollment has officially started! Marylanders, visit @MarylandConnect to learn more & #GetCovered: https://www.marylandhealthconnection.gov ",1057995675609239552,2018-11-01,14:00:00,repraskin,0,18,16
