tweet,id,date,time,username,replies_count,retweets_count,likes_count
My reaction to Mueller’s statement: pic.twitter.com/XoV1btJwjs,1133780771150401536,2019-05-29,17:02:55,repraskin,89,316,905
BCC Girls Rowing Team won the petite final. Well done!,1133131104087609344,2019-05-27,22:01:22,repraskin,1,0,12
Walt Whitman girls took the Silver medal in the grand final and BCC girls won the petite final! Congrats to all the great student athletes.,1133130974433349638,2019-05-27,22:00:51,repraskin,1,0,8
Congrats to BCC 1V Silver Medal in SRAA High School National Regatta; Wilson High School 1V Gold Medal; Gonzaga 1V Bronze - fastest three boats in the country and all filled with 8th District rowers & friends. #MD08 pic.twitter.com/vbKsXm9ciq,1133130748507152385,2019-05-27,21:59:57,repraskin,4,3,32
Great news—this Beltway Bandit defense contractor was shamed into doing the right thing after our vigorous @OversightDems hearing. Saluting @RepSpeier and @RepRoKhanna for bringing this to our attention and saving Americans millions of $. https://twitter.com/OversightDems/status/1131972501901402112 …,1132021847841746944,2019-05-24,20:33:35,repraskin,19,87,281
.@YearbookOf The Fallen offers a searing glimpse into the immeasurable loss and suffering caused by gun violence. Each page invites us to reflect on a precious young life destroyed. Let’s summon the courage to address the crisis of gun violence in America. https://twitter.com/YearbookOf/status/1130288537537077248 …,1130583782082400259,2019-05-20,21:19:13,repraskin,4,15,45
The party of Lincoln lives @justinamash. Thx Rep. Amash for accepting the overwhelming evidence of presidential obstruction of justice. Thx for urging America to read the report directly and disregard the AG’s whitewash. Thx for doing your job. https://twitter.com/justinamash/status/1129831615952236546 …,1130105709771862017,2019-05-19,13:39:32,repraskin,24,54,248
"We voted 236 to 173 in the House today to end discrimination against LGBTQ Americans in housing, education, public accommodations and employment. This is a thrilling breakthrough for civil rights in our society. https://youtu.be/7jswIpxiexk ",1129517915504562176,2019-05-17,22:43:51,repraskin,31,60,310
My turn - tune in!  https://www.c-span.org/video/?460796-1/democrats-hold-marathon-reading-mueller-report&live … pic.twitter.com/AIDctN2zSs,1129131963460259850,2019-05-16,21:10:13,repraskin,16,26,97
HAPPENING TONIGHT - hope to see you there! https://twitter.com/RepRaskin/status/1128349437015801856 …,1129106457134338049,2019-05-16,19:28:51,repraskin,4,7,22
"Vultures of a feather flock together. All the authoritarians, despots and bullies have found each other, and Donald Trump, Putin’s pathetic sycophant, is head cheerleader for global tyranny. https://www.nationaljournal.com/s/678835/the-authoritarians-trump-loves-and-envies …",1129039276166057984,2019-05-16,15:01:54,repraskin,10,40,102
.@AOC continues to rock the Oversight Committee with her insightful questions and studious ways. Thx for co-chairing our excellent hearing on white supremacist terror. A pleasure working with you as Chair & Vice Chair of our CRCL Subcommittee.,1128785506077216769,2019-05-15,22:13:31,repraskin,29,118,1496
WATCH LIVE: Our hearing on confronting white supremacy & the consequences of inaction is streaming here:  https://oversight.house.gov/legislation/hearings/confronting-white-supremacy-part-i-the-consequences-of-inaction … https://twitter.com/HodaHawa/status/1128724465368670210 …,1128725415768543232,2019-05-15,18:14:44,repraskin,5,9,22
"We’ll be examining terrorism by white supremacists in a Civil Rights & Civil Liberties Subcommittee hearing tomorrow, 5/15, at 2pm. Encourage all to tune into the @OversightDems livestream. https://www.google.com/amp/s/amp.cnn.com/cnn/2019/05/14/us/white-supremacy-terrorism-soh/index.html …",1128477595828457473,2019-05-15,01:49:59,repraskin,6,36,91
"Alice Rivlin was a local hero and a national treasure. I had the honor and good fortune of knowing her because I went to school with her kids. She was a devoted public servant, brilliant economist and warm person. She will be missed. https://beta.washingtonpost.com/local/obituaries/alice-rivlin-budget-maestro-who-helped-save-washington-in-fiscal-crisis-dies-at-88/2019/05/14/c141c996-0ff9-11e7-ab07-07d9f521f6b5_story.html?outputType=amp …",1128410485571719168,2019-05-14,21:23:19,repraskin,2,10,44
"My district staff was thrilled to join County Executive @JanGardnerExec to honor Guy Whidden, a WWII hero who participated in the D-Day invasion. Frederick at its best! pic.twitter.com/Ag3GBtcFHI",1128396049154883584,2019-05-14,20:25:57,repraskin,0,6,26
"Join me for a Health Care Policy Town Hall this Thursday, May 16th at 7:30 p.m. at the MoCo Executive Office Building in Rockville, MD! Hope to see you there. Details: https://bit.ly/2vYQhR6 ",1128349437015801856,2019-05-14,17:20:44,repraskin,7,11,25
"Hey America, let’s get back to basics. We have no kings here and no one, including the president, is above the law.  And Congress isn’t a mere “co-equal branch.” We are the people’s branch, the first among equals. Check out my @washingtonpost piece: https://www.washingtonpost.com/outlook/congress-isnt-just-a-co-equal-branch-were-first-among-equals/2019/05/09/e3caa552-7206-11e9-9eb4-0828f5389013_story.html?utm_term=.e303f6d3761a …",1126835048747917314,2019-05-10,13:03:05,repraskin,28,314,849
Proud that @HouseDemocrats voted to protect people with preexisting conditions against the junk plans protected by junk politicians. The president should stop sabotaging the ACA. #ProtectOurCare #ForThePeople https://www.nytimes.com/2019/05/09/us/politics/democrats-health-trump.html?smid=nytcore-ios-share …,1126661898957729793,2019-05-10,01:35:03,repraskin,12,75,267
"Proud to be a cosponsor of #SAFEBanking along with 174 of my colleagues. The bill is supported by the @NatlAssnAttysGn, 17 state treasurers, 25 state banking supervisors, and industry leaders in financial services, law enforcement, insurance and real estate.",1126518097819656199,2019-05-09,16:03:38,repraskin,8,16,72
Today we mourn the terrible sudden loss of @ATUComm President Larry Hanley. All Americans who believe in the labor movement and social solidarity owe a debt of profound gratitude to this passionate defender of the rights and security of working people. https://twitter.com/ATUComm/status/1126130602640588801 …,1126207281954197504,2019-05-08,19:28:34,repraskin,6,23,72
Joining @MSNBC to discuss this morning’s @HouseJudiciary markup on holding AG Barr in contempt of Congress for failing to comply with our subpoena for the full Mueller report. Tune in! pic.twitter.com/qN6yH6aY1v,1126114804987498497,2019-05-08,13:21:06,repraskin,34,11,106
My office will be hosting mobile office hours tomorrow (5/8) from 10a.m.-noon at the Westminster Branch Library & from 1:30-3:30p.m. at the Thurmont Regional Library. Call my District Office at 301-354-1000 with any questions! Details: https://raskin.house.gov/serving-you/mobile-district-office-locations …,1125775293032075266,2019-05-07,14:52:00,repraskin,2,3,15
.@NicholsUprising of @thenation asked me to describe the meaning & functions of the impeachment provisions of the Constitution. This interesting conversation ensued. https://www.thenation.com/article/impeachment-trump-congress-mueller-barr/ …,1125187940534169601,2019-05-05,23:58:04,repraskin,9,53,95
Thank you @tribelaw for reminding America how outrageous it is for President Trump to try to stop Special Counsel Mueller from testifying before Congress. We cannot allow the deranged obstructionism of this President to turn America into a Banana Republic. https://twitter.com/tribelaw/status/1125152510396780544 …,1125186712085381121,2019-05-05,23:53:11,repraskin,35,268,677
"Thrilled to join Councilmen @tomhucker, @EvanMGlass & @MC_Council_Katz, Dels. @LCharkoudian & @KumarBarve, Sen. @jwaldstreicher & Citizens Against Beltway Expansion at an overflow town hall mtg in DTSS insisting on environmental, fiscal & transportation studies of Gov’s plans. pic.twitter.com/hRafZHdB80",1125080917922451464,2019-05-05,16:52:48,repraskin,3,16,57
2/2 This is why I joined @RepSpeier to introduce the Sergeant First Class Richard Stayskal Military Medical Accountability Act of 2019 (H.R. 2422). Read about it here: https://raskin.house.gov/media/press-releases/reps-introduce-bipartisan-bill-restore-military-servicemembers-rights-sue …,1124060323655368704,2019-05-02,21:17:19,repraskin,3,5,18
1/2 It is an intolerable injustice to deny equal rights and due process in court to men and women in uniform. But the Feres Doctrine prevents Servicemembers from suing DOD for even the most egregious cases of medical malpractice. https://twitter.com/JimLaPorta/status/1124036858395099136 …,1124059726881468421,2019-05-02,21:14:57,repraskin,2,17,35
"This Holocaust Remembrance Day, #WeRemember the millions of victims of the Holocaust and intensify efforts to reject neo-Nazi and White Supremacist violence and ideology. pic.twitter.com/DeNDSPpzEI",1124018686531198978,2019-05-02,18:31:52,repraskin,2,22,68
Tune into our CRCL subcommittee hearing on #VotingRights at 2pm:  https://oversight.house.gov/legislation/hearings/protecting-the-right-to-vote-best-and-worst-practices … https://twitter.com/OversightDems/status/1123639413492391936 …,1123641765284724741,2019-05-01,17:34:07,repraskin,1,6,16
Looking at Earth from space @NASAGoddard provides essential data on the health of our planet and our beloved Chesapeake Bay.  Congratulations on your 60th anniversary! #ExploreGoddard,1123595606189117441,2019-05-01,14:30:42,repraskin,0,3,22
Grateful to you @PattyArquette for your eloquent testimony at yesterday’s historic #ERA hearing. Honored to have you before us as a witness. #ERANow https://twitter.com/PattyArquette/status/1123337300551843840 …,1123568015398797314,2019-05-01,12:41:04,repraskin,0,6,61
