tweet,id,date,time,username,replies_count,retweets_count,likes_count
"For more information about House Resolution 512, visit: https://www.congress.gov/bill/116th-congress/house-resolution/512 …",1197903573230731265,2019-11-22,15:44:02,repraskin,2,8,18
"Thanks to all who joined our talk about my Resolution w/ @RepMarkMeadows calling for global repeal of blasphemy, heresy & apostasy laws, which are used to imprison & tyrannize religious minorities like Christians in Pakistan. Let’s take bipartisan action for religious freedom. https://twitter.com/MatiasPerttula/status/1197867564166045696 …",1197903489856348163,2019-11-22,15:43:42,repraskin,65,197,582
"November is #COPD Awareness Month. Chronic Obstructive Pulmonary Disease affects 266,000 Marylanders. Join me in a #COPDjourney to raise awareness and promote earlier diagnosis and treatment. More at:  http://copd.nhlbi.nih.gov ",1197900349467705344,2019-11-22,15:31:13,repraskin,3,8,18
"Former @UFWupdates President Arturo Rodriguez shared thoughts with @RepJayapal and me in our @HouseJudiciary markup before we passed the Farm Worker Modernization Act, which will provide legal status and a possible pathway to citizenship for America’s farm laborers. pic.twitter.com/I8pfbXjkK8",1197715253909491714,2019-11-22,03:15:43,repraskin,2,19,82
"One reason the President receives a handsome salary—which may be neither decreased nor increased by Congress, according to the Domestic Emoluments Clause—is to stop him from swiping all the people’s resources. Trump “donates” his salary but loots the Treasury. https://twitter.com/Fahrenthold/status/1197595641905655808 …",1197692726147502080,2019-11-22,01:46:12,repraskin,40,478,1157
"The root of the word “progressive” is “progress,” and that’s what we’re fighting for! I’m proud to be one of 95 @usprogressives in the House who are pushing for strong democracy and progress #ForThePeople. pic.twitter.com/HvSVv1EaXV",1197629201601437710,2019-11-21,21:33:47,repraskin,6,23,126
"Today I’m wearing purple to raise awareness of pancreatic cancer, the third leading cause of cancer-related death in America. #PANCaware #WPCD Learn more:  https://www.pancan.org/get-involved/pancreatic-cancer-awareness/ … pic.twitter.com/z8INbdqj5h",1197591378143907841,2019-11-21,19:03:29,repraskin,3,18,83
1 in 4 nurses are assaulted on the job as they care for patients. Thrilled that the House just PASSED the Workplace Violence Prevention for Health Care & Social Service Workers Act. I spoke in support of H.R. 1309 during a recent @RulesDemocrats meeting:  https://youtu.be/X_B-qDz0Qbc  https://twitter.com/EdLaborCmte/status/1197571478918750208 …,1197573109735444480,2019-11-21,17:50:53,repraskin,5,23,69
This white nationalist should not draw another paycheck from the American people. Our letter: https://twitter.com/RepDonBeyer/status/1197549211774078976 …,1197570710237073408,2019-11-21,17:41:21,repraskin,28,371,1084
"I joined more than 100 of my House colleagues in bipartisan opposition to Major League Baseball's plan to eliminate 42 Minor League teams, including Maryland’s own @FrederickKeys and @HagerstownSuns. Our letter to @MLB Commissioner Rob Manfred:  https://bit.ly/2pFBdIz  https://twitter.com/frednewspost/status/1196792411437125632 …",1197553295633588225,2019-11-21,16:32:09,repraskin,6,10,24
"ICYMI: Holmes says Putin promoted false narrative about Ukrainian interference in our 2016 election to deflect from its own rampant interference, to drive a wedge between the US and Ukraine, and to besmirch reform leaders in Ukraine. https://twitter.com/CBSEveningNews/status/1197543404311339008 …",1197551899039412224,2019-11-21,16:26:36,repraskin,3,40,88
"Fiona Hill explains it is Putin’s strategy to deepen and inflame racial, ethnic, religious and partisan divisions in America. The discredited conspiracy theory that it was Ukraine (and not Russia) that interfered in our 2016 election is Russian disinformation. https://twitter.com/HouseIntel/status/1197546502161412096 …",1197550771505631233,2019-11-21,16:22:08,repraskin,19,202,447
WATCH LIVE: The fifth day of public hearings is underway with Dr. Fiona Hill and David Holmes. Tune in:  https://www.c-span.org/video/?466380-1/impeachment-inquiry-hearing-fiona-hill-david-holmes&live … https://twitter.com/RepAdamSchiff/status/1197516865469329409 …,1197532246598701058,2019-11-21,15:08:31,repraskin,0,13,30
"ICYMI: Yesterday @WaysMeansCmte introduced a comprehensive green energy tax package to reduce climate emissions, clean up our air, and create green jobs. Proud to support the #GREENAct. https://twitter.com/RepThompson/status/1196838222497820672 …",1197268598659653633,2019-11-20,21:40:52,repraskin,1,14,55
"Proud to stand with friends from the United Farm Workers (@UFWupdates) as @HouseJudiciary marks up H.R. 5038, the Farm Workforce Modernization Act, which will provide legal status and a possible pathway to citizenship for America’s farm laborers. ¡Sí se puede! pic.twitter.com/NPXNBJBsEe",1197252113384034305,2019-11-20,20:35:22,repraskin,1,9,39
.@HouseDemocrats are urging Mitch McConnell to let the Senate take up our bipartisan legislation to help prevent gun violence. 265+ days have passed since the House voted for universal background checks. We must keep fighting to pass this life-saving measure. Our letter: pic.twitter.com/n8UmdpdBUq,1197242757175267331,2019-11-20,19:58:11,repraskin,86,436,1154
Latina women make 54 cents on the dollar compared to non-Hispanic white men. Latinas and their families can’t afford to wait for the wage gap to close. We urge McConnell and the Senate to pass the #PaycheckFairnessAct. #LatinaEqualPayDay pic.twitter.com/SHDirLkUQY,1197230929758097408,2019-11-20,19:11:11,repraskin,3,19,37
"Today we remember Bailey Reeves, a transgender teen from Maryland who is one of the 20+ trans Americans we’ve lost this year to hate, violence, & transphobia. Let’s make America safe for all of us. This #TDOR, let’s recommit to safety and rights for transgender Americans. https://twitter.com/CNN/status/1196422837503959041 …",1197214389755109376,2019-11-20,18:05:28,repraskin,1,21,58
"NEW: Protect yourself from scam phone calls & emails – never give the scammers any personal info such as your SS number. Never wire $ to pay for any official gov’t service. You can now report #SocialSecurity-related scams, including calls & emails, here:  https://secure.ssa.gov/ipff/home  https://twitter.com/TheSSAOIG/status/1196859071866916865 …",1197199778171502599,2019-11-20,17:07:24,repraskin,1,11,29
Thx to my friend and White Oak activist @DanielKoroma for sharing his story with the @washingtonpost. I stand with him & the County Council majority that supports a new early voting site in White Oak. The Board of Elections is disregarding a public interest imperative. https://twitter.com/DanielKoroma/status/1195484611335409664 …,1197184467250618368,2019-11-20,16:06:34,repraskin,2,1,22
Amb. Sondland just confirmed that he told the Ukrainians that security assistance would not be released until Zelensky announced Ukraine was investigating Biden. https://twitter.com/HouseIntel/status/1197179974618357761 …,1197181077720326144,2019-11-20,15:53:06,repraskin,5,46,142
"WATCH LIVE: The 4th day of public hearings is underway with Gordon Sondland, Ambassador to the EU, who now seems to acknowledge what is obvious to America: he worked with Rudy Giuliani on the Ukraine shakedown at the “express direction” of Trump. I urge America to tune in. https://twitter.com/cspan/status/1197166624970878976 …",1197173423832731652,2019-11-20,15:22:41,repraskin,1,26,86
1 in 4 nurses are assaulted on the job as they care for patients. H.R. 1309 requires the Dept. of Labor to put into action a workplace violence prevention plan for health care & social service workers. Proud that @RulesDemocrats voted to bring this bill to the Floor for a vote. pic.twitter.com/7WOOyOazOV,1196918690320654343,2019-11-19,22:30:28,repraskin,3,20,71
"On this #GettysburgAddress anniversary, let us resolve in our time “that government of the people, by the people, for the people, shall not perish from the earth.” To the patriotic public servants testifying in the impeachment investigation: thank you for defending our democracy. https://twitter.com/carlquintanilla/status/1196778508988669952 …",1196908714797813765,2019-11-19,21:50:49,repraskin,5,67,181
"I’m a proud cosponsor of legislation to fight ""forever chemicals"" like PFAS, which are toxic chemical compounds that contaminate drinking water & jeopardize public health. Tune into today’s 2 pm ET @OversightDems hearing w/ @MarkRuffalo calling for urgent action to #CleanUpPFAS: https://twitter.com/RepHarley/status/1196853790357504001 …",1196858854551764995,2019-11-19,18:32:42,repraskin,4,11,61
"Congratulations to Wootton HS, Holton-Arms, Churchill HS and Whitman HS for being named in Newsweek rankings as among the best STEM high schools in America. https://www.marylandmatters.org/blog/maryland-has-15-best-stem-high-schools-in-newsweek-rankings/ …",1196594268309200897,2019-11-19,01:01:19,repraskin,0,4,46
My district team member Erica Fuentes was honored to attend the groundbreaking of the Frederick Veterans Center. The center will provide counseling and assistance with workforce development and navigation of veterans services. pic.twitter.com/y4GMDxdOrb,1196581637745709056,2019-11-19,00:11:08,repraskin,6,12,45
My district team member Nina Weisbroth attended a legislative briefing at Carroll Hospital to learn about future plans and priorities. pic.twitter.com/yve3iGSRTs,1196551728373673985,2019-11-18,22:12:17,repraskin,2,6,16
ICYMI: Proud to be a cosponsor of @RepHarley’s legislation to provide greater economic opportunity for LGBTQ-owned businesses across America. https://twitter.com/RepHarley/status/1141792178387214337 …,1196544534617972736,2019-11-18,21:43:42,repraskin,1,13,78
"It’s shameful but predictable that Trump would place the tobacco lobby above children’s health. Public policy is for sale to the highest bidder. With more than 1 in 4 teens vaping, we must act now to #EndYouthVaping & protect the next generation from severe health effects. https://twitter.com/maggieNYT/status/1196412125712912385 …",1196525606277713920,2019-11-18,20:28:29,repraskin,6,17,68
Team Raskin congratulates one of our own on being sworn into the Bar today! Jacob serves as a Democracy Reform Fellow in my D.C. office and is already doing great things in his career. pic.twitter.com/i2uQYHHPGr,1196512109636571138,2019-11-18,19:34:51,repraskin,3,11,116
This white nationalist should not draw another paycheck from the American people. He should resign immediately. https://twitter.com/HispanicCaucus/status/1196475655002763266 …,1196505051742834688,2019-11-18,19:06:48,repraskin,18,202,621
"#OpenEnrollment for 2020 health care coverage began November 1 and ends on December 15, 2019. Make sure you #GetCovered by December 15th in order to have coverage on January 1, 2020! Visit:  https://healthcare.gov ",1196492049253634053,2019-11-18,18:15:08,repraskin,1,30,32
Proud to be a cosponsor of my colleague @RepDebHaaland’s Resolution recognizing this month as National #NativeAmericanHeritageMonth.  http://bit.ly/32MaU0B  pic.twitter.com/ck1lpTkvNy,1196475678994190336,2019-11-18,17:10:05,repraskin,0,21,104
"Someone might mention to Donald Trump that his deranged acolyte Roger Stone now faces up to 20 years in federal prison for the crime of witness tampering, something Trump did yesterday. https://www.washingtonpost.com/local/public-safety/roger-stone-jury-weighs-evidence-and-a-defense-move-to-make-case-about-mueller/2019/11/15/554fff5a-06ff-11ea-8292-c46ee8cb3dce_story.html …",1195716317891969024,2019-11-16,14:52:40,repraskin,17,80,238
Congratulations to @CarrollCoMD on being named the 2019 Veteran Friendly Employer of the Year by the Business Advocates for Veterans organization! https://twitter.com/CarrollCoMD/status/1195099233210245120 …,1195435761014890498,2019-11-15,20:17:50,repraskin,0,4,12
My district director Kathleen Connor was thrilled to join MoCo Executive Marc Elrich and Silver Spring community members to dedicate the beautiful rebuilt Park Valley Road bridge. The project was primarily paid for by federal funds. pic.twitter.com/NWVIkehr4u,1195434012598251521,2019-11-15,20:10:53,repraskin,0,6,16
We have the best picture yet in the hearings of a corrupt president at war with the rule of law and the democratic purposes of U.S. government. And his criminal witness intimidation is out of control.,1195368625206640641,2019-11-15,15:51:03,repraskin,3,26,104
The President and Giuliani targeted a 33-year award-winning public servant and Ambassador because her work against corruption got in the way of their corrupt scheme to shake down the Ukrainian government for political dirt. https://twitter.com/cspan/status/1195367688081678337 …,1195368561352609792,2019-11-15,15:50:48,repraskin,23,159,480
"WATCH: @HouseIntel conducts the second in a series of major public hearings with government officials who are testifying about how the President shook down the Ukrainian government in order to extract political favors. Tune in, America:  https://www.c-span.org/video/?466135-1/impeachment-hearing-ukraine-ambassador-marie-yovanovitch&live … https://twitter.com/cspan/status/1195334049948217345 …",1195343047753715713,2019-11-15,14:09:25,repraskin,10,24,60
About to join @ErinBurnett on @OutFrontCNN — tune in! pic.twitter.com/DNSeHlFN0v,1195130022966841344,2019-11-15,00:02:56,repraskin,4,2,33
Sending love and strength to the  grief-stricken families and friends of the victims as America reels from another episode of obscene gun violence. https://twitter.com/ABCWorldNews/status/1195079496770080768 …,1195087057733005327,2019-11-14,21:12:12,repraskin,10,22,118
"Hearts break for Santa Clarita, another community traumatized by mass gun violence in a public school. McConnell and Trump must act and stop obstructing legislative progress on gun safety. #EndGunViolence",1195034798697385984,2019-11-14,17:44:33,repraskin,10,26,112
I’m delighted to join @andersoncooper tonight in the 11pm hour to discuss today’s historic hearing and where we are in the investigation — tune in! pic.twitter.com/ZODyJ8y9ng,1194819840864903168,2019-11-14,03:30:23,repraskin,10,11,60
"Today, the National Counterrorism Center briefed us on how the intelligence community is responding to the global rise of violent white supremacist terror. I will continue to press the FBI to improve its data and address the rising dangers of racial terror.",1194703278182932480,2019-11-13,19:47:12,repraskin,2,6,21
"The FBI must do better. After pressure from our Subcommittee, DHS finally released a framework to address violent white supremacy, with a more detailed action plan to come.",1194701104296218625,2019-11-13,19:38:34,repraskin,3,8,31
"Susan Bro, whose daughter Heather Heyer was murdered by white supremacists in Charlottesville, testified about the failures of the FBI’s data. In her words, “A doctor cannot diagnose a patient without knowing the full set of symptoms.”",1194700995244298243,2019-11-13,19:38:08,repraskin,2,3,11
"At every hearing, every witness – including those invited by my Republican colleagues – agreed that the FBI’s hate crimes data collection is woefully inadequate. We need good data to help us fight the rise of hate-fueled violence.",1194700931104940032,2019-11-13,19:37:53,repraskin,1,3,7
The FBI had 110 FEWER agencies report in 2018 than in 2017 but the # of hate crimes still rose. The true extent of hate violence is unknown due to systematic underreporting. That’s why I’ve held hearings in the Oversight CRCL Subcmte seeking improvement in the reporting system.,1194699983062220801,2019-11-13,19:34:07,repraskin,3,13,33
"The 2018 hate crimes statistics released by the FBI yesterday reaffirmed that hate crimes are on the rise across America and that advocates of violent white supremacy are targeting racial, ethnic, and religious minorities and the LGBT community. https://www.cnn.com/2019/11/12/politics/hate-crimes-data-fbi-2018/index.html …",1194698867943628802,2019-11-13,19:29:41,repraskin,5,47,79
"ICYMI, here are my Floor remarks in support of HR 1663, The Federal Bar Association Charter Amendment Act:  https://youtu.be/3Hz3IqV_UwE  https://twitter.com/RepRaskin/status/1194662747478339584 …",1194683266177081344,2019-11-13,18:27:41,repraskin,0,2,12
"We call on President #Erdogan to reverse his course of violent repression and release all the political prisoners, including #Demirtaş, who are standing up for democracy and human rights in #Turkey. #FreeDemirtaş",1194670428620513281,2019-11-13,17:36:40,repraskin,7,96,180
". . . such as Kurdish politician Selahattin Demirtaş, who has now been in prison for fully three years. I am proud to stand with #Demirtaş and to advocate for his immediate release through the @TLHumanRights #DefendingFreedoms Project. https://raskin.house.gov/media/press-releases/raskin-calls-release-kurdish-political-prisoner-selahattin-demirta-held-turkey …",1194670355366985728,2019-11-13,17:36:23,repraskin,7,92,172
"Under #Erdogan, Turkey has put the #DictatorsPlaybook into action, arresting journalists, targeting academics, threatening judicial independence, and jailing rival political leaders . . .",1194670261070704640,2019-11-13,17:36:00,repraskin,4,74,107
We cannot overlook Erdogan’s continuing oppressive actions against the Turkish people themselves. He has executed a campaign of repression against anyone who dares disagree with his barbaric policies.,1194670128207675392,2019-11-13,17:35:29,repraskin,3,45,87
"Just weeks ago, the House passed H.J.Res. 77 and H.R. 4695, which denounced Turkey’s military actions against the Kurdish people in northern Syria. https://twitter.com/RepEliotEngel/status/1189301650692984832 …",1194670075099451392,2019-11-13,17:35:16,repraskin,2,39,64
"This time, Erdogan's visit coincides with Turkey’s savage military campaign in northern Syria – an invasion that has killed hundreds of civilians, displaced and driven from their homes over 160,000 people, and produced a massive humanitarian crisis.",1194669988361252866,2019-11-13,17:34:55,repraskin,8,59,93
"During his infamous May 2017 visit to the White House, #Erdogan dispatched his thugs to beat up peaceful protestors, demonstrating before the world his contempt not only for human rights but for the rule of law in America. https://www.washingtonpost.com/local/public-safety/district-braces-for-planned-visit-by-turkish-president-erdogan/2019/11/08/8943e48c-fb35-11e9-ac8c-8eced29ca6ef_story.html …",1194669911215419392,2019-11-13,17:34:37,repraskin,4,72,112
It is an outrage that President Trump has honored Turkey’s #Erdogan today with a White House meeting. I have repeatedly called for the President to end his dangerous infatuation and complicity with Erdogan and other brutal autocrats abusing the rights of the people. pic.twitter.com/PQSqT7Q5xT,1194669776825655297,2019-11-13,17:34:05,repraskin,50,543,960
"About to speak in support of HR 1663, @RepSteveChabot’s legislation of which I’m a proud cosponsor. The Federal Bar Association Charter Amendment Act would modify the @federalbar charter to give the FBA greater flexibility of operation and growth. Watch:  https://www.c-span.org/video/?466274-2/house-session&live …",1194662747478339584,2019-11-13,17:06:09,repraskin,0,3,9
Just spoke & voted in support of #ERA ratification in our @HouseJudiciary markup on H.J.Res.79. This is historic! WATCH: https://youtu.be/o0U4BqyZM08 ,1194655173307707392,2019-11-13,16:36:03,repraskin,5,22,104
"When we have overwhelming and uncontradicted evidence of Trump’s Ukraine shakedown, the GOP’s desperate search to out the whistleblower is like arsonists who got caught burning down an office building searching for the person who first called the fire department. It’s irrelevant.",1194644270998839304,2019-11-13,15:52:44,repraskin,7,26,111
The only function of outing the whistleblower—something Congress has always opposed—is to try to intimidate other potential witnesses. Trump blaming the whistleblower for the Ukraine shakedown is like Nixon blaming Deep Throat for Watergate.  It’s absurd.,1194643241997615104,2019-11-13,15:48:38,repraskin,8,78,272
The GOP’s obsessive focus on the whistleblower is shameful and embarrassing. The nation is about to hear the truth from a parade of public officials who are direct eyewitnesses to all the critical events and who validate the whistleblower’s claims. https://twitter.com/cspan/status/1194641421556441088 …,1194643125547028480,2019-11-13,15:48:11,repraskin,26,82,344
"WATCH: @HouseIntel conducts the first in a series of major public hearings with government officials who are testifying about how the President shook down the Ukrainian government in order to extract political favors. Listen up, America:  https://www.c-span.org/video/?466134-1/impeachment-hearing-william-taylor-george-kent&live … https://twitter.com/cspan/status/1194624456037154817 …",1194631475586453505,2019-11-13,15:01:53,repraskin,43,24,57
"Earlier this year, @HouseJudiciary held the first hearing on the Equal Rights Amendment in 36 years. Today, we take the next step in clearing a path for ratification of the #ERA. Tune into our markup today starting at 10 am:  https://judiciary.house.gov/legislation/markups/h-j-res-79-removing-deadline-ratification-equal-rights-amendment … https://twitter.com/RepJerryNadler/status/1192896920773177344 …",1194617514032009218,2019-11-13,14:06:24,repraskin,7,44,132
My district staff participated in a census workshop hosted by the Silver Spring Citizens Advisory Board. District 20 State Delegate Jheanelle Wilkins explained the importance of a complete census count for all communities. #Census2020 pic.twitter.com/UpNzT3RT1j,1194456400052797442,2019-11-13,03:26:12,repraskin,0,10,25
"On this cold rainy morning, I joined hundreds of people who assembled on the steps of the Supreme Court to #DefendDACA. I know that #HomeIsHere for DREAMers in my District and across America and I stand with them. pic.twitter.com/NNf0NAMeud",1194347299465564160,2019-11-12,20:12:40,repraskin,4,11,65
My District Office will be hosting mobile office hours tomorrow (11/13) from 10a.m.- noon at the Westminster Branch Library & from 1:30-3:30 p.m. at the Thurmont Regional Library. Call my District Office at 301-354-1000 with any questions!  https://raskin.house.gov/serving-you/mobile-district-office-locations … pic.twitter.com/n1FwuM2tHZ,1194339068517052418,2019-11-12,19:39:58,repraskin,2,6,13
More info here:  https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=100574&c=MD08JR … pic.twitter.com/SZMLaj3px4,1194293627746435072,2019-11-12,16:39:24,repraskin,1,2,4
Great turnout at my annual Federal Employee Health Benefits Forum at Holiday Park Senior Center. An expert panel explained health benefit options to current and retired federal employees. I’ll be hosting a second #FEHB forum on Nov 21st at 7pm in Rockville. pic.twitter.com/WxUnzvhMBB,1194293330361892864,2019-11-12,16:38:13,repraskin,3,5,23
Many thanks to the excellent Cedar Lane UU community and its passionate leader Reverend Abhi for hosting me for an important community forum on the Constitution and Impeachment. I am grateful for your civic vigilance and resiliency. pic.twitter.com/iUZwCtUyRK – at Cedar Lane Unitarian Universalist Church,1194028262726524928,2019-11-11,23:04:56,repraskin,3,8,40
"Honored to participate in the 25th anniversary celebration of Community Support Services, Inc. Many thanks to its irrepressible Executive Director Susan Ingram and her team for the provision of effective community-based services to people with developmental disabilities. pic.twitter.com/5fJwA2wFPi – at Silver Spring Civic Building",1193979776081580032,2019-11-11,19:52:16,repraskin,1,2,23
Enjoyed a festive and delicious 30th anniversary celebration of Los Chorros restaurant with owner Omar Lazo on National Pupusa Day in Wheaton! pic.twitter.com/NtfC2ZzcFn,1193964231181373440,2019-11-11,18:50:30,repraskin,2,1,22
Wonderful to celebrate the amazing 225th Anniversary of the Colesville United Methodist Church and honor its historic role as a beacon of hope and compassionate service for the greater Colesville community. pic.twitter.com/veFTqy8VvU,1193962410736009221,2019-11-11,18:43:16,repraskin,0,4,16
"I was moved by the Rockville Veterans Day Ceremony in Veterans Park this morning. A great turnout with family and friends to honor local veterans, who continue to serve and inspire. pic.twitter.com/90uonGq6v8",1193937231301488640,2019-11-11,17:03:12,repraskin,2,5,38
"On Veterans Day, let us honor and thank all veterans for their service to our country and their indispensable efforts to protect American democracy.",1193890142295117824,2019-11-11,13:56:05,repraskin,4,18,75
"B-CC students & community — thanks for coming to my TedX talk and making me do it! I loved hearing @ToLiveUnchained, @Collin_OMara, @JohnJHarwood, and @marjaanxpoetry. pic.twitter.com/uI4tHuxiZW",1193551560854425600,2019-11-10,15:30:41,repraskin,0,7,32
"So proud to see one of my prize constitutional law students, @EFillerCorn, become the very first woman Speaker of the VA House of Delegates. It will be a thrill to watch her lead the fight to pass strong gun safety legislation and the ERA in her state. Well-done, Virginia!",1193222110602248199,2019-11-09,17:41:34,repraskin,4,35,221
Loved joining Cub Scout Pack 33 in Takoma Park last night to talk about the Constitution! pic.twitter.com/99qgmSpLlh,1192982739475193856,2019-11-09,01:50:24,repraskin,12,9,142
My district team member Erica Fuentes participated in a Hispanic/Latino 2020 Census coalition meeting. We are committed with our partners to a successful and complete #2020Census count! pic.twitter.com/86AVaAI6jF,1192808163139043328,2019-11-08,14:16:42,repraskin,1,7,31
George Kent and other State Department officers were trying to dislodge a culture of corruption in Ukraine and end Banana Republic rule there. Trump and Giuliani wanted to reinstate the corruption to help turn America into a Banana Republic. https://twitter.com/Yamiche/status/1192545791946166273 …,1192560297527201793,2019-11-07,21:51:46,repraskin,4,55,129
"George Kent describes how Rudy Giuliani, operating as the President’s lawyer, conducted a relentless smear and propaganda campaign against our US Ambassador Yovanovitch. Trump and his henchmen viewed her as an obstacle to their corrupt schemes so they drove her from office. https://twitter.com/kylegriffin1/status/1192549816150171648 …",1192558142758014976,2019-11-07,21:43:12,repraskin,6,51,103
"Another deposition confirms Trump’s shakedown of Ukraine to produce dirt on political opponents. In George Kent’s words, Trump’s goal was “nothing less” than to get President Zelensky to go to the microphone and say “investigations, Biden, and Clinton.” https://twitter.com/AP_Politics/status/1192549264485945346 …",1192556414587351040,2019-11-07,21:36:20,repraskin,18,236,554
Donald Trump blaming the whistleblower for his Ukraine shakedown is like Richard Nixon blaming Deep Throat for the Watergate break-in. https://twitter.com/ddale8/status/1192539217408274434 …,1192552099772608513,2019-11-07,21:19:11,repraskin,11,141,420
"Next week I’ll host the first of two Federal Employee Health Benefits Forums for current & retired feds in #MD08. Federal Benefits Open Season starts Monday, Nov. 11 & my first #FEHB Forum is Tuesday, Nov. 12 at 9am at Holiday Park Senior Center. Details:  https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=100574&c=MD08JR … pic.twitter.com/VhkWyCxqJb",1192511965526155264,2019-11-07,18:39:43,repraskin,1,0,7
Congrats to Montgomery County's new Police Chief Marcus Jones! Looking forward to continuing our work together and your agenda building on the leadership of retired @mcpnews Chief Manger. https://twitter.com/mcpnews/status/1191807273489833984 …,1192491263293046784,2019-11-07,17:17:27,repraskin,0,3,15
Exciting news for the growing ranked choice voting movement as #RCV is adopted in America’s biggest city! I recently introduced the #RCVAct in Congress to use RCV in U.S. House and Senate elections:  https://raskin.house.gov/media/press-releases/rep-raskin-house-democrats-introduce-ranked-choice-voting-bill … https://twitter.com/TIMEPolitics/status/1192471775415881728 …,1192483635556954114,2019-11-07,16:47:08,repraskin,1,6,39
"I had a sensational afternoon discussing the Constitution and political action with the amazingly bright and engaged 7th graders at Walkersville Middle School.  I love your energy, your teachers and your school! Go Lions! pic.twitter.com/RFAKUJnSQG – at Walkersville Middle School",1192265960821940224,2019-11-07,02:22:10,repraskin,1,11,70
"Rep. Pete Visclosky has served Indiana and America with surpassing grace and a commanding passion for public things. While he championed his constituents every day, he has lived during Congressional sessions in my Maryland district and I hope he knows he is beloved here too. https://twitter.com/RepVisclosky/status/1192103783217553408 …",1192190012382687232,2019-11-06,21:20:23,repraskin,0,7,22
Loved meeting with dozens of Frederick County constituents for “Coffee With Your Congressman” at the beautiful Walkersville Public Library. Thanks for coming out! pic.twitter.com/UUcfWNAyca – at Walkersville Public Library,1192162800317161480,2019-11-06,19:32:15,repraskin,1,3,22
"Reminder: My office will host Mobile Office hours tomorrow, 11/6, in Montgomery County. The first Wednesday of each month, you'll find my staff at the Silver Spring Civic Center from 5-7 pm. Call my District Office at 301-354-1000 w/ any questions!  https://www.facebook.com/events/2352569451527325/ …",1191811487427371014,2019-11-05,20:16:16,repraskin,1,4,24
"ICYMI: The application period for spring internships in my D.C. and district offices closes THIS Friday, November 8th! Apply here:  https://raskin.house.gov/services/internships … https://twitter.com/RepRaskin/status/1189985348300034048 …",1191779657701625856,2019-11-05,18:09:47,repraskin,0,1,3
America was conceived as a haven of refuge for people fleeing repression and persecution. But Trump supports the despots and dictators abroad and then shuts the door to the people who seek to escape. Let’s make America America again. https://twitter.com/sam_vinograd/status/1190764711043850241 …,1191776058724487168,2019-11-05,17:55:29,repraskin,14,85,291
