tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This legislation is cosponsored by @RepHarley, @RepHankJohnson, @RepCarbajal, @EleanorNorton, @janschakowsky, @RepDarrenSoto, @repblumenauer, @repmarkpocan, and @RepGilCisneros and has earned the support of @peoplefor and @StopBigMoney.",1091102947658907648,2019-01-31,22:36:29,repraskin,1,2,28
NEWS: Today I introduced the Shareholders United Act to curb billions of dollars in corporate political spending and put power back in the hands of the shareholders. Read more:  https://raskin.house.gov/media/press-releases/raskin-introduces-shareholders-united-bill-end-corporate-political-spending … pic.twitter.com/5TxqMpdJix,1091101327810326529,2019-01-31,22:30:02,repraskin,9,39,137
"It will be hard to replace Chief Manger. Funny, smart & passionate about our County, Tom has been a radiant & sparkling force for good in the community. I treasure the work he did w/ Sen Ben Kramer & me to pass Noah’s Law to crack down on drunk driving. Hats off to Chief Manger. https://twitter.com/marylandmatters/status/1090734381348646912 …",1090749095390658562,2019-01-30,23:10:24,repraskin,1,7,43
"ICYMI: I led the floor debate for the Majority over HR 790, the Federal Civilian Workforce Pay Raise Fairness Act. This bill will override POTUS’ outrageous 2019 fed pay freeze & provide America’s +2 million fed civilian workers w/ a 2.6% pay raise. Watch: https://youtu.be/NGA8SLl0z5I ",1090655628421484544,2019-01-30,16:58:59,repraskin,2,14,48
"I'm on the House Floor managing the Rule for H.R. 790, the Federal Civilian Workforce Pay Raise Fairness Act. It will provide federal civilian workers with a 2.6 percent pay increase for 2019. Watch live:  https://www.c-span.org/video/?457316-1/house-session&live … pic.twitter.com/Fsl5Syfbzr",1090615979518971904,2019-01-30,14:21:26,repraskin,13,25,104
"ICYMI: I’m honored to become Vice Chair of the @HouseJudiciary Subcommittee on the Constitution, Civil Rights & Civil Liberties. I plan to champion the Constitution & Bill of Rights every day & vigilantly defend the liberties of the people. http://bit.ly/2UshbLj ",1090383513302585347,2019-01-29,22:57:42,repraskin,10,21,145
"Tune in today at 3pm! We'll be discussing @GerryConnolly's bill, the Federal Civilian Workforce Pay Raise Fairness Act of 2019, of which I'm a proud cosponsor. https://twitter.com/RulesDemocrats/status/1090326588074455042 …",1090328730063511552,2019-01-29,19:20:01,repraskin,0,10,24
An honor and thrill to preside over the House Floor vote to reopen the U.S. government and then to join Speaker Pelosi and key colleagues for the bill signing as we prepare for conference. https://twitter.com/cspan/status/1088951132167254016 …,1089002924448071680,2019-01-26,03:31:44,repraskin,10,31,249
Momentarily I will be presiding over the House as we vote on our amended bill coming back from the Senate to reopen the gov't. Tune in for this breakthrough moment. And then I’m off to join #ChefsForFeds to serve meals to those hit by the shutdown.  http://houselive.gov/  https://twitter.com/HouseFloor/status/1088875171438620677 …,1088906292121530369,2019-01-25,21:07:45,repraskin,1,23,108
"Congress is the lawmaking branch. Trump's role is to “take Care that the Laws be faithfully executed.” If he can’t convince Congress (or Mexico) to pay for his $35 billion wall, he should make better arguments. But one man’s policy failure is not a national security “emergency.”",1088897143795003393,2019-01-25,20:31:24,repraskin,47,30,80
