tweet,id,date,time,username,replies_count,retweets_count,likes_count
"House Dems now offer a wise fix to get us out of the #TrumpShutdown and the massive uncertainty it has injected into the economy, the federal workforce & the lives of our people. Let’s rally together as Americans to move forward. https://www.democraticleader.gov/newsroom/123118/ …",1079885850371112960,2018-12-31,23:43:44,repraskin,10,30,79
Wishing everyone a safe and joyful New Year! 2018 was a year of struggle but check out my #MD08 year-in-review for some of our achievements. It's an honor to represent the great people of the 8th District—onward to 2019 & the 116th Congress! https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=100318&c=MD08JR …,1079852272321028096,2018-12-31,21:30:19,repraskin,8,7,60
"RIP Sen. John Culver, indomitable voice of reason and social justice from the heartland, a dazzling teacher, leader and biographer of Henry Wallace. His memory will always inspire. https://www.google.com/amp/s/www.washingtonpost.com/amphtml/local/obituaries/john-c-culver-congressman-and-senator-from-iowa-dies-at-86/2018/12/28/181e9546-0a2b-11e9-88e3-989a3e456820_story.html …",1078813914253664257,2018-12-29,00:44:15,repraskin,1,4,31
"Saluting Chief Tom Manger, 2018 Washingtonian of the Year! Thrilled that you are receiving recognition for everything you do to keep us safe and for always keeping a wonderful sense of humor as you lead. https://twitter.com/mcpnews/status/1076215276268605441 …",1076885734089519104,2018-12-23,17:02:21,repraskin,1,3,20
 https://raskin.house.gov/media/press-releases/raskin-statement-partial-federal-government-shutdown …,1076525070774927362,2018-12-22,17:09:12,repraskin,0,5,6
The gov’t shutdown is a deliberate act of shocking irresponsibility & petulance by President Trump & his willing accomplices in the Republican leadership in Congress. It will go down as another monumental & appalling policy failure of the Trump Administration. My statement: pic.twitter.com/S0msWKacuS,1076517747784331264,2018-12-22,16:40:06,repraskin,16,51,152
"With the absurd #TrumpShutdown looming, I’m cosponsoring legislation guaranteeing back pay to all federal workers, who we depend upon to make the government work. pic.twitter.com/kpR6mdocJd",1076291930202484738,2018-12-22,01:42:47,repraskin,24,109,431
Robert Frost wrote: “Something there is that doesn’t love a Wall.” And everybody but Ann Coulter and Donald Trump hates a shutdown.,1076178634413608965,2018-12-21,18:12:35,repraskin,0,6,24
Trump’s $5.7 billion fantasy border wall faces bipartisan opposition from Democrats & many Republicans and thousands of TX landowners who will tie it up in knots for years in eminent domain hearings. Let’s stop the #TrumpShutdown and all this foolishness.,1076173749630701570,2018-12-21,17:53:10,repraskin,12,61,179
"Exciting news! #TeamRaskin on the Hill has moved offices but we haven’t gone far—with the help of some pros, we just carried our stuff from 431 to 412 Cannon. Can’t wait to welcome constituents to our new office suite at our Open House in Jan. Stay tuned—more news soon! pic.twitter.com/ungmBFv96I",1076158673175625729,2018-12-21,16:53:16,repraskin,2,3,49
