tweet,id,date,time,username,replies_count,retweets_count,likes_count
Going live on @CNN with @jimsciutto to discuss the latest on the Mueller report. Tune in! pic.twitter.com/Pj0qfE8EsO,1111258814345633793,2019-03-28,13:28:42,repraskin,5,2,36
ICYMI: Check out this article in @thehill about my work in Congress defending democracy and the rule of law in the constitutional fight of our lives. https://thehill.com/homenews/house/435725-raskin-embraces-role-as-constitutional-scholar …,1110906111983525894,2019-03-27,14:07:11,repraskin,7,8,43
NEWS: My bill to significantly strengthen the Office of Gov't Ethics just passed out of the Oversight Committee! Looking forward to bringing it to the House Floor soon. Read the  text & Chairman Cummings' statement supportive of the bill here: https://oversight.house.gov/legislation/business-meetings/full-committee-business-meeting-0 …,1110640252434169858,2019-03-26,20:30:45,repraskin,4,20,58
Congress will miss the passionate progressive values and work ethic that @RepJoseSerrano has brought to work every day for decades. Wishing him all the best in the days ahead. https://twitter.com/benyc/status/1110221154244014086 …,1110225257196109831,2019-03-25,17:01:42,repraskin,0,1,13
Enjoyed a joyful academic morning with A.J. Nappo and the amazing AP Gov students at Albert Einstein HS in Kensington! pic.twitter.com/sLBj1fPMyQ,1109206929182728193,2019-03-22,21:35:14,repraskin,5,4,26
Joining CNN’s @wolfblitzer to discuss the latest on the Mueller report and congressional oversight from the @OversightDems and @HouseJudiciary. Tune in! pic.twitter.com/Im0OHljMEl,1108491536801718273,2019-03-20,22:12:31,repraskin,1,6,21
"Enjoyed a fascinating tour of Zeteo Tech in Sykesville, MD. Many thanks to CEO Wayne Bryden and Research VP Mike McLoughlin for explaining their breakthrough threat agent detection system. pic.twitter.com/G8cbR76Uoo",1108203190724501505,2019-03-20,03:06:44,repraskin,0,2,11
"Honored to join Operation Understanding D.C., @andyshallal, Ethelbert Miller, Sen @jwaldstreicher & dozens of alumni to celebrate a quarter-century of @OU_DC linking young Americans to the movements and values that have made America great and good. pic.twitter.com/6Q40LPCVmb",1107450277987266561,2019-03-18,01:14:56,repraskin,3,7,20
"Outrageous abuse of human rights and due process taking place in Iran, a theocratic & misogynist authoritarian state. The world must call for justice.  https://womenintheworld.com/2019/03/11/iranian-lawyer-who-defended-womens-right-to-remove-hijab-gets-38-years-148-lashes/ …",1107084791395037184,2019-03-17,01:02:37,repraskin,8,52,88
Trump vetoes a powerful bipartisan consensus that his “emergency” declaration is a fraudulent effort to spend money without Congressional consent. He’s not fooling anyone with his #FakeEmergency and all the Senate Dems and a dozen GOP colleagues stood up for the Constitution. https://twitter.com/AP/status/1106644241328033792 …,1106666945989001216,2019-03-15,21:22:15,repraskin,9,18,94
NEWS: I joined @SenWarren & colleagues in introducing historic legislation to confront America's affordable housing crisis. I encourage all to check out @NLIHC's annual analysis of the shortage of affordable homes. Proud to have their support for our bill: https://www.citylab.com/perspective/2019/03/affordable-housing-near-me-data-bold-solutions-funding/584779/?utm_medium=social&utm_source=twitter&utm_campaign=citylab&utm_term=2019-03-14T11:05:01&utm_content=edit-promo …,1106618742849654784,2019-03-15,18:10:42,repraskin,139,164,533
"Mass murder of Muslim worshippers in Christchurch, New Zealand shows what fascist terrorists will do. The world must unite against racial and religious hate, the gateway to hell. https://twitter.com/washingtonpost/status/1106524765064433665 …",1106532944141795328,2019-03-15,12:29:46,repraskin,12,78,265
I’m calling on GOP colleagues who believe in the rule of law to reject and renounce this scary wink-and-nod invitation to vigilante violence. This is how democracies descend. https://slate.com/news-and-politics/2019/03/trump-tough-people-military-police-bikers.html …,1106284831959330816,2019-03-14,20:03:52,repraskin,19,85,212
"America lost a great hero of democracy today in former Senator Birch Bayh (D-Ind.), who was not only the author of both the 25th and 26th Amendments but a key mover for the National Popular Vote campaign when we won in Maryland. https://www.nbcnews.com/politics/politics-news/sen-birch-bayh-author-title-ix-law-dies-age-91-n983171 …",1106265553113698306,2019-03-14,18:47:15,repraskin,2,12,46
It’s #SunshineWeek and the House just passed a Resolution calling for Special Counsel Robert Mueller’s report to be made public when it’s released. I voted YES. We’re fighting every day for more transparency and openness in government. https://twitter.com/CraigCaplan/status/1106201721947279362 …,1106219182994141185,2019-03-14,15:43:00,repraskin,6,15,82
So proud of students across America raising their voices to demand an end to the crisis of gun violence. Looking forward to welcoming these young patriots to the Capitol & speaking w/ them this afternoon. #EnoughIsEnough cc: @moco4change https://twitter.com/aletweetsnews/status/1106193214325833735 …,1106195226161545219,2019-03-14,14:07:48,repraskin,0,19,89
"Watch the video to learn why I'm cosponsoring #JaimesLaw. Proud to join @RepDWStweets, @SenBlumenthal, @RepDean, @fred_guttenberg, @NewtownAction, @bradybuzz, @ThisIsOurLane, @gunsdownamerica, @CeaseFirePA & @JosephSakran in supporting this legislation to close the ammo loophole. https://twitter.com/RepDWStweets/status/1105905130011062272 …",1105909140831064070,2019-03-13,19:11:00,repraskin,1,27,82
Thrilled to Chair this important hearing on legislation to #BanTheBox (H.R. 1076). Tune in now!  https://oversight.house.gov/legislation/hearings/subcommittee-on-civil-rights-and-civil-liberties-and-the-subcommittee-on … https://twitter.com/OversightDems/status/1105893623734943745 …,1105895336952909826,2019-03-13,18:16:09,repraskin,0,2,9
Proud to be a cosponsor of this important legislation! #EqualityAct #HR5 https://twitter.com/SpeakerPelosi/status/1105855501756260354 …,1105892595362865153,2019-03-13,18:05:15,repraskin,1,18,73
"Tune into our @HouseJudiciary markup of the bipartisan VAWA reauthorization bill. First enacted in 1994, #VAWA responds to our nation’s crisis of domestic violence, dating violence, sexual assault & stalking. Congress must reauthorize #VAWA.  https://www.youtube.com/watch?v=95g0_byQcX8 … pic.twitter.com/tVMdNGWWYX",1105842655982956544,2019-03-13,14:46:49,repraskin,1,9,15
Clyde Van Dyke joined New York 4-H as a part of Cornell Cooperative Extension’s 4-H Mentoring Program. Clyde is the 2019 #YouthinAction winner for his work in #STEM. The talent on display was something to behold. Go @4H! pic.twitter.com/KtPJF9n1CG,1105662199211671553,2019-03-13,02:49:45,repraskin,1,0,12
"I applaud @4H for its impressive Mentoring Program which annually helps thousands of young ppl, many of whom overcome significant life obstacles to reach their full potential. I had the honor of introducinf one of those courageous, resilient young people tonight: Clyde Van Dyke. pic.twitter.com/lGHbUkyCsx",1105661775712796672,2019-03-13,02:48:04,repraskin,1,2,18
"It was very moving moving to be at the @4H Legacy Awards tonight representing #MD08, which is the proud home of the beautiful National 4-H Conference Center in Chevy Chase. pic.twitter.com/ejH9pmTcAa",1105661270102102017,2019-03-13,02:46:03,repraskin,1,3,28
ICYMI: Last week I proudly joined 125+ colleagues in introducing The Reproductive Rights Are Human Rights Act. Read more: https://twitter.com/HillaryClinton/status/1104020251551903746 …,1105496276790136832,2019-03-12,15:50:26,repraskin,0,6,27
My District Office will be hosting mobile office hours tomorrow (3/13) from 10a.m.-noon at the Westminster Branch Library & from 1:30-3:30p.m. at the Thurmont Regional Library. Call my District Office at 301-354-1000 with any questions! Details: https://raskin.house.gov/serving-you/mobile-district-office-locations …,1105481321021882369,2019-03-12,14:51:00,repraskin,1,2,7
TUNE IN: Uur @HouseJudiciary Constitution Subcommittee hearing on the history and enforcement of the #VotingsRights Act is happening now. Watch live: https://judiciary.house.gov/legislation/hearings/history-and-enforcement-voting-rights-act-1965 …,1105471259121516545,2019-03-12,14:11:01,repraskin,0,7,13
"Maryland’s thoughts and prayers are with the families and loved ones of each of the 157 people, including four of Maryland's own, killed in yesterday’s terrible Ethiopian Airlines crash. https://twitter.com/baltimoresun/status/1105091043278680064 …",1105186910752919553,2019-03-11,19:21:07,repraskin,1,12,45
Thrilled to be named a Vice-Chair of the @LGBTEqCaucus for the 116th Congress! Looking forward to working with my caucus colleagues to push for robust equal rights for every member of the #LGBTQ community. 🏳️‍🌈  http://bit.ly/2SXO9Sr  https://twitter.com/LGBTEqCaucus/status/1105178277801545728 …,1105179189525778432,2019-03-11,18:50:26,repraskin,13,13,62
Great to see Maryland's own @NIHDirector Dr. Francis Collins & @NIH researcher Dr. John Tisdale on @60minutes discussing NIH's encouraging clinical trial for people suffering severe Sickle Cell Anemia. https://twitter.com/60Minutes/status/1104891910613815297 …,1105123805196890112,2019-03-11,15:10:22,repraskin,0,4,19
Great to join in the joyful Lunar New Year celebration of the United States-China Association of Commerce. Congratulations to new President Hanny Chan! Celebrate Year of the Pig! pic.twitter.com/72rGaKvYJV,1104936562679312384,2019-03-11,02:46:19,repraskin,1,1,18
Enjoyed very much meeting the presenters at TEDxYouth@Takoma Park. They are an impressive group of students! pic.twitter.com/fMVPuMTxe8,1104486950512349185,2019-03-09,20:59:44,repraskin,2,4,32
🚨We just passed the most important political and ethics reform package in decades! Proud to belong to the party of change #ForthePeople. #HR1 https://twitter.com/RepRaskin/status/1104022917224947713 …,1104101860607176704,2019-03-08,19:29:31,repraskin,20,58,240
Proud to stand w/ @HouseDemocrats ahead of today’s historic vote on final passage of our #HR1 democracy reform package. I will vote YES. #ForthePeopleAct pic.twitter.com/0HNoryd2a0,1104022917224947713,2019-03-08,14:15:49,repraskin,4,18,80
My statement on bipartisan passage of House Resolution 183:  https://bit.ly/2TC21Gu  pic.twitter.com/ihrJWFzF9X,1103865910442381314,2019-03-08,03:51:56,repraskin,4,9,20
"Thanks to @Public_Citizen, @peoplefor, @StopBigMoney, @CommonCause & @BrennanCenter for their steadfast support of this amendment. #StopBigMoney",1103806253329989633,2019-03-07,23:54:53,repraskin,1,9,34
"NEWS: My “Shareholders United” amendment to H.R.1 just passed the House today, 219-215, giving shareholders a say in the spending of their money in campaigns! Looking forward to voting on final passage of H.R. 1 #ForThePeople tomorrow.  https://amendments-rules.house.gov/amendments/RASKIN_014_xml31191151515151.pdf …",1103805787699335168,2019-03-07,23:53:02,repraskin,5,20,85
My remarks on House Resolution 183: pic.twitter.com/TiEJsEhbeh,1103766202890022914,2019-03-07,21:15:44,repraskin,8,12,55
About to speak on the House Floor in support of House Resolution 183. Tune in:  https://www.c-span.org/video/?458432-2/us-house-debate-resolution-condemning-hate-315-pm&live … pic.twitter.com/8qTXdpFOA4,1103762878740389888,2019-03-07,21:02:31,repraskin,3,6,9
.@TheRAC has also come out in strong and eloquent support of HRes183. https://rac.org/reform-jewish-movement-welcomes-new-house-resolution-anti-semitism-anti-muslim-discrimination-and …,1103751473723334656,2019-03-07,20:17:12,repraskin,3,13,31
Thrilled that HRes183 has earned the strong support of @ADL. pic.twitter.com/8ndB2voEdV,1103750589945729026,2019-03-07,20:13:41,repraskin,8,18,53
"Proud to be introducing HRes183, a Resolution strongly denouncing anti-Semitism, bigotry against Muslims & all forms of racism as antithetical to American values. This is a moment for all Members of Congress & Americans to stand together against resurgent anti-Semitism & racism. https://twitter.com/AlexNBCNews/status/1103730093963337729 …",1103749933889437696,2019-03-07,20:11:05,repraskin,25,36,142
Welcome to Capitol Hill! Proud to have IACLEA headquartered in Silver Spring. https://twitter.com/IACLEA_Members/status/1103672163893166081 …,1103717378322509824,2019-03-07,18:01:43,repraskin,0,2,9
"In yesterday’s @HouseJudiciary hearing with DACA, TPS & DED recipients, I asked each of the witnesses to share what America means to them. Their stirring answers are worth a listen. #ProtectTheDream #TPSJustice pic.twitter.com/b8cZwgNOmD",1103662835287162881,2019-03-07,14:24:59,repraskin,1,7,29
"As Chair of the Civil Rights Subcommittee, I joined @RepCummings in requesting key documents from Secretary of State Brad Raffensperger & former Secretary Brian Kemp as part of our investigation into voter suppression in Georgia. Read:  https://oversight.house.gov/news/press-releases/chairmen-seek-documents-from-georgia-governor-and-secretary-of-state-on-reports … pic.twitter.com/zppxpRujLo",1103439160323526656,2019-03-06,23:36:11,repraskin,7,42,109
"My amendment, which is supported by @CommonCause, @Public_Citizen, &  @StopBigMoney, would ""prevent corporate expenditures for campaign purposes unless the corporation has established a process for determining the political will of its shareholders."" Text:  https://amendments-rules.house.gov/amendments/RASKIN_014_xml31191151515151.pdf … pic.twitter.com/2a4M0rv6wy",1103410588326260736,2019-03-06,21:42:39,repraskin,10,126,193
Heading to the House Floor soon to speak about my Shareholders United Amendment I'm offering to #HR1. Watch live:  https://www.c-span.org/video/?458431-2/us-house-debates-voting-rights-campaign-finance-ethics-bill&live …,1103409126032502785,2019-03-06,21:36:50,repraskin,2,28,73
"Heading to the House Floor to speak in support of H.R. 1, our #ForThePeople legislation to advance positive reforms for campaign finance, voting rights, and ethics. Watch live:  https://www.c-span.org/video/?458431-2/house-session …",1103354989194416128,2019-03-06,18:01:43,repraskin,3,4,34
"TUNE IN: our @HouseJudiciary hearing on protecting #Dreamers is starting soon! Witnesses include DACA, DED, and #TPS recipients. Watch live: https://judiciary.house.gov/legislation/hearings/protecting-dreamers-and-tps-recipients …",1103311986941673472,2019-03-06,15:10:50,repraskin,4,6,16
"The President has turned our government into a $-making operation for himself, his family, his friends, and his business associates. Proud to introduce the CORRUPT Act to try to inject transparency in Trump's gov’t spending so we can track the ripoffs. https://twitter.com/RepRubenGallego/status/1103041940390580224 …",1103061474099056641,2019-03-05,22:35:23,repraskin,9,40,145
I’m proud to cosponsor this bipartisan & bicameral legislation to clamp down on kid-friendly flavorings of e-cigarettes. Flavored nicotine products are hooking millions of our young ppl w/ terrifying implications for their health. Let's act now. https://twitter.com/SenatorDurbin/status/1103018330212978688 …,1103020410419978240,2019-03-05,19:52:13,repraskin,4,9,65
"We will be hosting mobile office hours tmrw (3/6) from 5-7 p.m. at the Silver Spring Civic Building (Administrative Office, 2nd Floor). Appointments are encouraged but not required. Please call my District Office at 301-354-1000 with any questions! https://raskin.house.gov/serving-you/mobile-district-office-locations …",1102958950079741954,2019-03-05,15:48:00,repraskin,0,9,11
Joining @CNNnewsroom to discuss the latest about @HouseJudiciary. Tune in! pic.twitter.com/2Ukjpl5Wr8,1102935005876097024,2019-03-05,14:12:51,repraskin,2,1,8
The DOJ's non-prosecution agreement w/ sex offender Jeffrey Epstein stinks to high heaven. My colleagues & I are calling on the DOJ to re-open its soft-on-crime plea agreement w/ Epstein & to make public the internal misconduct investigation of then-U.S. Atty Acosta. Our letter: pic.twitter.com/9iLEcbpTX9,1102684661434761219,2019-03-04,21:38:04,repraskin,18,126,345
John Lewis talked about the struggle of the nonviolent movement to open up our democracy and told us to keep fighting today to expand voting rights against efforts to wipe them out. pic.twitter.com/JtlLl6bVta,1101882442682634240,2019-03-02,16:30:20,repraskin,3,15,44
"Today on our #FPICivilRights pilgrimage, we paused in the center of the Edmund Pettus Bridge to hear Rep. John Lewis tell the story of how nonviolent civil rights protestors were set upon by Alabama National Guardsmen on March 7, 1965, also known as Bloody Sunday. pic.twitter.com/5nqTx0PKwR",1101881918042394625,2019-03-02,16:28:15,repraskin,2,10,37
Our Congressional Civil Rights pilgrimage w/ @repjohnlewis began at the 16th Street Baptist Church in Birmingham. Now at @eji_org’s extraordinary new @LegacyMuseum in Montgomery. pic.twitter.com/chgb0kmUyB,1101608319695896576,2019-03-01,22:21:04,repraskin,3,11,63
The historic 16th Street Baptist Church. pic.twitter.com/zvKPhCR3xG,1101578984796631043,2019-03-01,20:24:30,repraskin,1,7,38
"Alabama’s @SenDougJones on his prosecuting the KKK church bombers: “after 9/11, people stopped making the argument that we should just leave terror bombings in the past” pic.twitter.com/StbFzaCj2x",1101578669988986886,2019-03-01,20:23:15,repraskin,2,6,25
Rep. John Lewis thanks Ala. students for their dazzling performance of “Four Little Girls” at the historic 16th Street Baptist Church in Birmingham. My colleagues & I are visiting historic civil rights sites across the state ahead of the Bloody Sunday commemoration in Selma. pic.twitter.com/xqiQoMkdbF,1101577728501956608,2019-03-01,20:19:31,repraskin,4,23,150
Nearly 30 million Americans have no health insurance and 40 million more cannot afford the costs of co-pays and deductibles. Health care is a public good and should be a personal right. Proud to join @RepJayapal and +100 colleagues in cosponsoring the #MedicareforAll Act of 2019. https://twitter.com/sahilkapur/status/1100847892661764097 …,1101487497605980161,2019-03-01,14:20:58,repraskin,12,101,336
