tweet,id,date,time,username,replies_count,retweets_count,likes_count
So psyched to see the Little Lobbyists and to wish all trick-or-treaters in Maryland and beyond Happy Haunting tonight. Remember that the Constitution makes everything a little less scary! pic.twitter.com/EINagvBx3s,1190013995966717954,2019-10-31,21:13:40,repraskin,15,11,69
"Meet Miss Maryland Caitlyn Stupi, an #MD08 resident from Westminster! This is Caitlyn’s children’s book Common Cents, which promotes financial literacy. Caitlyn is a celloist & grad of Liberty U & would be the first Miss MD to become Miss America. Root for Caitlyn Dec. 19! pic.twitter.com/4QO2foIDfA",1190006725367218188,2019-10-31,20:44:47,repraskin,1,3,22
"The application period for spring internships in my D.C. and district offices closes next Friday, November 8th! Apply here: https://raskin.house.gov/services/internships …",1189985348300034048,2019-10-31,19:19:50,repraskin,3,6,20
"Despite existing protections, pregnant workers across America still face unjust workplace discrimination in many industries and states. That's why I'm proud to cosponsor the Pregnant Workers Fairness Act to #ProtectPregnantWorkers.",1189977483845816320,2019-10-31,18:48:35,repraskin,5,19,70
"In light of overwhelming evidence of corrupt abuse of Executive power, the House Majority is committed to conducting a fair, full, and transparent impeachment inquiry.  The Rules Committee just brought our Resolution to the floor—here are my remarks: pic.twitter.com/m1JYR8yOWO",1189907561555922944,2019-10-31,14:10:44,repraskin,60,275,1083
I'm about to speak on the Floor in support of our Resolution outlining next steps in the House's ongoing impeachment inquiry. Tune in:  https://www.c-span.org/video/?465765-1/us-house-debates-impeachment-inquiry-resolution&live … https://twitter.com/RepMcGovern/status/1189884052200804352 …,1189895438851330048,2019-10-31,13:22:34,repraskin,15,18,104
Let’s go Nats! #WorldSeries #StayInTheFight https://twitter.com/Nationals/status/1189731438758809600 …,1189732082177761280,2019-10-31,02:33:27,repraskin,0,13,155
My district staff was delighted to attend the ribbon cutting of the beautiful Wheaton American Job Center. This new home of WorkSource Montgomery will be an invaluable resource for all local job seekers. pic.twitter.com/leRlQSRS74,1189705134063988737,2019-10-31,00:46:22,repraskin,2,4,25
"My district staff joined Frederick County Executive Jan Gardner, the @FrederickCoMD Veterans Advisory Council, and local veteran service organizations yesterday for a #VeteransDay Proclamation Ceremony! Did you know that #FredCo is home to 18,000 vets and their families? pic.twitter.com/OR2QWZ8hSK",1189650115360894982,2019-10-30,21:07:44,repraskin,7,4,10
.@RepTedBudd and I introduced the #CAMRA Act to empower researchers to study the relationship between children’s increased use of technology and their developmental and emotional health. I urge our colleagues to join us in supporting this bipartisan legislation. https://twitter.com/CommonSense/status/1189572724382937090 …,1189639171075428352,2019-10-30,20:24:15,repraskin,4,14,29
"If you would like my office to send updates like this directly to your inbox, sign up here: https://raskin.house.gov/contact/newsletter?fbclid=IwAR3huW5mFLMkfjUVmuckXLmeA4N_O36kEUa57GHf3u7QZWEuEqacmF_-S6c …",1189622088883228679,2019-10-30,19:16:22,repraskin,2,1,6
NEW: Check out my newsletter update about some of my travels across #MD08 this month to meet with constituents: https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=100580&c=MD08JR …,1189621918913171456,2019-10-30,19:15:42,repraskin,3,3,16
My district staff participated in a Complete Count Committee meeting for Frederick County. The group focused on reaching out effectively to all communities and all the people! #2020Census pic.twitter.com/qjWnhMPEJM,1189613337790865408,2019-10-30,18:41:36,repraskin,1,0,14
