tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Trump’s racist rant against our colleagues unifies all patriotic Americans against him. It would make a lot more sense for him to go live w/ the corrupt kleptocrats filling his pockets w/ illegal Emoluments. While he consort w/ despots, @HouseDemocrats are fighting #ForThePeople. https://twitter.com/realDonaldTrump/status/1150381394234941448 …",1150524213041782784,2019-07-14,21:55:22,repraskin,29,63,308
"I wish Luis Alvarez could have lived to see the House pass this legislation today. Let the Senate act in concert with the House now to honor his sacrifice, his service and his cause. #Renew911VCF",1149747855114100736,2019-07-12,18:30:24,repraskin,0,26,97
"Mr. Alvarez mobilized his energy to give righteous voice to 9/11 first responders increasingly bewildered & outraged by the lethargic response of the gov/t to their suffering. He was a public servant, fighter & citizen who challenged indifference & injustice until the very end.",1149747710301544448,2019-07-12,18:29:50,repraskin,1,3,33
Many who worked at Ground Zero now suffer from serious 9/11-related illnesses & many – like first responder Luis Alvarez – died as a result of such illnesses. I did not know Luis Alvarez but I witnessed his powerful & unforgettable testimony when he came before @HouseJudiciary.,1149747246654619648,2019-07-12,18:27:59,repraskin,1,4,38
"In the days, weeks and months following the September 11, 2001 terror attacks, America saw firefighters, rescue workers and first responders – from the local New York area and from across the country – go to Ground Zero to do the dangerous work of debris removal and clean-up.",1149747070732886017,2019-07-12,18:27:17,repraskin,2,4,27
"The House just passed the bill to #Renew911VCF by a vote of 402-12! Proud to be an original cosponsor of this legislation to provide long overdue financial security & support that our 9/11 first responders, survivors, and families deserve. https://raskin.house.gov/media/press-releases/rep-raskin-votes-pass-permanent-reauthorization-september-11th-victim?fbclid=IwAR3MVZbmA5yOBs4ZRYIzejKesTvl39pMH28cNOSZJJpZl_JHlBJkLDxlGJQ …",1149746926499368961,2019-07-12,18:26:43,repraskin,6,8,88
ICYMI: The House passed my amendment to prevent a repeat of the President’s taxpayer-funded July 4th military spectacle in 2020. https://raskin.house.gov/media/press-releases/house-approves-raskin-amendment-stop-president-spending-taxpayer-millions …,1149694471187128323,2019-07-12,14:58:16,repraskin,8,24,125
"About time. The American people reject a dual system of justice, one for the rich and one for everyone else.  Rape and sexual abuse of minors are grave crimes, and the job of the US Attorney is not to give sweetheart deals to VIP predators so they can keep abusing children. https://twitter.com/CNN/status/1149675847499935749 …",1149683150659956736,2019-07-12,14:13:17,repraskin,4,27,129
Hi @WilsonUponSea! 60+ Members signed the letter. You can view the completed version here: https://raskin.house.gov/media/press-releases/68-house-members-call-resignation-labor-secretary-acosta …,1149383689060700161,2019-07-11,18:23:20,repraskin,1,1,2
"ICYMI, I previously joined 60+ House colleagues in demanding Secretary Acosta's resignation. Our letter:  https://bit.ly/2XJUYJY .",1149341137313894400,2019-07-11,15:34:15,repraskin,3,14,78
Our @HouseJudiciary markup to authorize these subpoenas is still underway. You can watch live here:  https://judiciary.house.gov/legislation/markups/resolution-authorizing-issuance-subpoenas-hr-3311-small-business-reorganization … https://twitter.com/washingtonpost/status/1149321869193089024 …,1149339205484646404,2019-07-11,15:26:34,repraskin,20,58,165
"Sec. Alex Acosta has some serious explaining to do. I urge him to accept our invitation to come to the Oversight Committee to testify on the Epstein sweetheart deal, the rights of victims of sexual abuse & prosecutorial favoritism towards the wealthy:  https://bit.ly/2YW0BpX  https://twitter.com/washingtonpost/status/1149036585658343424 …",1149337633040011264,2019-07-11,15:20:20,repraskin,15,37,130
So happy to meet with my dear friends at the Resident Council at Charter House in Silver Spring! pic.twitter.com/VD6VQf51m2,1149125701259452421,2019-07-11,01:18:11,repraskin,1,2,24
🚨 I’m set to chair this important hearing on the inhumane treatment of migrant children & families at the southern border. America urgently needs the facts to make change. Tune in at 2:30pm to watch live:  https://oversight.house.gov/legislation/hearings/kids-in-cages-inhumane-treatment-at-the-border … https://twitter.com/JoshWhiteTWP/status/1148990208144285696 …,1149014267359875072,2019-07-10,17:55:23,repraskin,13,30,95
We're live -- tune in!  https://oversight.house.gov/legislation/hearings/the-trump-administrations-attack-on-the-aca-reversal-in-court-case-threatens … https://twitter.com/RepCummings/status/1148933773888765952 …,1148956909405446144,2019-07-10,14:07:28,repraskin,2,16,25
Reminder: my District Office will host mobile office hours today (7/10) from 10 AM to noon at the Westminster Branch Library & 1:30 to 3:30 PM at the Thurmont Regional Library. Appointments are encouraged but not required. Call my District Office at 301-354-1000 w/ any questions! pic.twitter.com/0aoGB26URT,1148954340352245761,2019-07-10,13:57:15,repraskin,0,11,16
"Have you read the #MuellerReport yet? If not, now you can listen to the podcast version, the Mueller Marathon, by Members of Congress (including me)! Tune in: https://soundcloud.com/repmgs/sets/the-mueller-marathon?fbclid=IwAR0uQj3j1M_qNQetYr0Es-s1ib4lR97zQqiaw-DIz5DptKI7ybDdW-vwEoM …",1148948616800854016,2019-07-10,13:34:31,repraskin,5,62,127
"My district office was proud to host a community meeting with Fernando Armstrong, Regional Director of the Census Bureau, Montgomery County Executive @Marc_Elrich, and our federal and county partners to discuss plans for a complete count for #Census2020. pic.twitter.com/HmpXENXtGg",1148761898676043777,2019-07-10,01:12:34,repraskin,2,1,27
"Wishing a safe, democratic, free and happy 4th of July to all! Happy Independence Day! pic.twitter.com/cJX1e76cC9",1146766875977801728,2019-07-04,13:05:03,repraskin,4,9,65
Trump still poised to play deranged party politics with the Census. We welcome the Census Director to our @OversightDems hearing on July 24th to discuss the Bureau’s readiness & preparation for the #2020Census. https://abcnews.go.com/Politics/trump-insists-effort-add-citizenship-question-census-absolutely/story?id=64113349 …,1146513545166802945,2019-07-03,20:18:25,repraskin,9,25,63
"I’m also joining as a cosponsor on Rep. Pingree’s legislation, HR 1221, to keep these effective USDA research agencies in the National Capital Region.",1145774582571393024,2019-07-01,19:22:02,repraskin,0,12,37
I stand strong against relocating USDA jobs from the DC region to the KC area.  I was proud to work w/ my colleagues to include language in 2 House-passed Approps bills to prohibit $$ for the relocation. My previous statement opposing the relocation:  https://bit.ly/2NkVu0P . https://twitter.com/JoeDavidsonWP/status/1145643798489456645 …,1145774139141185538,2019-07-01,19:20:16,repraskin,7,19,53
