tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"If you’re a Marylander, make sure you #GetCovered with @MarylandConnect by Dec. 15, 2019 in order to have coverage by Jan. 1, 2020. Visit:  https://www.marylandhealthconnection.gov  https://twitter.com/RepRaskin/status/1190274665865981952 …",1190339581524238336,2019-11-01,18:47:26,repraskin,1,6,18,2019-11-01 18:47:26
"TODAY: #OpenEnrollment for 2020 health care coverage began today and ends on December 15, 2019. Make sure you #GetCovered! Visit:  https://www.healthcare.gov/ ",1190274665865981952,2019-11-01,14:29:29,repraskin,5,50,59,2019-11-01 14:29:29
Happy to receive an A on @StopBigMoney’s inaugural legislative scorecard for my commitment to getting dark money out of politics and restoring democratic power and equality to the American people. pic.twitter.com/uzyBZI4zus,1218296235599319040,2020-01-17,22:17:12,repraskin,4,23,107,2020-01-17 22:17:12
What a great surprise & honor to be named Politician of the Year in Best of Bethesda by our fine hometown magazine! I am moved to receive this recognition & will continue to serve the great people of the 8th District & our country with everything I have. https://bethesdamagazine.com/best-of-bethesda-2020/politics/politician-of-the-year-congressman-jamie-raskin/?fbclid=IwAR3i0HKq9l42NVuOf_tiWfjKEhudnx8n37Ko-3rW7wLWCY3NCTFYd5tYDEw …,1218173477691240453,2020-01-17,14:09:24,repraskin,18,28,278,2020-01-17 14:09:24
My district team joined the Census Bureau staff for the grand opening of the Area Census Office in Hagerstown which serves Montgomery and Frederick counties. We are committed to a complete census count! pic.twitter.com/qEYBYHZsIQ,1218006002504753152,2020-01-17,03:03:55,repraskin,0,9,83,2020-01-17 03:03:55
"I had great fun and great conversation with my former D20 legislative teammate in Annapolis, @heathermizeur, who does an inspiring Podcast from her farm in Chestertown! https://twitter.com/SoulForcePol/status/1217909733803339779 …",1217955360247513095,2020-01-16,23:42:41,repraskin,2,17,48,2020-01-16 23:42:41
"Don’t worry Donald Trump: As long as there are pop math quizzes, there will be prayer in public schools. Any student can voluntarily pray whenever he or she wants, but no school authority can compel anyone to pray. Got it? https://twitter.com/rephuffman/status/1217907012010414081 …",1217916595890204674,2020-01-16,21:08:38,repraskin,9,111,328,2020-01-16 21:08:38
"While Donald Trump and his GOP bury the Republic in corruption, the earth is on fire. Large parts of Australia are going up in flames, the polar ice caps are melting at an alarming speed, and our climate and environmental systems are destabilized. https://www.bostonglobe.com/news/nation/2020/01/15/capped-off-world-hottest-decade-recorded-history/UQ2HY1bKjXKlXFFh9j0EeI/story.html …",1217912440811409408,2020-01-16,20:52:08,repraskin,7,40,124,2020-01-16 20:52:08
"🚨 The House just passed H.J.Res.76, blocking the DeVos rule denying student loan forgiveness to students defrauded by predatory colleges. Proud to cast this vote for the 3,754 Maryland students waiting on the Dept of Education to review their claims & the thousands more to come. https://twitter.com/RepRaskin/status/1217173949945085954 …",1217864896609734656,2020-01-16,17:43:12,repraskin,10,67,312,2020-01-16 17:43:12
Sad to learn that @MoCoSentinel & @PGSentinel will issue their last papers on Jan. 30. This is a real loss for local news coverage across Maryland. To Sentinel staff past & present: a million thanks for your service to our community. https://mont.thesentinel.com/2020/01/15/thank-you-for-your-support-the-sentinel-will-close-on-jan-30/ …,1217860021125513217,2020-01-16,17:23:50,repraskin,5,40,127,2020-01-16 17:23:50
Thanks to all the great @PeaceCorps volunteers from Maryland and across America. Our state ranked in the top 10 of volunteer-producing states – check it out! Go Peace Corps! https://twitter.com/PeaceCorps/status/1217518820857909249 …,1217818260642705408,2020-01-16,14:37:53,repraskin,2,15,80,2020-01-16 14:37:53
My District Director Kathleen Connor attended MoCo Executive @Marc_Elrich’s State of the County Address where he shared his policy goals and budget priorities for the coming year. pic.twitter.com/YZ3UDSPkwT,1217626345863368704,2020-01-16,01:55:17,repraskin,2,4,18,2020-01-16 01:55:17
Historic day in VA with ratification of the ERA! Congrats to my former student House Speaker @EFillerCorn and all in the #ERANow fight. Honored to join the first episode of @Kate_Kelly_Esq’s ERA podcast @OrdEquality— check it out:  https://podcasts.apple.com/us/podcast/ordinary-equality/id1492330633 … https://twitter.com/npr/status/1217526947707850753 …,1217596247101640705,2020-01-15,23:55:41,repraskin,9,16,97,2020-01-15 23:55:41
"Protect yourself & your family by vigilantly guarding against Social Security scams, including calls & emails using false documents. If you are targeted, I encourage you to use the new online form to report this fraud & help protect other Marylanders:  https://oig.ssa.gov ",1217494512139931649,2020-01-15,17:11:26,repraskin,1,20,72,2020-01-15 17:11:26
My District Director Kathleen Connor previewed the 2020 Census advertising campaign today and learned more about the @uscensusbureau’s Integrated Communications Campaign. We are working together for a complete census count! pic.twitter.com/YCsux3LJuo,1217246571299069954,2020-01-15,00:46:12,repraskin,3,10,24,2020-01-15 00:46:12
"When I hear about for-profit colleges ripping off young people and plunging them into debt for their get-rich-quick schemes, it infuriates me. That's why I want to block a sinister DeVos rule that would deny debt relief to students defrauded by predatory colleges: pic.twitter.com/PYBGjVkPHi",1217173949945085954,2020-01-14,19:57:38,repraskin,17,118,435,2020-01-14 19:57:38
"ICYMI: I joined my Chesapeake Bay watershed colleagues in urging EPA Administration Andrew Wheeler to enforce the 2025 pollution reduction goals for our beloved Chesapeake Bay as written. Stop the nonsense. Our letter:  
 https://raskin.house.gov/media/press-releases/raskin-chesapeake-bay-members-press-epa-enforcement-tmdl-pollution-reduction … pic.twitter.com/yBBYq1w3rn",1216813015439486976,2020-01-13,20:03:24,repraskin,1,30,86,2020-01-13 20:03:24
Be sure to check out my recent e-newsletter about how my District Office can assist you with USPS-related issues:  https://bit.ly/2uKsqqW .,1216788090209165313,2020-01-13,18:24:22,repraskin,0,9,9,2020-01-13 18:24:22
"SILVER SPRING: Please spread the word about the delayed relocation of the US Postal Service office at 900 Wayne Ave. The Post Office will relocate to 945 Thayer Ave on February 15-16 and reopen on Tuesday, February 18, 2020.",1216788026455707649,2020-01-13,18:24:06,repraskin,2,18,32,2020-01-13 18:24:06
Thrilled to join the excellent District 17 state legislative team for a crowded and robust community meeting about their 2020 legislative priorities. pic.twitter.com/s4d93YsjYv,1216536497920335872,2020-01-13,01:44:37,repraskin,1,8,51,2020-01-13 01:44:37
"Bittersweet farewell to two impressive legislative Fellows, Brianne Klimas and Andre Miller, who were on loan to my office for a year and did outstanding work for the people of #MD08 in 2019. You will be missed! pic.twitter.com/8emC2Wv65b",1215721028804059138,2020-01-10,19:44:14,repraskin,2,15,102,2020-01-10 19:44:14
My district team member Erica Fuentes participated in this important community meeting focused on strategies to end homelessness hosted by the MoCo Interagency Commission on Homelessness. pic.twitter.com/6hmNvVwfKG,1215698238847770625,2020-01-10,18:13:41,repraskin,1,9,31,2020-01-10 18:13:41
"Thrilled that the House just passed comprehensive legislation to regulate toxic PFAS chemicals, clean up contaminated sites, and protect the public health.",1215671626450247680,2020-01-10,16:27:56,repraskin,15,74,367,2020-01-10 16:27:56
"The Framers gave Congress power to declare war because they did not want presidents acting like Kings, who plunged their people into wars of vanity & political advantage. We invoked the War Powers Act to block another endless war.  My remarks: https://youtu.be/0mfnAcC91zA ",1215637715825430535,2020-01-10,14:13:11,repraskin,7,57,218,2020-01-10 14:13:11
"While the American people want strong protections for public lands, the Administration’s reckless weakening of the National Environmental Policy Act puts our most precious outdoor places at grave risk. #ProtectYourVoice #PeopleOverPolluters https://www.nytimes.com/2020/01/09/climate/trump-nepa-environment.html?action=click&module=Top%20Stories&pgtype=Homepage …",1215379979254583296,2020-01-09,21:09:02,repraskin,7,45,98,2020-01-09 21:09:02
"Grateful for the lifesaving work of @MDSP, county, and local officers and public safety officials across the country. #NationalLawEnforcementAppreciationDay",1215362911364952064,2020-01-09,20:01:13,repraskin,0,4,17,2020-01-09 20:01:13
"An astonishing 365 days have passed since the House introduced universal background checks on firearm purchases, but Mitch McConnell—self-proclaimed “Grim Reaper” of bipartisan House legislation like this—dawdles and delays. Vote now! #HR8",1215027378851917824,2020-01-08,21:47:55,repraskin,6,57,192,2020-01-08 21:47:55
"Congrats to @theNAMedicine’s four newly-elected members from @NIH – Michael Lenardo, Luigi D. Notarangelo, Andre Nussenzweig, and Julie A. Segre! You make the 8th District proud. https://twitter.com/NIHRecord/status/1201563725355978752 …",1214979099023859715,2020-01-08,18:36:05,repraskin,1,4,29,2020-01-08 18:36:05
Kudos to @theNAMedicine’s recently-elected member David Meyers – proud to have you and @AHRQNews in the 8th District! https://twitter.com/theNAMedicine/status/1204497003096551429 …,1214978899274272773,2020-01-08,18:35:17,repraskin,0,5,13,2020-01-08 18:35:17
I enjoyed a great tour of WES Pharma’s impressive facility in Westminster. Thx to CEO Ranjeesh Gopinathan and R&D VP Dr. Satya Ganti for welcoming us and for bringing more than 75 jobs to the 8th. pic.twitter.com/HH2UJvrylk,1214925245284573185,2020-01-08,15:02:05,repraskin,3,5,21,2020-01-08 15:02:05
Deeply concerned for America’s brave service personnel in Iraq and fervently hoping for their safety. Hoping that cooler heads will prevail all over the world and for peace to survive. https://twitter.com/cnnbrk/status/1214693068185710592 …,1214725064081526784,2020-01-08,01:46:38,repraskin,11,24,190,2020-01-08 01:46:38
Stopping and detaining U.S. citizens for hours simply because  they are of Iranian descent is an outrageous violation of Equal Protection and the 4th Amendment.  Trump’s administration is violating the Constitution on a daily basis. https://www.nytimes.com/2020/01/06/us/border-iranians-washington-patrol.html …,1214550622948790272,2020-01-07,14:13:28,repraskin,19,213,536,2020-01-07 14:13:28
Maryland stands strong with the Jewish community and we fight anti-Semitism and racism wherever they appear. #JewishAndProud https://twitter.com/RepRaskin/status/1214210265069359105 …,1214266791448449024,2020-01-06,19:25:37,repraskin,9,80,403,2020-01-06 19:25:37
"With mounting violence against Jews in New York, I was proud to join hundreds of people in our community who assembled in Takoma Park to stand strong against anti-Semitism and racist violence everywhere. #NoHateNoFear pic.twitter.com/XnnOPhYLv3",1214210265069359105,2020-01-06,15:41:00,repraskin,2,27,161,2020-01-06 15:41:00
My statement on the killing of Maj. Gen. Qasem Soleimani and the dangers of war with Iran: https://link.medium.com/WkfVKP9aZ2 ,1213597625183801344,2020-01-04,23:06:36,repraskin,8,48,118,2020-01-04 23:06:36
Let us stand by the Constitution and defend our democracy every day of the New Year.,1213143952750194689,2020-01-03,17:03:52,repraskin,4,20,121,2020-01-03 17:03:52
"I’m thinking of Abraham Lincoln today: “The dogmas of the quiet past are inadequate to the stormy present,” he said. “The occasion is piled high with difficulty and we must rise with the occasion. As our case is new, we must think anew and act anew.”",1213143932525318144,2020-01-03,17:03:47,repraskin,3,22,94,2020-01-03 17:03:47
"I had the honor of serving as Speaker pro tempore today and, pursuant to the 20th Amendment to the Constitution, adjourning the 1st session of the 116th Congress sine die and then gaveling in the opening of the 2nd session. https://twitter.com/CraigCaplan/status/1213143318890196992 …",1213143870185365508,2020-01-03,17:03:32,repraskin,8,30,185,2020-01-03 17:03:32
"America stands strong with the people of Odessa and Midland in the wake of more appalling and horrific gun violence. Mitch McConnell, save the nation your thoughts and prayers and do your job — bring gun safety legislation to the floor. https://twitter.com/washingtonpost/status/1167937885896466434 …",1167948869608468482,2019-08-31,23:54:44,repraskin,22,81,260,2019-08-31 23:54:44
Proud to join my @OversightDems colleague @RepPressley & 100+ @HouseDemocrats in demanding answers from the Administration about its heartless and reckless decision to eliminate medical deferred action. https://twitter.com/RepPressley/status/1167556839048921088 …,1167634814909988864,2019-08-31,03:06:48,repraskin,7,37,119,2019-08-31 03:06:48
Proud to learn that crews from @PotomacEdison are en route to FL to assist with repairs after Hurricane Dorian. Kudos to @firstenergycorp for its mutual aid & assistance practice that enables our communities to help others in need. Wishing safe travels & speedy returns for all! https://twitter.com/firstenergycorp/status/1167198114400428034 …,1167482542100008960,2019-08-30,17:01:43,repraskin,2,2,22,2019-08-30 17:01:43
"Amazon ablaze, vast stretches of African savannah in flames, Alaska and Arctic regions burning at record pace. And we have an idiot in denial at the helm. Real conservatives will act to conserve the land, air, water and climate system. https://www.nytimes.com/2019/08/28/climate/fire-amazon-africa-siberia-worldwide.html#click= https://t.co/cfThFsL6A2 …",1167120595047391238,2019-08-29,17:03:28,repraskin,2,24,79,2019-08-29 17:03:28
America is not for sale to kings & POTUS has no right to spend gov’t resources at his properties. The Framers built safeguards to keep the presidency from being converted into a for-profit enterprise. Trump faces a reckoning w/ the Domestic & Foreign Emoluments Clauses. My piece: https://twitter.com/PostEverything/status/1166757076921704449 …,1166766908542193664,2019-08-28,17:38:03,repraskin,230,1185,3156,2019-08-28 17:38:03
My District Office staff attended an informative Montgomery County training last night in Rockville on the Maryland Overdose Response Program. pic.twitter.com/kxpnHUenoL,1166673113251233792,2019-08-28,11:25:20,repraskin,2,2,22,2019-08-28 11:25:20
"SCAM ALERT: Pepco representatives will never call you to ask for cash or request that you purchase a prepaid credit card to make a payment on your bill. If you have concerns about your account status, call Pepco's Customer Service line at 202-833-7500.  https://www.pepco.com/MyAccount/CustomerSupport/Pages/ImpostersandScams.aspx?fbclid=IwAR2Vv8_tH5xLs-NJQ1V9yXILbVTAL-Xvf1FNS5EXhhfx_0NpDIYYiTbgVtA …",1166353209348304897,2019-08-27,14:14:09,repraskin,3,18,41,2019-08-27 14:14:09
"Congress must act quickly to disapprove every Emolument Trump has collected from Princes, Kings and foreign states.",1166067018128330755,2019-08-26,19:16:56,repraskin,16,34,157,2019-08-26 19:16:56
"If Trump hosts the G-7 at his resort, he will be violating both the foreign & domestic Emoluments Clauses. He can't pocket money from foreign states without congressional consent & can't make U.S. government payments to his business, thus increasing his salary! https://twitter.com/washingtonpost/status/1165942494691057664 …",1166066848623988736,2019-08-26,19:16:15,repraskin,50,104,290,2019-08-26 19:16:15
ICYMI: National Capital Region Members sent a letter to Secretary Perdue opposing the sudden baffling decision to reduce buyouts for USDA employees who have opted against relocating to Kansas City. The reduction would force our constituents to endure further hardship. Our letter: pic.twitter.com/ctJH9LTUJu,1165986726667608064,2019-08-26,13:57:53,repraskin,9,52,80,2019-08-26 13:57:53
"Wonderful to see so many students & parents turn out for our U.S. Service Academy Information Night! If you weren’t able to attend, visit my website for detailed info about nominations to the Academies:   https://raskin.house.gov/services/academy-nominations … pic.twitter.com/tBtyhao3yI",1164893118686289922,2019-08-23,13:32:16,repraskin,1,8,16,2019-08-23 13:32:16
Thx Anacostia Watershed Society for today’s educational staff tour of the Anacostia River & discussion of how we can continue to restore the River. pic.twitter.com/eHAP9Qenek,1164646888911659009,2019-08-22,21:13:51,repraskin,0,7,24,2019-08-22 21:13:51
Don’t miss tonight’s event! ⬇️ https://twitter.com/RepRaskin/status/1164262894164500480 …,1164594691993755648,2019-08-22,17:46:26,repraskin,1,5,9,2019-08-22 17:46:26
"ICYMI: My District Office is hosting our Service Academy Information Night tomorrow, August 22nd! I welcome interested students & parents from across #MD08 to attend & hear from representatives from each Service Academy. My staff will also be on site to answer questions. Details: pic.twitter.com/PMZphEgvA8",1164262894164500480,2019-08-21,19:47:59,repraskin,0,4,7,2019-08-21 19:47:59
The Administration’s efforts to eviscerate federal programs and demoralize federalize workers continue. Trump won’t rest until the government is destroyed and all federal money is being spent at Trump properties and given to special interests. https://amp.cnn.com/cnn/2019/08/20/politics/usda-buyouts-kansas-city/index.html …,1164243700622532608,2019-08-21,18:31:43,repraskin,10,34,61,2019-08-21 18:31:43
"TONIGHT, 8/21: Join @SocialSecurity on Facebook Live at 7 p.m. ET to learn about SS retirement benefits. Have questions for Social Security? Write them in the Facebook comments section & they may be answered LIVE during the broadcast. Link:  http://ow.ly/Zsa150vyI6m  https://twitter.com/SocialSecurity/status/1162681755909931014 …",1164171960571633664,2019-08-21,13:46:39,repraskin,1,5,6,2019-08-21 13:46:39
Trump says Jews who vote for Democrats are showing ignorance or “great disloyalty.” The House voted to denounce precisely this imputation of dual or dubious loyalty to the Jewish people. American Jews are not foreign agents and Jews in politics are not tribal representatives. https://twitter.com/thedailybeast/status/1163907907097956353 …,1163932966848016385,2019-08-20,21:56:58,repraskin,20,98,286,2019-08-20 21:56:58
"With Planned Parenthood pushed out of the Title X program, ppl who can’t find or afford another reproductive health care provider may be left with nowhere to go. #IStandWithPP and will do everything I can to #ProtectX and block the GOP’s atrocious gag rule. pic.twitter.com/JnaJtLEZIF",1163879011849834496,2019-08-20,18:22:34,repraskin,3,11,44,2019-08-20 18:22:34
"For information about the process and application to receive a nomination to attend one of the Academies, please visit my website: https://raskin.house.gov/services/academy-nominations?fbclid=IwAR29YqgipZGwXtO7BYeSuxg2409G6lS0XpqzrA5SR-K6wSdNXqc7_C33zgg …",1163825644662329345,2019-08-20,14:50:31,repraskin,1,5,7,2019-08-20 14:50:31
"NEW: My District Office is hosting our Service Academy Information Night this Thursday, 8/22! I welcome interested students & parents from across #MD08 to attend & hear from representatives from each Service Academy. My staff will also be on site to answer questions. Details: pic.twitter.com/AVBeQWSwlx",1163824241843888128,2019-08-20,14:44:56,repraskin,2,8,12,2019-08-20 14:44:56
Americans overwhelmingly support the ESA and oppose the Administration’s efforts to gut it. We need a strong public voice to get Secretary Bernhardt to reverse the Trump Extinction Plan. https://www.huffpost.com/entry/trump-endangered-species-rule_n_5cf7b7b4e4b01713bed4df9b?utm_source=tw&utm_medium=tweet&utm_campaign=ESA&fbclid=IwAR3VXBbGzcJa0M10PPVhk28j0kC3CZXah3GqwiPAlANMIESRB9aw_KskyyA …,1163513198852608007,2019-08-19,18:08:58,repraskin,4,35,71,2019-08-19 18:08:58
"Looking forward to working with my @HouseJudiciary Dem colleagues on Sept 4th as we return to Capitol Hill to pass legislation banning high-capacity magazines, advancing red-flag laws and countering violence. https://twitter.com/CBSThisMorning/status/1162407694927630339 …",1162422138986536960,2019-08-16,17:53:29,repraskin,16,57,345,2019-08-16 17:53:29
"This Trumped-up ban on our House colleagues is an unacceptable affront to the U.S. Congress & a betrayal of free speech. Strong democracies tolerate dissent & we need dialogue—not boycotts, quarantines & censorship—to arrive at peace & a two-state solution. Reverse this decision!",1162028998630760448,2019-08-15,15:51:17,repraskin,46,248,929,2019-08-15 15:51:17
"ICYMI: @SBAgov is making disaster loans available to MoCo residents and businesses impacted by the July 8th flooding. See here for more information, including hours of operation for the Disaster Loan Outreach Center in Gaithersburg:  https://www.montgomerycountymd.gov/oemhs/SBA-Disaster-Loan-Assistance.html …",1162020024783187968,2019-08-15,15:15:37,repraskin,1,9,7,2019-08-15 15:15:37
"Powerful statement by former GOP Rep. Joe Walsh as the costs mount of Republican complicity with Trump’s recklessness and lawlessness. Patriotic Americans are standing against the chaos, incompetence and collapse of this administration. https://m.huffpost.com/us/entry/us_5d54b573e4b0d8840fee7d75?ncid=APPLENEWS00001 …",1161981511513587712,2019-08-15,12:42:35,repraskin,122,399,1301,2019-08-15 12:42:35
"Happy 84th birthday to a great American success story, the Social Security program, which benefits 63 million ppl, including not only seniors but children & Americans w/ disabilities. We must protect Social Security against cuts & strengthen it for future generations. #SocSec84 pic.twitter.com/WlC13YaCEV",1161700086503682048,2019-08-14,18:04:18,repraskin,2,42,116,2019-08-14 18:04:18
"“Give me your well-rested, your well-connected, your upper classes yearning to join the GOP, the arms-dealing elites bearing Emoluments ready to enter the Trump Hotel’s scheming door.” https://twitter.com/AlexSanz/status/1161643638100656130 …",1161664614255464448,2019-08-14,15:43:21,repraskin,27,251,651,2019-08-14 15:43:21
Carroll - click here for details:  http://events.carrollcountytimes.com/events/rep-raskin-mobil-office-hours-westminster-20190612-event?fbclid=IwAR19E22OECqldu8fxSdhzHBFpbA1ziutordIYz05xqE-KtCkN8OXybV8zMA …,1161359124292091904,2019-08-13,19:29:26,repraskin,0,2,2,2019-08-13 19:29:26
Frederick - click here for details: https://www.fredericknewspost.com/calendar/government_and_politics/rep-raskin-mobile-office/event_db65bd50-acaf-11e9-a703-67cd4f0a9ea8.html?fbclid=IwAR29fO5qTQCCiPTZN_GJMW0uA7qxp_vldcBiejf1kswm3l7TdnW9f-SPQ8U …,1161359060110839808,2019-08-13,19:29:11,repraskin,1,0,5,2019-08-13 19:29:11
"Reminder: My office will host Mobile Office hours tomorrow, 8/14, in Frederick and Carroll Counties. Please call my District Office at 301-354-1000 with any questions! 

Frederick: 1:30 - 3:30 pm at Thurmont Regional Library 
Carroll: 10 am - 12 pm at Westminster Branch Library",1161358835354873856,2019-08-13,19:28:18,repraskin,2,6,18,2019-08-13 19:28:18
Mulvaney’s cynical statements confirm that these costly departmental relocations are driven by partisan politics and hostility to federal workers. This is dismal public policy. https://www.marylandmatters.org/blog/mulvaney-usda-relocations-are-part-of-plan-to-drain-the-swamp/ …,1160903429423796225,2019-08-12,13:18:40,repraskin,5,40,69,2019-08-12 13:18:40
"With the crushingly sad death this week of Barbara Shailor, America has lost a heroic fighter for working people. Whether serving in the labor movement or in government, Barbara was a compelling voice for international labor solidarity, women’s empowerment and the rights of all. https://twitter.com/AFLCIOGlobal/status/1158792815167623170 …",1159507000256094209,2019-08-08,16:49:46,repraskin,1,5,31,2019-08-08 16:49:46
Great to see communities across MD joining together for National Night Out 2019! #MCPDNNO2019 #MCPDCommunityCounts pic.twitter.com/DDaLw1nYDz,1158899069680594944,2019-08-07,00:34:04,repraskin,2,5,23,2019-08-07 00:34:04
My District Office interns enjoyed an interesting lunch and learn session with Senator @ChrisVanHollen‘s interns discussing constituent services and outreach at the district and state levels. #MD08 pic.twitter.com/A9qWuLsLnA,1158852286753513472,2019-08-06,21:28:10,repraskin,3,7,44,2019-08-06 21:28:10
We are long overdue for a serious strategy from DHS. Asst Secretary for Threat Prevention & Security Policy Elizabeth Neumann promised a plan at the end of the summer & we hold her to that promise. The time to stop the next massacre is now.,1158479047904698368,2019-08-05,20:45:03,repraskin,4,24,76,2019-08-05 20:45:03
"I also urged DHS to develop a comprehensive plan to prevent racist white nationalist terrorism. Violent white supremacy is nothing new, but it is increasingly lethal & dangerous to democracy.",1158478078823325697,2019-08-05,20:41:12,repraskin,3,32,91,2019-08-05 20:41:12
We urged dramatic changes in the hate crimes reporting system that undercounts racist violence & called out the FBI’s misallocation of resources which focus on global terror & neglect domestic white supremacist terrorism which accounts for most extremist killings in the U.S.,1158477915220250631,2019-08-05,20:40:33,repraskin,2,13,60,2019-08-05 20:40:33
"THREAD: So far this year, I have called two Oversight Civil Rights & Civil Liberties Subcommittee hearings on white supremacist violence in America. 

 https://oversight.house.gov/sites/democrats.oversight.house.gov/files/documents/Rep.%20Raskin%27s%20Opening%20Statement.pdf …
 https://oversight.house.gov/sites/democrats.oversight.house.gov/files/NoReplySharpCopier%40US.HOUSE_.GOV_20190604_131148.pdf …",1158477168915165186,2019-08-05,20:37:35,repraskin,6,44,156,2019-08-05 20:37:35
"However he wants to vote personally, McConnell must bring the universal background check to the Senate floor for a vote. #EnoughisEnough",1158033810287726594,2019-08-04,15:15:50,repraskin,8,52,171,2019-08-04 15:15:50
Enough. Politicians must act with an at least minimal degree of social responsibility. And the people must overcome the power of the NRA to restore the first principles of the American social contract.,1158033711864193024,2019-08-04,15:15:26,repraskin,8,37,123,2019-08-04 15:15:26
This is an intolerable & unsustainable situation. The 1st purpose of the social contract is to make ppl safer than they would be in a hazardous state of nature. But Trump fills the air w/ hate & malice while allowing unstable racists to acquire & deploy weapons of mass murder.,1158033464605794310,2019-08-04,15:14:27,repraskin,5,39,92,2019-08-04 15:14:27
"There are unstable individuals, loaded up on hate, who think they are in a “race war” against the diverse communities of the American people, and the GOP (Guns Over People party) does nothing to stop them or remove their weapons of mass slaughter.",1158032740178190339,2019-08-04,15:11:35,repraskin,2,39,106,2019-08-04 15:11:35
"The dangerous firearms permissiveness of the GOP, which is soaked with gun manufacturer & NRA-money, has created the conditions for white nationalist racists to terrorize our population & assassinate our people in public places.",1158032626449604609,2019-08-04,15:11:08,repraskin,1,40,99,2019-08-04 15:11:08
All of this is perfectly consistent with what every member of the Supreme Court says the Second Amendment allows: reasonable regulation in the interests of public safety.,1158032406475083777,2019-08-04,15:10:15,repraskin,3,30,75,2019-08-04 15:10:15
"We need to give ATF real authority to inspect gun dealers on an unannounced basis and we should reinstate the ban on the sale of military-style assault weapons, which are weapons of warfare.",1158032330029711360,2019-08-04,15:09:57,repraskin,3,45,100,2019-08-04 15:09:57
"America needs a universal criminal and mental background check on all gun purchases, which means listening to the 9 out of 10 Americans who want to close the private gun-show and Internet sales loopholes. We need to close the Charleston loophole.",1158031375339008000,2019-08-04,15:06:09,repraskin,6,53,129,2019-08-04 15:06:09
It is time for President Donald Trump and Senate Majority Leader Mitch McConnell to cut the crap. They must disenthrall themselves from NRA money and ideology long enough for the Senate to pass House bills that have been sitting on McConnell’s desk for months.,1158031265779597319,2019-08-04,15:05:43,repraskin,40,180,503,2019-08-04 15:05:43
"Within 13 hours the twin evils of racist white nationalism & nihilistic gun violence have destroyed dozens of American lives, obliterated hope for hundreds of families, traumatized millions & forced the nation to demand answers from cynical NRA-controlled political leaders.",1158031050808971264,2019-08-04,15:04:52,repraskin,3,31,71,2019-08-04 15:04:52
"We send love, sympathy and solidarity to the people of Dayton, the latest victims of a reign of gun terror across the land. #EnoughisEnough https://twitter.com/nytimes/status/1157995877790822400 …",1158030914699571201,2019-08-04,15:04:19,repraskin,9,34,127,2019-08-04 15:04:19
"We must end the plague of gun violence now enabled by Mitch McConnell’s obstructionism. Mitch, the universal background check we passed in the House is sitting in a big pile of bills on your desk. Pull it out and give it a floor vote to stop more massacres. #EndGunViolence",1157796838264770561,2019-08-03,23:34:11,repraskin,12,70,239,2019-08-03 23:34:11
Sending love & solidarity to the magnificent people of El Paso. I just returned to MD from El Paso where 25 Reps went to see what’s happening at the border w/ @RepEscobar & how her community has mobilized to help people. I can see they’re doing the same after this nightmare. https://twitter.com/nytimes/status/1157789190786039809 …,1157796514128945152,2019-08-03,23:32:54,repraskin,7,32,122,2019-08-03 23:32:54
"Thanks, Jonathan! I have the greatest interns and staff in the world, and Joyce and my tour coordinator Taylor have been great about bringing in record numbers of 8th District people to see the Capitol and all the work we’re doing #ForThePeople.",1157332508364742658,2019-08-02,16:49:06,repraskin,0,0,1,2019-08-02 16:49:06
Thrilled to welcome back my District Office staffer Jarrett Moore from paternity leave. Congratulations from #TeamRaskin on your beautiful growing family – we’re glad to have you back! pic.twitter.com/AXhQD0gdqr,1157325487485652994,2019-08-02,16:21:12,repraskin,1,5,69,2019-08-02 16:21:12
"ICYMI, watch my remarks from yesterday's press conference updating you on the first day of our #DemsAtTheBorder delegation trip: https://youtu.be/0L8GctYaWhg?t=640 …",1157281160579469312,2019-08-02,13:25:04,repraskin,1,8,17,2019-08-02 13:25:04
"I salute David for his lucid testimony & passionate advocacy & look forward to continuing the committee's work, under Chairman @RepCummings, to address America’s corrupt drug pricing crisis. You can watch last week's full hearing here: https://oversight.house.gov/legislation/hearings/the-patient-perspective-the-devastating-impacts-of-skyrocketing-drug-prices-on …",1156919860640829441,2019-08-01,13:29:23,repraskin,1,4,21,2019-08-01 13:29:23
"I was thrilled to welcome my constituent David Mitchell to the Hill to testify at our @OversightDems hearing on the skyrocketing cost of prescription drugs. David was diagnosed w/ multiple myeloma & founded @P4AD_, a national patient organization fighting to lower drug costs. pic.twitter.com/2SZC6wepTZ",1156919431286665216,2019-08-01,13:27:41,repraskin,5,9,46,2019-08-01 13:27:41
"Drug companies have raised prices on 3,400+ drugs this year w/ an avg price increase 5x the rate of inflation. Yet they're spending 6x as much on TV ads as they spend on R+D. This is a nationwide scandal that threatens the lives of millions of people, including many in Maryland. https://twitter.com/wjz/status/1155153550516924416 …",1156918734109499392,2019-08-01,13:24:55,repraskin,4,46,78,2019-08-01 13:24:55
Thx to @Alyssa_Milano for dropping by after our historic @HouseJudiciary hearing on the #ERA. This was the first #ERAHearing in 36 years and it happened because of strong voices like Alyssa’s in the surging #ERANow movement. pic.twitter.com/dBfgulhxWy,1123332573399343104,2019-04-30,21:05:30,repraskin,47,391,1969,2019-04-30 21:05:30
