tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thx to @Alyssa_Milano for dropping by after our historic @HouseJudiciary hearing on the #ERA. This was the first #ERAHearing in 36 years and it happened because of strong voices like Alyssa’s in the surging #ERANow movement. pic.twitter.com/dBfgulhxWy,1123332573399343104,2019-04-30,21:05:30,repraskin,47,391,1969
Thank you @AdyBarkan for the extraordinarily kind words you shared at our historic #MedicareForAll hearing. Your passionate unyielding activism to improve health care for all is an inspiration to America. https://twitter.com/MerilAnn/status/1123267572890255362 …,1123285429883682818,2019-04-30,17:58:10,repraskin,3,14,62
"We will be hosting mobile office hours tmrw (5/1) from 5-7 p.m. at the Silver Spring Civic Building (Administrative Office, 2nd Floor). Appointments are encouraged but not required. Please call my District Office at 301-354-1000 with any questions! https://raskin.house.gov/serving-you/mobile-district-office-locations …",1123237822708813830,2019-04-30,14:49:00,repraskin,2,2,5
Tune in now to our historic @HouseJudiciary hearing on the #ERA! #ERANow https://twitter.com/Alyssa_Milano/status/1123230318192922624 …,1123230520102596608,2019-04-30,14:19:59,repraskin,1,15,49
ICYMI: watch last night’s interview w/ @Lawrence on @TheLastWord ⬇️ https://twitter.com/YAppelbaum/status/1123069314658111488 …,1123223686557913089,2019-04-30,13:52:50,repraskin,0,2,8
Joining @jimsciutto on @CNN this morning to discuss the upcoming @HouseJudiciary hearing with AG Barr & Trump stonewalling congressional oversight. pic.twitter.com/ZTSXze4y7L,1123215445580972032,2019-04-30,13:20:05,repraskin,4,2,21
"In Trump’s America, the rich get richer and corporations pay zilch in taxes as corruption reigns, infrastructure languishes, and the debt balloons. https://www.nytimes.com/2019/04/29/us/politics/democrats-taxes-2020.html …",1123210645015601155,2019-04-30,13:01:00,repraskin,4,20,53
Enjoyed an amazing uplifting afternoon at my Congressional Art Competition Reception at @VisArtsCenter honoring a lot of talented high school artists in the 8th District. pic.twitter.com/jHjlDkE5Fd,1122646457251762176,2019-04-28,23:39:07,repraskin,0,4,26
White nationalists show up at Politics and Prose to sell hate and despair to an unimpressed audience. What is it about that block on Connecticut Avenue which draws right-wing fanatics? https://www.google.com/amp/s/www.nbcwashington.com/news/local/White-Nationalists-Interrupt-Author-Chant-This-Land-Is-Our-Land-at-Politics-and-Prose-509170021.html%3famp=y …,1122550939167154178,2019-04-28,17:19:34,repraskin,13,25,67
Looking forward to seeing everyone this afternoon at our #MD08 2019 Congressional Art Competition Reception At @VisArtsCenter in Rockville! https://www.eventbrite.com/e/rep-raskins-2019-congressional-art-competition-reception-tickets-60715052356 …,1122547627046916098,2019-04-28,17:06:24,repraskin,1,3,8
"Sympathy, prayers and love to the people victimized by yet another brutal anti-Semitic firearm attack, this one at the Chabad of Poway in CA.  

America must unite against anti-Semitic and racist violence unleashed by resurgent bigotry in the land.",1122325789595271168,2019-04-28,02:24:54,repraskin,9,23,142
"Every year, malaria claims 425,000 lives. This #WorldMalariaDay, we must insist upon maintaining America’s commitment to the @GlobalFund, which helps fight preventable deadly diseases like AIDS, TB, and malaria.",1121518630980804609,2019-04-25,20:57:33,repraskin,5,7,31
"Hope to see everyone this Sunday, 4/28, from 4-6pm at @VisArtsCenter for our #MD08 2019 Congressional Art Competition Reception. Details and tickets:  https://www.eventbrite.com/e/rep-raskins-2019-congressional-art-competition-reception-tickets-60715052356 …",1121475702753243136,2019-04-25,18:06:58,repraskin,6,5,12
"Enjoyed a beautiful day in the 8th District: visiting the Easter Seals Weinberg Inter-Generational Center in Silver Spring, seeing Kennedy HS students and teachers at the Learning Undefeated Mobile STEM lab, and attending CollegeTracks graduation. pic.twitter.com/vHMuszkFvf",1121209639281020934,2019-04-25,00:29:43,repraskin,0,3,24
Joining #MTPDaily soon to discuss. Tune in! https://twitter.com/MeetThePress/status/1120435747570495489 …,1120439545563107329,2019-04-22,21:29:39,repraskin,19,8,36
This #EarthDay I proudly introduced a Resolution expressing the sense of Congress that America is committed to ensuring a safe & healthy climate for future generations & to advancing solutions for climate restoration. #ActOnClimate pic.twitter.com/I5HoxYG1Fu,1120412004282507264,2019-04-22,19:40:12,repraskin,7,13,65
"Our #MD08 2019 Congressional Art Competition Reception will be held this Sunday, April 28th from 4 to 6pm at @VisArtsCenter in Rockville. Hope to see you there! Details & tickets here:  https://www.eventbrite.com/e/rep-raskins-2019-congressional-art-competition-reception-tickets-60715052356 …",1120392876423294976,2019-04-22,18:24:12,repraskin,1,5,11
Sending heartfelt condolences and love to the people of Sri Lanka as they absorb the shock and trauma of this terrorist atrocity on Easter Day.,1120076149420363785,2019-04-21,21:25:38,repraskin,5,10,91
The good news is that all of Larry La’s fans in D.C. can come to Maryland to join us at the Meiwah in Friendship Heights now! https://www.washingtonian.com/2019/04/17/meiwah-chinese-restaurant-will-close-in-dc-after-20-years/ …,1119281180128550917,2019-04-19,16:46:43,repraskin,2,2,17
Joining @MSNBC with @craigmelvin soon to discuss the Mueller report. Tune in! pic.twitter.com/DxkHzXwmOC,1119262213930401797,2019-04-19,15:31:21,repraskin,6,3,15
Going live soon — tune in! pic.twitter.com/UsUOjBUjFR,1119232062115000320,2019-04-19,13:31:32,repraskin,3,2,25
Joining @cnn with @wolfblitzer and @jaketapper to discuss the Mueller report & @HouseJudiciary subpoena. Tune in! pic.twitter.com/i3qkcqeqYc,1119229630844755968,2019-04-19,13:21:52,repraskin,4,1,26
Joining @OutFrontCNN with @ErinBurnett to discuss the Mueller report. Tune in! pic.twitter.com/AuBKn5Mk8r,1119018428931739648,2019-04-18,23:22:38,repraskin,5,3,25
"Barr repeatedly confuses motive & intent, a basic 1st yr law student error. Two guys rob a bank, one w/ the motive of going on vacation in the Bahamas for 6 months, the other to give his beloved mother a great Mother’s Day gift. Their motives are irrelevant & they’re both guilty.",1118885925151490050,2019-04-18,14:36:07,repraskin,47,435,1272
Barr is acting like a paid federal defender here. He knows that this is not up to him—it’s up to Congress now.,1118885690173992960,2019-04-18,14:35:11,repraskin,12,53,283
Congress will be eager to analyze the ten (10) separate episodes of obstruction that AG Barr was so eager to contradict. But the argument that Trump lacked the intent to obstruct because he was “frustrated and angry” is ridiculous.,1118885547638968320,2019-04-18,14:34:37,repraskin,56,139,534
"Joining @CNN with @AnaCabrera soon to discuss Trump’s stonewalling Congress on tax returns, the uncensored Mueller report and AG Barr’s ruling to withhold bail from asylum seekers. Tune in! pic.twitter.com/XKBraL6H2k",1118537128378556416,2019-04-17,15:30:07,repraskin,5,10,50
"Congress has the power & obligation to enforce the voting rights of the people as spelled out in the 14th, 15th, 17th, 19th & 24th Amendments, a power we’ve exercised repeatedly to shut down state action hostile to democratic participation. My statement:  https://raskin.house.gov/media/press-releases/rep-raskin-responds-gop-oversight-members-questioning-voter-suppression-probe … https://twitter.com/srl/status/1117929761475571719 …",1117942612768456704,2019-04-16,00:07:43,repraskin,5,24,107
