tweet,id,date,time,username,replies_count,retweets_count,likes_count
"""The Bipartisan Background Checks Act of 2019 arrives at a time of emergency for America. Real emergency. "" -- @RepRaskin managing the Rule for HR8 and HR1112 on the House Floor. Watch live:  https://www.c-span.org/video/?458184-2/us-house-debates-resolution-blocking-national-emergency-declaration&live … pic.twitter.com/obVngpdma5",1100464246847086595,2019-02-26,18:34:56,repraskin,1,10,31
"""Mr. Speaker, by direction of the Committee on Rules (@RulesDemocrats), I call up House Resolution 145 and ask for its immediate consideration."" I'm on the House Floor right now managing the Rule for H.R. 8 & H.R. 1112. Tune in:  https://www.c-span.org/video/?458184-2/us-house-debates-resolution-blocking-national-emergency-declaration&live …",1100463080499302400,2019-02-26,18:30:18,repraskin,4,4,33
"Honored to manage the Rule for H.R. 8 & H.R. 1112, which will close the gun show, internet, & private sale loopholes. The Rule is on the House Floor today around 1 PM. With 120,000 Americans shot each year & 35,000 killed, it’s time to act. Watch live:  http://houselive.gov/ ",1100451552970592256,2019-02-26,17:44:30,repraskin,2,13,51
"Change has come to the People’s House. After years of GOP inaction, House Democrats are bringing two gun safety bills to the Floor this week. To everyone who demanded we #EndGunViolence, I thank you and can’t wait to vote YES on #HR8 & #HR1112. pic.twitter.com/bIvLriUKx9",1100449740045590528,2019-02-26,17:37:18,repraskin,22,108,357
"ICYMI: I joined @CNNSitRoom to discuss our demand that the Mueller report be made fully public and the @OversightDems' hearing with Michael Cohen tomorrow, which you'll be able to watch live here:  http://bit.ly/2GLNGRO . pic.twitter.com/PKGS0LbgF2",1100440510865555457,2019-02-26,17:00:37,repraskin,3,10,22
TUNE IN: Our @HouseJudiciary oversight hearing on the Trump Administration's family separation policy kicks off soon. Watch live starting at 10 a.m.: https://judiciary.house.gov/legislation/hearings/oversight-trump-administration-s-family-separation-policy …,1100403671656026112,2019-02-26,14:34:14,repraskin,5,28,64
Joining @CNNSitRoom with @wolfblitzer - tune in! pic.twitter.com/0k3AWL1g9a,1100155358310481926,2019-02-25,22:07:31,repraskin,1,2,17
 https://twitter.com/repanthonybrown/status/1100084410068668417?s=21 …,1100112930081857536,2019-02-25,19:18:56,repraskin,2,8,29
 https://twitter.com/danlamothe/status/1100065011643359232?s=21 …,1100112691660759052,2019-02-25,19:17:59,repraskin,4,13,32
"In the aftermath of white nationalist Christopher Hasson’s foiled mass murder plot, my colleagues & I asked what actions DOD & DHS are taking to: 1) prevent the recruitment of violent white supremacists & 2) ensure an inclusive safe environment for all Servicembers. Our letter: pic.twitter.com/fThpc5D2nF",1100112450152734721,2019-02-25,19:17:01,repraskin,13,76,215
"Like Trump, Secretary Acosta tramples the rule of law and turns a deaf ear to victims so he can take care of the rich and powerful. This is appalling. He should resign or be fired immediately. Our letter: pic.twitter.com/qw6KwLpT0S",1100063213796950016,2019-02-25,16:01:23,repraskin,9,139,444
"A bittersweet send-off for Will Roberts who, after 2 years of service as my legislative director and chief counsel, is heading to @amprog to keep advancing democracy in America. #TeamRaskin will miss you and thanks you for your hard work!  https://www.marylandmatters.org/blog/raskins-legislative-director-joining-major-advocacy-group/ … pic.twitter.com/QktZ54Vgdt",1098984314988097536,2019-02-22,16:34:13,repraskin,2,8,77
"Thanks to MoCo Councilmembers @tomhucker, @hansriemer and @EvanMGlass for hosting an important town hall on improving Metro services. pic.twitter.com/VY5x2zfZQc",1098782329189879809,2019-02-22,03:11:36,repraskin,2,7,25
"Proud to cosponsor this resolution to end Trump’s “emergency” declaration to violate the separation of powers & build his fantasy wall. Having failed to convince Mexico or Congress to pay billions for his folly, he faces a political debacle—not a nat sec or military emergency. https://twitter.com/JoaquinCastrotx/status/1096536544872198144 …",1098713325297455105,2019-02-21,22:37:24,repraskin,17,102,486
Thank you @JCRCgw for your leadership. https://twitter.com/JCRCgw/status/1098686952889638913 …,1098693174049103872,2019-02-21,21:17:20,repraskin,0,1,10
Happer says “the demonization of CO2 is just like the demonization of the poor Jews under Hitler.” His view of climate change is a threat to humanity. His comparison of CO2 to the Jewish people under Nazism is morally deranged. https://twitter.com/existentialfish/status/1098218036169986054?s=21 …,1098657274162266115,2019-02-21,18:54:40,repraskin,5,16,48
"POTUS continues to attack #climatechange science by naming a cmte on “climate security” headed by William Happer, who says that “carbon emissions linked to climate change should be viewed as an asset rather than a pollutant.” https://www.google.com/amp/s/www.vox.com/platform/amp/2019/2/20/18233378/william-happer-trump-climate-change-panel …",1098656393199042562,2019-02-21,18:51:10,repraskin,6,26,39
"In the decade after the previous assault weapons ban expired, mass shootings where 6 or more people were killed increased by 183%. I'm proud to be 1 of 190 cosponsors of @RepCicilline’s legislation to ban the sale, manufacture, or possession of new military-style assault weapons. https://twitter.com/davidcicilline/status/1096437303147446272 …",1096460563977256965,2019-02-15,17:25:44,repraskin,13,88,337
"Having failed to convince Mexico or the U.S. Congress to build his fantasy wall, the President has a purely political emergency. Listen to my interview on @MorningEdition: https://www.npr.org/2019/02/15/695054810/democratic-rep-jamie-raskin-on-border-wall?utm_medium=RSS&utm_campaign=politics …",1096433130431488001,2019-02-15,15:36:43,repraskin,10,17,36
"In awe of the strength of a powerful community. #Parkland we are with you.
 
Alyssa
Scott
Martin
Nicholas
Aaron
Jaime
Chris
Luke
Cara
Gina
Joaquin
Alaina
Meadow
Helena
Alex
Carmen
Peter

#MSDstrong #NeverForget",1096107559700836352,2019-02-14,18:03:01,repraskin,2,24,101
Today marks the one-year anniversary of the deadliest high school shooting in U.S. history. America stands with the entire #Parkland community as we mourn the 17 lives taken in the deadly massacre at Marjory Stoneman Douglas High School. #MSDStrong #NeverAgain pic.twitter.com/zqgE9lje8i,1096063568049524736,2019-02-14,15:08:13,repraskin,1,15,57
HAPPENING NOW: @HouseAdm_Dems hearing on #ForThePeople #HR1. Watch live:  https://cha.house.gov/hearing/people-our-american-democracy … https://twitter.com/aaronscherb/status/1096049195478339585 …,1096050555435274240,2019-02-14,14:16:30,repraskin,3,5,29
"After 10 hours of GOP obstructionism, @HouseJudiciary just passed #HR8, the universal criminal background check bill, the first firearms safety legislation to pass out of Committee since the 1994 assault weapons ban. It was 23-15. pic.twitter.com/Fqh2YzL4KD",1095853513266159616,2019-02-14,01:13:32,repraskin,51,347,1797
"Today @HouseJudicary takes another important step to address the gun violence epidemic. We’re marking up #HR8, our bipartisan universal background checks bill. Watch here: https://judiciary.house.gov/legislation/markups/hr-8-and-hr-1112 …",1095770614382690304,2019-02-13,19:44:07,repraskin,3,12,24
"On the eve of the one-year anniversary of the Parkland massacre, I joined the opening of Walls of Demand, an amazing art exhibit by Manny Oliver, Margi Weir, & @moco4change. I praised activists & families for making possible the House's first gun violence hearing in 8 years. https://twitter.com/wcp/status/1095683194790338562 …",1095750231906533376,2019-02-13,18:23:07,repraskin,2,22,66
My office will be hosting mobile office hours tomorrow (2/13) from 10a.m.-noon at the Westminster Branch Library & from 1:30-3:30p.m. at the Thurmont Regional Library. Call my District Office at 301-354-1000 with any questions! Details: https://raskin.house.gov/serving-you/mobile-district-office-locations …,1095337065414180864,2019-02-12,15:01:21,repraskin,1,10,25
"Kathleen Connor, Christa Burton and Nina Weisbroth of my District Office attended the grand opening of @RepDavidTrone’s Gaithersburg District Office. We toast our neighbor’s new office! pic.twitter.com/u9HfMGdB8E",1095087403914706944,2019-02-11,22:29:17,repraskin,1,5,29
"All the Swamp Monsters know the #ForThePeople Act takes government back for the common good — and they’ll do anything to stop it.

If you ask me, that’s an argument in favor of passing #HR1. https://www.vox.com/policy-and-politics/2019/1/29/18200973/lobbyists-oppose-house-democrats-anti-corruption-bill-hr1 …",1094944099935940608,2019-02-11,12:59:51,repraskin,318,1073,2381
"Another terribly sad loss as we mourn North Carolina’s @RepWalterJones, a true statesman and public servant in the House of Representatives who always sought to rise above partisan feeling to promote the public good. He will be missed sharply. https://twitter.com/SpeakerPelosi/status/1094766061562576897 …",1094916847001092097,2019-02-11,11:11:33,repraskin,2,9,40
"Overflow crowd at Play Day in Takoma Park. Simon Says, Chess, Hula Hoops, fun & games as kids and parents rebel against computer culture! pic.twitter.com/pUnxFH0yNa",1094710288622989312,2019-02-10,21:30:46,repraskin,3,14,105
"Proud beyond measure to serve with you, @AOC—you have rocked the House in just two months; can’t wait to see what we can do together in two years and beyond.",1094257823129718784,2019-02-09,15:32:50,repraskin,189,126,2325
Joining @CNNTonight with @donlemon to discuss today’s @HouseJudiciary hearing with Whitaker — tune in! pic.twitter.com/tsthENmy9c,1094073357098725376,2019-02-09,03:19:49,repraskin,51,36,310
Tried my best to overcome Acting Attorney General Whitaker's strategic evasions and filibustering to get to the facts about financial and political corruption engulfing the Administration. Watch: pic.twitter.com/QBGVbVOJ6p,1093997987926298625,2019-02-08,22:20:20,repraskin,2553,7120,35252
Sending love and strength to @RepDebDingell and her whole family as they absorb the shock of this enormous loss. The Dingells have rendered remarkable service to our country & countless Americans weep with them tonight. https://twitter.com/detroitnews/status/1093691622146097153 …,1093702286713516032,2019-02-08,02:45:19,repraskin,2,23,102
TONIGHT: I’m joining @JoyAnnReid on @allinwithchris around 8:15pm to discuss the latest on Whitaker. Tune in! #inners https://twitter.com/amjoyshow/status/1093675782810017792 …,1093676672891699200,2019-02-08,01:03:33,repraskin,5,6,44
NEWS: Proud to partner with @SenWhitehouse to demand answers from the NRA on whether there was a deliberate effort by the NRA & its agents to coordinate with the Trump campaign & other candidates in violation of campaign finance laws. Congress deserves answers. https://twitter.com/shannonrwatts/status/1093596761052966913 …,1093607200386371584,2019-02-07,20:27:29,repraskin,81,678,2324
"Trump must be referring to his right-wing religious supporters who want to give businesses the right to discriminate. This would indeed abolish civil rights in commerce, one of the great accomplishments of the 1964 Civil Rights Act. https://www.google.com/amp/s/amp.usatoday.com/amp/2799508002 …",1093560281458974720,2019-02-07,17:21:03,repraskin,3,11,22
"Kudos to @BCCRowing’s Jake Danegger, Robert Fusting, and Alec Walter – 2k medalists - Gold, Bronze, and Gold at the 2019 MidAtlantic @ErgSprints! #ergsprints2019 pic.twitter.com/AgaA4pXzbi",1093334826357321728,2019-02-07,02:25:10,repraskin,1,1,20
"Hundreds of gun violence survivors & family members came to our @HouseJudiciary hearing, which was the first gun violence hearing in 8 years in the House. Today marked a critical first step toward passing a universal criminal & mental background check & other commonsense reforms. pic.twitter.com/cq7sWYKrSA",1093275091851530246,2019-02-06,22:27:48,repraskin,8,34,113
"My office will be hosting mobile office hours tonight (2/6) from 5-7 p.m. at the Silver Spring Civic Building (Administrative Office, 2nd Floor). Please call my District Office at 301-354-1000 with any questions! https://raskin.house.gov/serving-you/mobile-district-office-locations …",1093260422382346241,2019-02-06,21:29:31,repraskin,1,3,9
"Thank you, Chairman Nadler, for this House Judiciary Committee hearing, which is extraordinary because it is the first hearing on gun violence in more than 8 years in the House of Representatives. #EndGunViolence pic.twitter.com/J9ocNNVxjV",1093251183718866945,2019-02-06,20:52:48,repraskin,3,51,166
It's our job in Congress to restore gov't for the people. I'm thrilled to reintro the Executive Branch Comprehensive Ethics Enforcement Act to strengthen the independence of Office of Gov Ethics to ensure we can ferret out the pervasive corruption within the Trump Administration.,1093172035407233024,2019-02-06,15:38:18,repraskin,6,72,233
"Today, the Executive Branch is drowning in big money corruption, self-dealing, and lawlessness. They said they were going to drain the swamp. Instead, they moved into the swamp, built a hotel on it, and started renting out rooms to foreign princes, kings, and governments. #HR1 pic.twitter.com/C8WEqqbP6G",1093170623994568704,2019-02-06,15:32:41,repraskin,56,748,1876
I'm about to speak in the @OversightDems hearing on #HR1 #ForThePeopleAct - tune in!  https://www.youtube.com/watch?v=vx1bECdF318 … https://twitter.com/cspan/status/1093164685216632837 …,1093166606044278785,2019-02-06,15:16:43,repraskin,1,7,21
This is a great day for Congress and for the public safety agenda. Tune in as @HouseJudiciary holds the first gun violence hearing in the House in 8 years:  https://judiciary.house.gov/legislation/hearings/preventing-gun-violence-call-action … https://twitter.com/AmerIndependent/status/1093148329976975360 …,1093149991458275328,2019-02-06,14:10:42,repraskin,0,17,47
"Getting ready for POTUS’ “stop the investigations” address last night with my guest @billmckibben, our great climate warrior; @RepAOC, organizer of the #GreenNewDeal; her guest Ana María Archila; and our last great Republican president. pic.twitter.com/8T0ocnbSN3",1093140158680043521,2019-02-06,13:31:38,repraskin,7,30,178
"Happy #LunarNewYear to everyone celebrating the Year of the Pig in 2019! I wish everyone a prosperous and auspicious New Year filled with peace, joy and well-being. pic.twitter.com/uBAIJeGKeo",1092842442657878019,2019-02-05,17:48:37,repraskin,0,2,11
"Hi Marcie, my office is always available to help. Try this website link if you are looking for assistance with a federal agency: https://raskin.house.gov/services/help-with-a-federal-agency …",1092834952566263809,2019-02-05,17:18:51,repraskin,0,0,0
"We sure do try! If you haven't already, you can sign up right here to receive email updates:  https://raskin.house.gov/contact/newsletter … https://twitter.com/iAmTheWarax/status/1092804577924132867 …",1092807810121908224,2019-02-05,15:30:59,repraskin,1,12,45
Joined 160 of my colleagues in urging Acting SecDef Shanahan not to implement Trump’s malicious and irrational #TransMilitaryBan. pic.twitter.com/5zzppCoaY1,1092805198773391361,2019-02-05,15:20:37,repraskin,0,7,26
With Blair Alum Alex Michell at the sensational Nell Gwynn opening night at the @FolgerLibrary Theater. Alex credits Blair drama teacher Kelly O’Connor with launching his already amazing career. See this remarkable play! pic.twitter.com/jJ6kbBfe04 – at Folger Shakespeare Library,1092797102021902336,2019-02-05,14:48:26,repraskin,0,6,42
ICYMI: I’m delighted @billmckibben is joining me at #SOTU & hope that together we can sound the alarm about the true national & civilizational emergency that demands our attention. #climatechange https://twitter.com/climateprogress/status/1092502489142833153 …,1092511123939778561,2019-02-04,19:52:04,repraskin,5,13,69
Ralph Northam should act with honor by resigning and making Justin Fairfax Governor. America has moral clarity on this and Northam should have recognized long ago that racism is dangerous and disqualifying for political leaders.,1092245253627801602,2019-02-04,02:15:36,repraskin,12,28,173
"I have been galvanized about #climatechange ever since I read @billmckibben's first book, The End of Nature. I’m delighted Bill is joining me at #SOTU & hope that together we can sound the alarm about the true national & civilizational emergency that demands our attention. https://twitter.com/AnthonyAdragna/status/1091447459283378177 …",1091450062339796996,2019-02-01,21:35:47,repraskin,2,19,85
"As Chairman of the Oversight Subcommittee on Civil Rights & Civil Liberties, I'm thrilled to work with Vice Chair @RepAOC and our Members to advance the civil rights and civil liberties of the people! https://twitter.com/benyc/status/1091393421066076161 …",1091407499901702144,2019-02-01,18:46:40,repraskin,5,31,181
