tweet,id,date,time,username,replies_count,retweets_count,likes_count
I’m a proud cosponsor of the bipartisan #PAWS4VetTherapy Act to help America's vets cope with #PTSD by connecting them with service dog training programs. https://twitter.com/mdmilcoalition/status/1211667073182699522 …,1212018328157511682,2019-12-31,14:31:02,repraskin,5,29,138
"What an honor to represent the remarkable people of MD’s 8th District. As we reflect on 2019, I wanted to share a recap of our policy progress this year, including passage of 275+ bipartisan bills in the House. Urging action in the Senate now. On to 2020!  https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=100609&c=MD08JR ….",1211669354288427008,2019-12-30,15:24:20,repraskin,9,25,111
"John Lewis’ fight has always been America’s fight, and we have your back, Mr. Lewis, every day and every way. America stands strong with you through this struggle as you have always been there for us. https://twitter.com/TIME/status/1211438776981041152 …",1211440198099329031,2019-12-30,00:13:45,repraskin,16,123,697
"Appalled and sickened by another brutal anti-Semitic attack, which New York’s Governor properly called “domestic terrorism.” We need a national strategy to stop this epidemic of racist and anti-Semitic violence. https://www.google.com/amp/s/www.nytimes.com/2019/12/28/nyregion/monsey-synagogue-stabbing-anti-semitic.amp.html …",1211317425796472832,2019-12-29,16:05:54,repraskin,10,77,247
"The loss of Bill Greider is searing & terribly sad. Fearless & passionate for the common good, Bill was a graceful writer & unfailing populist whose journalism about the American political economy was in a class by itself. His memory will be a blessing & call to action. https://twitter.com/NYTObits/status/1210811381114523650 …",1211016320512352256,2019-12-28,20:09:25,repraskin,1,16,77
Wishing a Merry Christmas to Christmas revelers everywhere. Hoping you enjoy this precious holiday in peace and merriment with family and friends.,1209851783671095296,2019-12-25,15:01:57,repraskin,22,30,471
Happy Hanukkah to everyone celebrating the Festival of Lights. May you enjoy this precious time in peace with family and loved ones.,1208866199276269569,2019-12-22,21:45:36,repraskin,23,106,579
ICYMI: Team Maryland announced $120 million in federal funding for the #PurpleLine! Check it out: https://raskin.house.gov/media/press-releases/team-maryland-announces-120-million-maryland-purple-line …,1208858687814668289,2019-12-22,21:15:45,repraskin,3,13,39
Read more: https://raskin.house.gov/media/press-releases/raskin-announces-winners-2019-congressional-app-competition …,1208049474515410945,2019-12-20,15:40:13,repraskin,0,1,12
"Thrilled to announce the #MD08 @CongressionalAC 2019 winners: @MCPS Blair High’s Matthew Castertano, Andrew Healey & Aaron Chyatte, who won for their impressive app Search Party, an easy-to-use interface for citizens to collaborate w/ law enforcement on missing person searches.",1208049338896846854,2019-12-20,15:39:41,repraskin,3,14,49
I proudly cosponsored this bipartisan legislation to #PassTheSALT to relieve an unfair tax burden imposed on Marylanders by the President’s regressive & irresponsible tax bill last Congress. Watch my remarks: pic.twitter.com/xQ5ShwRBGd,1207779049034207232,2019-12-19,21:45:39,repraskin,13,18,93
"🚨 The House just passed a bill to increase the SALT deduction in 2019 for joint filers, lift the SALT cap in 2020 & 2021, & restore tax fairness to America’s middle class. https://twitter.com/rollcall/status/1207774649771270144 …",1207778631583444992,2019-12-19,21:43:59,repraskin,13,40,164
"Saluting the 2019 Washingtonians of the Year, including @NIHDirector Dr. Francis Collins & Diane Baker for their splendid work at @NIH & @TheChildrensInn; Corinne Cannon for her great work w/ @dcdiaperbank; & the visionary @AndyShallal of @Busboysandpoets! https://twitter.com/washingtonian/status/1207310648918581250 …",1207768443950436361,2019-12-19,21:03:30,repraskin,7,13,63
"🚨 Great Falls entrance fees will increase on Jan. 1, 2020:  https://www.nps.gov/choh/learn/news/great-falls-entrance-fees-to-increase-january-1.htm …. There are 5 @NatlParkService free entry days in 2020: Jan. 20 (MLK Day); April 18 (Nat'l Jr. Ranger Day); Aug. 25 (NPS Birthday); Sept. 26 (Nat'l Public Lands Day); & Nov. 11 (Veterans Day). pic.twitter.com/sVOKAb4v6F",1207746139715440641,2019-12-19,19:34:53,repraskin,6,18,23
My district director Kathleen Connor attended the @MarylandPSC public comment hearing regarding the deadly 2016 explosion at Flower Branch Apartments in Silver Spring. pic.twitter.com/T8E68UkSqg,1207712902825861121,2019-12-19,17:22:48,repraskin,1,2,18
Congrats to @RepDebHaaland and @RepKatiePorter — looking forward to serving with these two excellent fighters for the common good on @OversightDems! https://twitter.com/OversightDems/status/1207666645537345538 …,1207681617831112706,2019-12-19,15:18:29,repraskin,6,46,229
