tweet,id,date,time,username,replies_count,retweets_count,likes_count
"America stands strong with the people of Odessa and Midland in the wake of more appalling and horrific gun violence. Mitch McConnell, save the nation your thoughts and prayers and do your job — bring gun safety legislation to the floor. https://twitter.com/washingtonpost/status/1167937885896466434 …",1167948869608468482,2019-08-31,23:54:44,repraskin,22,81,260
Proud to join my @OversightDems colleague @RepPressley & 100+ @HouseDemocrats in demanding answers from the Administration about its heartless and reckless decision to eliminate medical deferred action. https://twitter.com/RepPressley/status/1167556839048921088 …,1167634814909988864,2019-08-31,03:06:48,repraskin,7,37,119
Proud to learn that crews from @PotomacEdison are en route to FL to assist with repairs after Hurricane Dorian. Kudos to @firstenergycorp for its mutual aid & assistance practice that enables our communities to help others in need. Wishing safe travels & speedy returns for all! https://twitter.com/firstenergycorp/status/1167198114400428034 …,1167482542100008960,2019-08-30,17:01:43,repraskin,2,2,22
"Amazon ablaze, vast stretches of African savannah in flames, Alaska and Arctic regions burning at record pace. And we have an idiot in denial at the helm. Real conservatives will act to conserve the land, air, water and climate system. https://www.nytimes.com/2019/08/28/climate/fire-amazon-africa-siberia-worldwide.html#click= https://t.co/cfThFsL6A2 …",1167120595047391238,2019-08-29,17:03:28,repraskin,2,24,79
America is not for sale to kings & POTUS has no right to spend gov’t resources at his properties. The Framers built safeguards to keep the presidency from being converted into a for-profit enterprise. Trump faces a reckoning w/ the Domestic & Foreign Emoluments Clauses. My piece: https://twitter.com/PostEverything/status/1166757076921704449 …,1166766908542193664,2019-08-28,17:38:03,repraskin,230,1185,3156
My District Office staff attended an informative Montgomery County training last night in Rockville on the Maryland Overdose Response Program. pic.twitter.com/kxpnHUenoL,1166673113251233792,2019-08-28,11:25:20,repraskin,2,2,22
"SCAM ALERT: Pepco representatives will never call you to ask for cash or request that you purchase a prepaid credit card to make a payment on your bill. If you have concerns about your account status, call Pepco's Customer Service line at 202-833-7500.  https://www.pepco.com/MyAccount/CustomerSupport/Pages/ImpostersandScams.aspx?fbclid=IwAR2Vv8_tH5xLs-NJQ1V9yXILbVTAL-Xvf1FNS5EXhhfx_0NpDIYYiTbgVtA …",1166353209348304897,2019-08-27,14:14:09,repraskin,3,18,41
"Congress must act quickly to disapprove every Emolument Trump has collected from Princes, Kings and foreign states.",1166067018128330755,2019-08-26,19:16:56,repraskin,16,34,157
"If Trump hosts the G-7 at his resort, he will be violating both the foreign & domestic Emoluments Clauses. He can't pocket money from foreign states without congressional consent & can't make U.S. government payments to his business, thus increasing his salary! https://twitter.com/washingtonpost/status/1165942494691057664 …",1166066848623988736,2019-08-26,19:16:15,repraskin,50,104,290
ICYMI: National Capital Region Members sent a letter to Secretary Perdue opposing the sudden baffling decision to reduce buyouts for USDA employees who have opted against relocating to Kansas City. The reduction would force our constituents to endure further hardship. Our letter: pic.twitter.com/ctJH9LTUJu,1165986726667608064,2019-08-26,13:57:53,repraskin,9,52,80
"Wonderful to see so many students & parents turn out for our U.S. Service Academy Information Night! If you weren’t able to attend, visit my website for detailed info about nominations to the Academies:   https://raskin.house.gov/services/academy-nominations … pic.twitter.com/tBtyhao3yI",1164893118686289922,2019-08-23,13:32:16,repraskin,1,8,16
Thx Anacostia Watershed Society for today’s educational staff tour of the Anacostia River & discussion of how we can continue to restore the River. pic.twitter.com/eHAP9Qenek,1164646888911659009,2019-08-22,21:13:51,repraskin,0,7,24
Don’t miss tonight’s event! ⬇️ https://twitter.com/RepRaskin/status/1164262894164500480 …,1164594691993755648,2019-08-22,17:46:26,repraskin,1,5,9
"ICYMI: My District Office is hosting our Service Academy Information Night tomorrow, August 22nd! I welcome interested students & parents from across #MD08 to attend & hear from representatives from each Service Academy. My staff will also be on site to answer questions. Details: pic.twitter.com/PMZphEgvA8",1164262894164500480,2019-08-21,19:47:59,repraskin,0,4,7
The Administration’s efforts to eviscerate federal programs and demoralize federalize workers continue. Trump won’t rest until the government is destroyed and all federal money is being spent at Trump properties and given to special interests. https://amp.cnn.com/cnn/2019/08/20/politics/usda-buyouts-kansas-city/index.html …,1164243700622532608,2019-08-21,18:31:43,repraskin,10,34,61
"TONIGHT, 8/21: Join @SocialSecurity on Facebook Live at 7 p.m. ET to learn about SS retirement benefits. Have questions for Social Security? Write them in the Facebook comments section & they may be answered LIVE during the broadcast. Link:  http://ow.ly/Zsa150vyI6m  https://twitter.com/SocialSecurity/status/1162681755909931014 …",1164171960571633664,2019-08-21,13:46:39,repraskin,1,5,6
Trump says Jews who vote for Democrats are showing ignorance or “great disloyalty.” The House voted to denounce precisely this imputation of dual or dubious loyalty to the Jewish people. American Jews are not foreign agents and Jews in politics are not tribal representatives. https://twitter.com/thedailybeast/status/1163907907097956353 …,1163932966848016385,2019-08-20,21:56:58,repraskin,20,98,286
"With Planned Parenthood pushed out of the Title X program, ppl who can’t find or afford another reproductive health care provider may be left with nowhere to go. #IStandWithPP and will do everything I can to #ProtectX and block the GOP’s atrocious gag rule. pic.twitter.com/JnaJtLEZIF",1163879011849834496,2019-08-20,18:22:34,repraskin,3,11,44
"For information about the process and application to receive a nomination to attend one of the Academies, please visit my website: https://raskin.house.gov/services/academy-nominations?fbclid=IwAR29YqgipZGwXtO7BYeSuxg2409G6lS0XpqzrA5SR-K6wSdNXqc7_C33zgg …",1163825644662329345,2019-08-20,14:50:31,repraskin,1,5,7
"NEW: My District Office is hosting our Service Academy Information Night this Thursday, 8/22! I welcome interested students & parents from across #MD08 to attend & hear from representatives from each Service Academy. My staff will also be on site to answer questions. Details: pic.twitter.com/AVBeQWSwlx",1163824241843888128,2019-08-20,14:44:56,repraskin,2,8,12
Americans overwhelmingly support the ESA and oppose the Administration’s efforts to gut it. We need a strong public voice to get Secretary Bernhardt to reverse the Trump Extinction Plan. https://www.huffpost.com/entry/trump-endangered-species-rule_n_5cf7b7b4e4b01713bed4df9b?utm_source=tw&utm_medium=tweet&utm_campaign=ESA&fbclid=IwAR3VXBbGzcJa0M10PPVhk28j0kC3CZXah3GqwiPAlANMIESRB9aw_KskyyA …,1163513198852608007,2019-08-19,18:08:58,repraskin,4,35,71
"Looking forward to working with my @HouseJudiciary Dem colleagues on Sept 4th as we return to Capitol Hill to pass legislation banning high-capacity magazines, advancing red-flag laws and countering violence. https://twitter.com/CBSThisMorning/status/1162407694927630339 …",1162422138986536960,2019-08-16,17:53:29,repraskin,16,57,345
"This Trumped-up ban on our House colleagues is an unacceptable affront to the U.S. Congress & a betrayal of free speech. Strong democracies tolerate dissent & we need dialogue—not boycotts, quarantines & censorship—to arrive at peace & a two-state solution. Reverse this decision!",1162028998630760448,2019-08-15,15:51:17,repraskin,46,248,929
"ICYMI: @SBAgov is making disaster loans available to MoCo residents and businesses impacted by the July 8th flooding. See here for more information, including hours of operation for the Disaster Loan Outreach Center in Gaithersburg:  https://www.montgomerycountymd.gov/oemhs/SBA-Disaster-Loan-Assistance.html …",1162020024783187968,2019-08-15,15:15:37,repraskin,1,9,7
"Powerful statement by former GOP Rep. Joe Walsh as the costs mount of Republican complicity with Trump’s recklessness and lawlessness. Patriotic Americans are standing against the chaos, incompetence and collapse of this administration. https://m.huffpost.com/us/entry/us_5d54b573e4b0d8840fee7d75?ncid=APPLENEWS00001 …",1161981511513587712,2019-08-15,12:42:35,repraskin,122,399,1301
"Happy 84th birthday to a great American success story, the Social Security program, which benefits 63 million ppl, including not only seniors but children & Americans w/ disabilities. We must protect Social Security against cuts & strengthen it for future generations. #SocSec84 pic.twitter.com/WlC13YaCEV",1161700086503682048,2019-08-14,18:04:18,repraskin,2,42,116
"“Give me your well-rested, your well-connected, your upper classes yearning to join the GOP, the arms-dealing elites bearing Emoluments ready to enter the Trump Hotel’s scheming door.” https://twitter.com/AlexSanz/status/1161643638100656130 …",1161664614255464448,2019-08-14,15:43:21,repraskin,27,251,651
Carroll - click here for details:  http://events.carrollcountytimes.com/events/rep-raskin-mobil-office-hours-westminster-20190612-event?fbclid=IwAR19E22OECqldu8fxSdhzHBFpbA1ziutordIYz05xqE-KtCkN8OXybV8zMA …,1161359124292091904,2019-08-13,19:29:26,repraskin,0,2,2
Frederick - click here for details: https://www.fredericknewspost.com/calendar/government_and_politics/rep-raskin-mobile-office/event_db65bd50-acaf-11e9-a703-67cd4f0a9ea8.html?fbclid=IwAR29fO5qTQCCiPTZN_GJMW0uA7qxp_vldcBiejf1kswm3l7TdnW9f-SPQ8U …,1161359060110839808,2019-08-13,19:29:11,repraskin,1,0,5
"Reminder: My office will host Mobile Office hours tomorrow, 8/14, in Frederick and Carroll Counties. Please call my District Office at 301-354-1000 with any questions! 

Frederick: 1:30 - 3:30 pm at Thurmont Regional Library 
Carroll: 10 am - 12 pm at Westminster Branch Library",1161358835354873856,2019-08-13,19:28:18,repraskin,2,6,18
Mulvaney’s cynical statements confirm that these costly departmental relocations are driven by partisan politics and hostility to federal workers. This is dismal public policy. https://www.marylandmatters.org/blog/mulvaney-usda-relocations-are-part-of-plan-to-drain-the-swamp/ …,1160903429423796225,2019-08-12,13:18:40,repraskin,5,40,69
"With the crushingly sad death this week of Barbara Shailor, America has lost a heroic fighter for working people. Whether serving in the labor movement or in government, Barbara was a compelling voice for international labor solidarity, women’s empowerment and the rights of all. https://twitter.com/AFLCIOGlobal/status/1158792815167623170 …",1159507000256094209,2019-08-08,16:49:46,repraskin,1,5,31
Great to see communities across MD joining together for National Night Out 2019! #MCPDNNO2019 #MCPDCommunityCounts pic.twitter.com/DDaLw1nYDz,1158899069680594944,2019-08-07,00:34:04,repraskin,2,5,23
My District Office interns enjoyed an interesting lunch and learn session with Senator @ChrisVanHollen‘s interns discussing constituent services and outreach at the district and state levels. #MD08 pic.twitter.com/A9qWuLsLnA,1158852286753513472,2019-08-06,21:28:10,repraskin,3,7,44
We are long overdue for a serious strategy from DHS. Asst Secretary for Threat Prevention & Security Policy Elizabeth Neumann promised a plan at the end of the summer & we hold her to that promise. The time to stop the next massacre is now.,1158479047904698368,2019-08-05,20:45:03,repraskin,4,24,76
"I also urged DHS to develop a comprehensive plan to prevent racist white nationalist terrorism. Violent white supremacy is nothing new, but it is increasingly lethal & dangerous to democracy.",1158478078823325697,2019-08-05,20:41:12,repraskin,3,32,91
We urged dramatic changes in the hate crimes reporting system that undercounts racist violence & called out the FBI’s misallocation of resources which focus on global terror & neglect domestic white supremacist terrorism which accounts for most extremist killings in the U.S.,1158477915220250631,2019-08-05,20:40:33,repraskin,2,13,60
"THREAD: So far this year, I have called two Oversight Civil Rights & Civil Liberties Subcommittee hearings on white supremacist violence in America. 

 https://oversight.house.gov/sites/democrats.oversight.house.gov/files/documents/Rep.%20Raskin%27s%20Opening%20Statement.pdf …
 https://oversight.house.gov/sites/democrats.oversight.house.gov/files/NoReplySharpCopier%40US.HOUSE_.GOV_20190604_131148.pdf …",1158477168915165186,2019-08-05,20:37:35,repraskin,6,44,156
"However he wants to vote personally, McConnell must bring the universal background check to the Senate floor for a vote. #EnoughisEnough",1158033810287726594,2019-08-04,15:15:50,repraskin,8,52,171
Enough. Politicians must act with an at least minimal degree of social responsibility. And the people must overcome the power of the NRA to restore the first principles of the American social contract.,1158033711864193024,2019-08-04,15:15:26,repraskin,8,37,123
This is an intolerable & unsustainable situation. The 1st purpose of the social contract is to make ppl safer than they would be in a hazardous state of nature. But Trump fills the air w/ hate & malice while allowing unstable racists to acquire & deploy weapons of mass murder.,1158033464605794310,2019-08-04,15:14:27,repraskin,5,39,92
"There are unstable individuals, loaded up on hate, who think they are in a “race war” against the diverse communities of the American people, and the GOP (Guns Over People party) does nothing to stop them or remove their weapons of mass slaughter.",1158032740178190339,2019-08-04,15:11:35,repraskin,2,39,106
"The dangerous firearms permissiveness of the GOP, which is soaked with gun manufacturer & NRA-money, has created the conditions for white nationalist racists to terrorize our population & assassinate our people in public places.",1158032626449604609,2019-08-04,15:11:08,repraskin,1,40,99
All of this is perfectly consistent with what every member of the Supreme Court says the Second Amendment allows: reasonable regulation in the interests of public safety.,1158032406475083777,2019-08-04,15:10:15,repraskin,3,30,75
"We need to give ATF real authority to inspect gun dealers on an unannounced basis and we should reinstate the ban on the sale of military-style assault weapons, which are weapons of warfare.",1158032330029711360,2019-08-04,15:09:57,repraskin,3,45,100
"America needs a universal criminal and mental background check on all gun purchases, which means listening to the 9 out of 10 Americans who want to close the private gun-show and Internet sales loopholes. We need to close the Charleston loophole.",1158031375339008000,2019-08-04,15:06:09,repraskin,6,53,129
It is time for President Donald Trump and Senate Majority Leader Mitch McConnell to cut the crap. They must disenthrall themselves from NRA money and ideology long enough for the Senate to pass House bills that have been sitting on McConnell’s desk for months.,1158031265779597319,2019-08-04,15:05:43,repraskin,40,180,503
"Within 13 hours the twin evils of racist white nationalism & nihilistic gun violence have destroyed dozens of American lives, obliterated hope for hundreds of families, traumatized millions & forced the nation to demand answers from cynical NRA-controlled political leaders.",1158031050808971264,2019-08-04,15:04:52,repraskin,3,31,71
"We send love, sympathy and solidarity to the people of Dayton, the latest victims of a reign of gun terror across the land. #EnoughisEnough https://twitter.com/nytimes/status/1157995877790822400 …",1158030914699571201,2019-08-04,15:04:19,repraskin,9,34,127
"We must end the plague of gun violence now enabled by Mitch McConnell’s obstructionism. Mitch, the universal background check we passed in the House is sitting in a big pile of bills on your desk. Pull it out and give it a floor vote to stop more massacres. #EndGunViolence",1157796838264770561,2019-08-03,23:34:11,repraskin,12,70,239
Sending love & solidarity to the magnificent people of El Paso. I just returned to MD from El Paso where 25 Reps went to see what’s happening at the border w/ @RepEscobar & how her community has mobilized to help people. I can see they’re doing the same after this nightmare. https://twitter.com/nytimes/status/1157789190786039809 …,1157796514128945152,2019-08-03,23:32:54,repraskin,7,32,122
"Thanks, Jonathan! I have the greatest interns and staff in the world, and Joyce and my tour coordinator Taylor have been great about bringing in record numbers of 8th District people to see the Capitol and all the work we’re doing #ForThePeople.",1157332508364742658,2019-08-02,16:49:06,repraskin,0,0,1
Thrilled to welcome back my District Office staffer Jarrett Moore from paternity leave. Congratulations from #TeamRaskin on your beautiful growing family – we’re glad to have you back! pic.twitter.com/AXhQD0gdqr,1157325487485652994,2019-08-02,16:21:12,repraskin,1,5,69
"ICYMI, watch my remarks from yesterday's press conference updating you on the first day of our #DemsAtTheBorder delegation trip: https://youtu.be/0L8GctYaWhg?t=640 …",1157281160579469312,2019-08-02,13:25:04,repraskin,1,8,17
"I salute David for his lucid testimony & passionate advocacy & look forward to continuing the committee's work, under Chairman @RepCummings, to address America’s corrupt drug pricing crisis. You can watch last week's full hearing here: https://oversight.house.gov/legislation/hearings/the-patient-perspective-the-devastating-impacts-of-skyrocketing-drug-prices-on …",1156919860640829441,2019-08-01,13:29:23,repraskin,1,4,21
