tweet,id,date,time,username,replies_count,retweets_count,likes_count
Happy to receive an A on @StopBigMoney’s inaugural legislative scorecard for my commitment to getting dark money out of politics and restoring democratic power and equality to the American people. pic.twitter.com/uzyBZI4zus,1218296235599319040,2020-01-17,22:17:12,repraskin,4,23,107
What a great surprise & honor to be named Politician of the Year in Best of Bethesda by our fine hometown magazine! I am moved to receive this recognition & will continue to serve the great people of the 8th District & our country with everything I have. https://bethesdamagazine.com/best-of-bethesda-2020/politics/politician-of-the-year-congressman-jamie-raskin/?fbclid=IwAR3i0HKq9l42NVuOf_tiWfjKEhudnx8n37Ko-3rW7wLWCY3NCTFYd5tYDEw …,1218173477691240453,2020-01-17,14:09:24,repraskin,18,28,278
My district team joined the Census Bureau staff for the grand opening of the Area Census Office in Hagerstown which serves Montgomery and Frederick counties. We are committed to a complete census count! pic.twitter.com/qEYBYHZsIQ,1218006002504753152,2020-01-17,03:03:55,repraskin,0,9,83
"I had great fun and great conversation with my former D20 legislative teammate in Annapolis, @heathermizeur, who does an inspiring Podcast from her farm in Chestertown! https://twitter.com/SoulForcePol/status/1217909733803339779 …",1217955360247513095,2020-01-16,23:42:41,repraskin,2,17,48
"Don’t worry Donald Trump: As long as there are pop math quizzes, there will be prayer in public schools. Any student can voluntarily pray whenever he or she wants, but no school authority can compel anyone to pray. Got it? https://twitter.com/rephuffman/status/1217907012010414081 …",1217916595890204674,2020-01-16,21:08:38,repraskin,9,111,328
"While Donald Trump and his GOP bury the Republic in corruption, the earth is on fire. Large parts of Australia are going up in flames, the polar ice caps are melting at an alarming speed, and our climate and environmental systems are destabilized. https://www.bostonglobe.com/news/nation/2020/01/15/capped-off-world-hottest-decade-recorded-history/UQ2HY1bKjXKlXFFh9j0EeI/story.html …",1217912440811409408,2020-01-16,20:52:08,repraskin,7,40,124
"🚨 The House just passed H.J.Res.76, blocking the DeVos rule denying student loan forgiveness to students defrauded by predatory colleges. Proud to cast this vote for the 3,754 Maryland students waiting on the Dept of Education to review their claims & the thousands more to come. https://twitter.com/RepRaskin/status/1217173949945085954 …",1217864896609734656,2020-01-16,17:43:12,repraskin,10,67,312
Sad to learn that @MoCoSentinel & @PGSentinel will issue their last papers on Jan. 30. This is a real loss for local news coverage across Maryland. To Sentinel staff past & present: a million thanks for your service to our community. https://mont.thesentinel.com/2020/01/15/thank-you-for-your-support-the-sentinel-will-close-on-jan-30/ …,1217860021125513217,2020-01-16,17:23:50,repraskin,5,40,127
Thanks to all the great @PeaceCorps volunteers from Maryland and across America. Our state ranked in the top 10 of volunteer-producing states – check it out! Go Peace Corps! https://twitter.com/PeaceCorps/status/1217518820857909249 …,1217818260642705408,2020-01-16,14:37:53,repraskin,2,15,80
My District Director Kathleen Connor attended MoCo Executive @Marc_Elrich’s State of the County Address where he shared his policy goals and budget priorities for the coming year. pic.twitter.com/YZ3UDSPkwT,1217626345863368704,2020-01-16,01:55:17,repraskin,2,4,18
Historic day in VA with ratification of the ERA! Congrats to my former student House Speaker @EFillerCorn and all in the #ERANow fight. Honored to join the first episode of @Kate_Kelly_Esq’s ERA podcast @OrdEquality— check it out:  https://podcasts.apple.com/us/podcast/ordinary-equality/id1492330633 … https://twitter.com/npr/status/1217526947707850753 …,1217596247101640705,2020-01-15,23:55:41,repraskin,9,16,97
"Protect yourself & your family by vigilantly guarding against Social Security scams, including calls & emails using false documents. If you are targeted, I encourage you to use the new online form to report this fraud & help protect other Marylanders:  https://oig.ssa.gov ",1217494512139931649,2020-01-15,17:11:26,repraskin,1,20,72
My District Director Kathleen Connor previewed the 2020 Census advertising campaign today and learned more about the @uscensusbureau’s Integrated Communications Campaign. We are working together for a complete census count! pic.twitter.com/YCsux3LJuo,1217246571299069954,2020-01-15,00:46:12,repraskin,3,10,24
"When I hear about for-profit colleges ripping off young people and plunging them into debt for their get-rich-quick schemes, it infuriates me. That's why I want to block a sinister DeVos rule that would deny debt relief to students defrauded by predatory colleges: pic.twitter.com/PYBGjVkPHi",1217173949945085954,2020-01-14,19:57:38,repraskin,17,118,435
"ICYMI: I joined my Chesapeake Bay watershed colleagues in urging EPA Administration Andrew Wheeler to enforce the 2025 pollution reduction goals for our beloved Chesapeake Bay as written. Stop the nonsense. Our letter:  
 https://raskin.house.gov/media/press-releases/raskin-chesapeake-bay-members-press-epa-enforcement-tmdl-pollution-reduction … pic.twitter.com/yBBYq1w3rn",1216813015439486976,2020-01-13,20:03:24,repraskin,1,30,86
Be sure to check out my recent e-newsletter about how my District Office can assist you with USPS-related issues:  https://bit.ly/2uKsqqW .,1216788090209165313,2020-01-13,18:24:22,repraskin,0,9,9
