tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On the #Stonewall50 anniversary, I salute the countless heroes of the LGBTQ+ movement. I’m moved by this thoughtful piece by @DanaBeyerMD recollecting our struggle for trans civil rights & equality in MD. Proud to be a straight ally fighting for passage of the Equality Act today. https://twitter.com/DanaBeyerMD/status/1143906002397540352 …",1144805629548224522,2019-06-29,03:11:46,repraskin,0,10,65
I voted and argued NO on the motion to concur/pass the Senate bill. See the roll call here:  http://clerk.house.gov/evs/2019/roll429.xml …,1144605299246063623,2019-06-28,13:55:43,repraskin,1,0,1
I voted & argued YES on our House bill to address the terrible humanitarian crisis at the border & NO on the Senate bill which strips accountability measures we imposed to safeguard humane treatment. We must place real law on contractors & bureaucrats to protect children. https://twitter.com/marylandmatters/status/1144390793014272000 …,1144578418257911811,2019-06-28,12:08:54,repraskin,24,46,184
"Hey @Fisher_DanaR, that roll call sheet is the one for providing for consideration on the Floor. I voted NO on the motion to concur/pass the Senate bill. See that final roll call here:  http://clerk.house.gov/evs/2019/roll429.xml …",1144572147341377537,2019-06-28,11:43:59,repraskin,1,1,4
My statement on today’s #SCOTUS ruling on the Census citizenship question: https://raskin.house.gov/media/press-releases/raskin-statement-scotus-decision-census-citizenship-question-case …,1144396232959434752,2019-06-28,00:04:58,repraskin,0,7,15
My statement on today’s #SCOTUS ruling on #gerrymandering ⬇️ pic.twitter.com/XFk0BY62xt,1144286869565386752,2019-06-27,16:50:24,repraskin,10,33,82
.@housedemocrats are moving HR2722 to protect America against a repeat in 2020 of the “sweeping & systematic” Russian campaign in 2016 to destabilize & skew our presidential election. pic.twitter.com/Q27NmC8Hua,1143584919874101250,2019-06-25,18:21:06,repraskin,12,42,92
.@HouseAdm_Dems are marking up comprehensive election security legislation. Watch live:  https://www.youtube.com/watch?v=QCiD5VPrOGU&feature=youtu.be … https://twitter.com/HouseAdm_Dems/status/1142053316521844736 …,1142072731040657409,2019-06-21,14:12:12,repraskin,3,7,23
We’re live now — tune in!  https://www.facebook.com/RepJoyceBeatty/videos/2370002986399387/ … https://twitter.com/RepBeatty/status/1141393958272036864 …,1141398736821792774,2019-06-19,17:33:59,repraskin,1,2,16
Proud to be an original cosponsor of @RepBeatty's Woman on the 20 Act (H.R. 3082). Looking forward to joining tomorrow's press conference in support of putting Tubman’s portrait on the #New20! https://twitter.com/RepBeatty/status/1141052675443908609 …,1141056576029167619,2019-06-18,18:54:22,repraskin,2,16,39
"ICYMI, watch our discussion here: https://youtu.be/Wm480SSH9Gc ",1140639921209782273,2019-06-17,15:18:43,repraskin,0,1,10
"“If my voice isn’t heard, my child’s voice isn’t heard.” Thx to all our #healthcareweekend roundtable participants who spoke their truth about being parents of children w/ developmental disabilities. I’ll continue to use my voice in Congress to amplify yours & to #ProtectOurCare. pic.twitter.com/BZ6tBW2Xyo",1140639515947802624,2019-06-17,15:17:07,repraskin,3,8,44
HAPPENING NOW: We’re live — tune in!  https://www.facebook.com/RepRaskin/videos/1293140114185245?sfns=mo … https://twitter.com/RepRaskin/status/1139529629037924352 …,1139550761661194241,2019-06-14,15:10:48,repraskin,5,7,13
SOON: our health care roundtable w/parents of children w/ developmental disabilities will start at 11 a.m. You can virtually join this listening session by tuning into our Facebook video live stream. Don’t miss it! Details: https://bit.ly/2WEYW5Z ,1139529629037924352,2019-06-14,13:46:49,repraskin,1,12,32
Happy to introduce this bill w/ @RepJahanaHayes in the House & to work w/ @ChrisVanHollen as he pushes this bill in the Senate. The Handgun Purchaser Licensing Act will strengthen the federal-state partnership as we advance commonsense gun safety reform. https://bit.ly/2Ic8O37 ,1139240914935832583,2019-06-13,18:39:34,repraskin,2,12,50
"Join us this Saturday, 6/15, from 9 a.m. to noon for a great park and stream cleanup at the Long Branch Community Center in Silver Spring. I'll be there with @MontgomeryParks and @TheNationsRiver -- hope to see you there! RSVP: https://www.montgomeryparks.org/events/long-branch-park-and-stream-cleanup/ …",1139176008156942336,2019-06-13,14:21:39,repraskin,0,10,25
"I’m not talking about minor aesthetic issues. When clinics are forced to evacuate, when med stockpiles are damaged, when scientists & professionals spend their time triaging flooding, rather than triaging patients – this is an urgent & serious problem that merits our attention.",1138899407770980352,2019-06-12,20:02:33,repraskin,3,6,30
"Last year, a clinic was evacuated when antifreeze started leaking from the ceiling. A corroded pipe had caused the leak in the mechanical room, which you can see below. If the leak had occurred a few hours later, the waiting room of the clinic would have been filled w/ patients. pic.twitter.com/5Z5wKQ0pva",1138899322039410688,2019-06-12,20:02:12,repraskin,1,4,27
"While H.R. 2740 provides @NIH a necessary $ increase to continue its scientific research & provide lifesaving medical treatments, NIH’s buildings – where scientists conduct groundbreaking research & medical professionals provide treatments – have fallen into alarming disrepair. pic.twitter.com/FJqNyXk4LR",1138899071891124224,2019-06-12,20:01:13,repraskin,1,7,10
"""My amendment would provide a modest five-million dollar increase to @NIH’s Building & Facilities account to begin to address an estimated $2 billion backlog in maintenance & repairs."" Watch live:  https://www.c-span.org/video/?461462-3/house-session&live …",1138898914118123520,2019-06-12,20:00:35,repraskin,3,4,18
"""I rise today to offer an amendment to H.R. 2740 that would increase funding for the National Institutes of Health, which, I am proud to say, is headquartered in my district."" @RepRaskin offering his amendment now.",1138898851123908608,2019-06-12,20:00:20,repraskin,3,8,32
SOON: I'll be on the House Floor offering an amendment to H.R. 2740 to increase funding for the National Institutes of Health (@NIH). Watch live:  https://www.c-span.org/video/?461462-3/house-session&live …,1138898509820829703,2019-06-12,19:58:59,repraskin,1,19,64
"It’s bittersweet losing my friend, law school colleague & constituent @TonyVarona to the @MiamiLawSchool, where he will be Dean, but he’s a national treasure & must be shared. Telling @RepShalala she has a superb new constituent, & proud to have helped bring him to teaching. https://twitter.com/MiamiLawSchool/status/1138506863979483136 …",1138810570159874048,2019-06-12,14:09:32,repraskin,1,5,31
The link is broken in your tweet -- try this one! Looking forward to this event https://www.montgomeryparks.org/events/long-branch-park-and-stream-cleanup/ …,1138795571081306113,2019-06-12,13:09:56,repraskin,1,1,3
"When the FCC attacked #NetNeutrality, the people of Maryland’s 8th made their support for the free and open internet clear. I was proud to vote for the #SaveTheNet Act in the House, and it is past time for the Senate to vote. pic.twitter.com/pncK8ZJIWq",1138485577387597824,2019-06-11,16:38:08,repraskin,3,12,42
Thanks to @MarylandConnect for hosting a Montgomery County regional forum. My district staff and our whole community benefited from the discussion of health insurance programs for our people. pic.twitter.com/xUHQPkfENW,1138474486574014464,2019-06-11,15:54:04,repraskin,1,4,9
Why I #WearOrange on National Gun Violence Awareness Day ⬇️ #EndGunViolence cc: @MomsDemand pic.twitter.com/mR07Zr5Jby,1137436348460277765,2019-06-08,19:08:52,repraskin,16,88,634
"Last month, @HouseDemocrats celebrated historic bipartisan passage of the Equality Act. This #PrideMonth, we’ll keep pushing equality forward. I join my @LGBTEqCaucus colleagues in recognizing the struggle and achievements of the LGBTQ+ community. Happy #Pride2019! pic.twitter.com/PgB5tBQhHC",1137358659497975808,2019-06-08,14:00:10,repraskin,5,20,127
"Here in America, the people rule, we speak freely under the First Amendment, and we have the Speech and Debate Clause in Congress.  We have no Kings, no Queens, no Titles of Nobility, and POTUS is not above the law!",1137117886764539904,2019-06-07,22:03:25,repraskin,19,65,345
"Sorry Doug, but this is AMERICA, and I will continue to speak honestly, irreverently, and seditiously against this would-be King—and all others. Hope you join me!",1137117778203303938,2019-06-07,22:02:59,repraskin,6,47,335
