tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, @SenatorCardin, @ChrisVanHollen, @Call_Me_Dutch, @RepSarbanes, and I announced $9.7 million in federal funding to address lead-based paint in Baltimore.

Read our full release:  https://cummings.house.gov/media-center/press-releases/baltimore-delegation-announces-97-million-address-lead-based-paint …",1177285113383723009,2019-09-26,18:13:38,repcummings,70,85,342
"Lead poisoning is one of the most preventable environmental diseases, and tragically still far too many of our children have been affected and face a lifetime of possible health problems.",1177285112444194817,2019-09-26,18:13:38,repcummings,68,149,668
"It’s time to end this abuse and pass House Democrats’ landmark legislation to lower drug prices now.

Read my full statement: https://oversight.house.gov/news/press-releases/cummings-issues-statement-in-support-of-energy-and-commerce-committee-hearing-on …",1176943231298408448,2019-09-25,19:35:07,repcummings,55,145,577
"Drug companies are reaping astronomical profits off of the backs of millions of American families, forcing people to make impossible choices, to sacrifice their health, and to jeopardize their lives.",1176943230526676994,2019-09-25,19:35:07,repcummings,90,235,976
"When the history books are written about this tumultuous era, I want them to show that I was among those in the House of Representatives who stood up to lawlessness and tyranny.

Read my statement supporting impeachment: https://oversight.house.gov/news/press-releases/chairman-cummings-supports-impeachment …",1176601699466776578,2019-09-24,20:58:00,repcummings,4248,13703,57446
"Without witnesses who feel safe working with police officers, the wheels of justice come to a screeching halt.

Today, @SenatorCardin and I reintroduced the Witness Security and Protection Grant Program Act.

Read our full release:  https://cummings.house.gov/media-center/press-releases/cummings-and-cardin-introduce-legislation-protect-state-and-local …",1176555132642910208,2019-09-24,17:52:57,repcummings,63,215,994
"My heart is heavy to learn of the passing of Dr. Emily Clyburn.

Dr. Clyburn was a champion for equality & opportunity who committed herself to the people of her beloved South Carolina.

My prayers are with @WhipClyburn & Dr. Clyburn’s loved ones as they mourn her loss.",1174749260216262656,2019-09-19,18:17:04,repcummings,62,326,2152
"Today, Team Maryland sent a letter to the Trump Admin requesting that they reconsider a proposed change to the SNAP program that would hurt Maryland families and possibly cause 50,000 Marylanders to lose their SNAP benefits.

Our Release:  https://cummings.house.gov/media-center/press-releases/maryland-delegation-urges-usda-reconsider-food-and-nutrition-benefit …",1174059483926028288,2019-09-17,20:36:08,repcummings,71,162,493
".@Call_Me_Dutch, @RepSarbanes, & I sent a letter to @ICEgov requesting that ICE immediately cease the predatory bait and switch tactics to arrest immigrants that are attending interviews as part of their lawful immigration process.

My full release:  https://cummings.house.gov/media-center/press-releases/cummings-ruppersberger-sarbanes-demand-ice-cease-predatory-bait-and …",1172257028670132228,2019-09-12,21:13:49,repcummings,114,231,648
"Today, we remember the men and women we lost tragically in Washington, New York, and Pennsylvania 18 years ago.

They are not forgotten. 

My full release:  https://cummings.house.gov/media-center/press-releases/cummings-statement-remembrance-september-11-attacks …",1171879431146737664,2019-09-11,20:13:23,repcummings,33,100,545
I commend all the law enforcement agencies and first responders for their outstanding work to safely evacuate and secure the Inner Harbor today.,1171177823807135747,2019-09-09,21:45:27,repcummings,159,225,2193
"An accurate count is crucial to ensuring our communities, especially our children, receive their fair share of federal resources.

Let's make sure everyone in our communities gets counted! 

If you have questions about the Census please call 800-923-8282.",1169709030530584578,2019-09-05,20:28:59,repcummings,72,100,388
"“Baltimore City can set a national example by counting all our children. One reward will be 10 years of funding for programs that help ensure all the city’s children are healthy and able to flourish.”

I cannot agree more with this @BaltimoreSun Op-Ed. https://www.baltimoresun.com/opinion/op-ed/bs-ed-op-0906-census-children-20190905-4vu7yj6jrja2xlsdjexg66rwt4-story.html …",1169709029469368320,2019-09-05,20:28:59,repcummings,200,377,1498
"The Admin’s decision is irresponsible and will make our nation less safe. 

The men and women of our military and every American deserve better. 

The Admin must reconsider this decision and ensure these funds go where Congress intended under our constitutional duty. https://twitter.com/washingtonpost/status/1169011920520851456 …",1169037182855798785,2019-09-03,23:59:18,repcummings,1681,5307,15203
"My office provides resources for students.

Students, parents, and teachers can check them out here: 
 https://cummings.house.gov/services/resources/students-and-parents …",1168976973751889920,2019-09-03,20:00:03,repcummings,27,60,217
"Best wishes to all the students starting the school year today!

Education is a passport to future opportunity, and I encourage every student to invest in their learning. https://twitter.com/baltimoresun/status/1168961860248461314 …",1168976972069953536,2019-09-03,20:00:03,repcummings,46,100,746
"The hard-working men and women that make up our nation’s workforce are our greatest resource. 

Today, we celebrate them, and the contributions and sacrifices made by the labor movement.

My full release:  https://cummings.house.gov/media-center/press-releases/cummings-recognizes-labor-day-1 …",1168543867119050752,2019-09-02,15:19:03,repcummings,84,255,1161
"My heart breaks to learn of the shooting in Odessa, Texas. I thank law enforcement officials for their bravery. 

My prayers are with the victims and their families. May God watch over everyone affected by this tragedy. https://twitter.com/washingtonpost/status/1167937885896466434 …",1167965834301460480,2019-09-01,01:02:09,repcummings,466,1397,8131
