tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Tonight, President Trump tried to strike a reconciliatory note that has not been supported by his actions.

My full statement on the President’s State of the Union:  https://cummings.house.gov/media-center/press-releases/cummings-responds-president-s-state-union-0 … pic.twitter.com/To7r71aklH",1092999202857201664,2019-02-06,04:11:31,repcummings,52,318,883
"Congratulations to Rosalind Brewer for being named to @Amazon’s board. Ms. Brewer will be the only African American member of the board, & will become the 4th woman on the 10 member board. I applaud Amazon for taking concrete steps toward promoting diversity from the top. https://twitter.com/CNN/status/1092598862823518216 …",1092871755360808962,2019-02-05,19:45:05,repcummings,30,96,524
".@RepAnthonyBrown, I was touched by your kind words. Thank you! 

I am grateful for the opportunity to work with you to serve and empower our constituents in Maryland. pic.twitter.com/kQHWZwjXIr",1092829703805779973,2019-02-05,16:57:59,repcummings,23,147,786
"Members of Virginia's African American community deserve better from the head of their Commonwealth. 

I join those who say Governor Northam should leave. 

In this day and age, we cannot afford to have someone who wore blackface or represents the KKK be Governor of a state.",1092544203148742661,2019-02-04,22:03:31,repcummings,528,2592,11462
 pic.twitter.com/dAjAljmILv,1092464245718114304,2019-02-04,16:45:47,repcummings,10,18,102
“Remember education is the greatest investment you can have. Period.”,1092464236779978752,2019-02-04,16:45:45,repcummings,13,65,210
“The main thing is the bill makes it easier for the students to fill out the FAFSA form and get student aid.”,1092464235647549441,2019-02-04,16:45:45,repcummings,5,16,64
"“We are here today to introduce the FAFSA Fairness Act, a bill that simplifies and reforms the complicated process these students that have no contact with their parents face.”",1092464234406006786,2019-02-04,16:45:45,repcummings,4,20,66
“By completing the FAFSA form students can ensure that they are taking advantage of all the financial aid options available to them.”,1092464233386860544,2019-02-04,16:45:44,repcummings,2,16,39
"“It’s one thing to have opportunity, another thing to know about it, and another thing to reach it.”",1092464232166248448,2019-02-04,16:45:44,repcummings,3,21,47
“When I was younger I realized my only escape out of poverty was through education...and that education has taken me far.”,1092464230920585216,2019-02-04,16:45:44,repcummings,1,21,67
Was at @BMORECCC today to reintroduce the FAFSA Fairness Act. pic.twitter.com/ep8ABs3RqY,1092464227078549504,2019-02-04,16:45:43,repcummings,13,65,224
"Every February, our nation celebrates the contributions that African Americans have made to America. 

This #BlackHistoryMonth, I look forward to celebrating these contributions, reflecting on our past, and remembering that African American history is American history.",1091399454240976896,2019-02-01,18:14:41,repcummings,43,523,1832
