tweet,id,date,time,username,replies_count,retweets_count,likes_count
I urge President Trump to work with me and Rep. @PeterWelch on our legislation to effectively reduce the prices of prescription drugs.,1063565538264301576,2018-11-16,22:52:39,repcummings,11,60,217
Was #Pfizer price rollback just a PR stunt? The American people will suffer until #POTUS keeps his campaign promise to allow the govt. to negotiate for lower drug prices. #Lowerdrugpricesnow https://twitter.com/WSJ/status/1063522901624803328 …,1063565536045555713,2018-11-16,22:52:38,repcummings,25,331,709
I joined @YolandaVazquez7 of @ComcastNewsmkrs to discuss my How to Pay for College Seminar. Join me at @MICA on Dec 3 to hear from schools and financial aid programs about the options available to you. Call 410.685.9199 or visit  https://bit.ly/2A12G8w  to find out more and RSVP. pic.twitter.com/366o4La3p7,1063514428715479045,2018-11-16,19:29:33,repcummings,5,21,41
"I commend @US_FDA for their efforts to reduce nicotine use, particularly among young people. Today's steps to prohibit the sale of menthol cigarettes and flavored cigars and restrict access to flavored e-cigarettes are important in protecting the health of future generations. https://twitter.com/nytimes/status/1063089053342593024 …",1063207182634819589,2018-11-15,23:08:40,repcummings,24,39,210
There is one month left to sign up for a health insurance plan during the Open Enrollment period! Head to  http://marylandhealthconnection.gov  or call toll-free 1-855-642-8572 and #GetCovered before December 15!,1063116326514970625,2018-11-15,17:07:38,repcummings,3,126,167
Thank you @NLCHPhomeless for honoring me with the Bruce F. Vento Award. Your work to uplift families by ending homelessness is one of the greatest expressions of public service. Thank you for all that you do to make a difference in people’s lives. pic.twitter.com/cWMb2bqQ12,1062769389404065792,2018-11-14,18:09:02,repcummings,5,36,197
I’ll join Rachel @maddow tonight at 9:20 to discuss the mandate voters gave House Democrats to enforce the checks and balances granted by the Constitution. Tune in!,1060684049658888192,2018-11-09,00:02:38,repcummings,372,2622,11737
"My soul aches for the Thousand Oaks community as we learn about the horrors of another mass shooting. I pray for the victims and their families. 

We must act to end gun violence, for the sake of our children and the generations yet unborn. #NeverAgain",1060549494926987264,2018-11-08,15:07:58,repcummings,94,826,3544
"Thank you, voters of Maryland’s seventh district for showing your faith in me and electing me to represent you in Congress. I am immensely grateful for the opportunity to continue to serve you. https://twitter.com/politico/status/1060022476820934657 …",1060025380529160193,2018-11-07,04:25:19,repcummings,238,1142,7546
"Voting is our democratic right, and it allows us to control our destiny. Make sure your voice is heard and get out and #vote today!",1059895667127189505,2018-11-06,19:49:53,repcummings,87,1095,4639
Today we pay tribute to Shirley Chisholm who became the first African American woman elected to Congress 50 years ago. She spent her entire life fighting against inequality and injustice. Let’s honor her legacy by getting out the #vote!,1059510145422708736,2018-11-05,18:17:58,repcummings,242,5357,19884
Open enrollment starts TODAY! This is your opportunity to sign up for a health insurance plan. Head over to  http://marylandhealthconnection.gov  or call toll-free 1-855-642-8572 and #GetCovered before the December 15 deadline! https://twitter.com/MarylandConnect/status/1057969252332986368 …,1058022811464355842,2018-11-01,15:47:50,repcummings,6,136,204
