tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As the Trump shutdown continues in its 34th day, the effects become more clear.

In Maryland 172,000 federal workers and contractors are without pay, unable to spend in their communities. 

We must #EndTheShutdown before its effects ripple further into our communities. https://twitter.com/baltimoresun/status/1088239984333766656 …",1088490167277707264,2019-01-24,17:34:13,repcummings,201,1337,3130
"55 years ago today the U.S. expanded voting rights by ratifying the 24th Amendment abolishing the use of poll taxes in federal elections. 

Voting is our democratic right. We must continue to protect access to the ballot and continue the fight to expand voting rights.",1088138015657078786,2019-01-23,18:14:54,repcummings,196,2450,8290
Congratulations to @MorganPres David Wilson for being recognized by the @BaltBizOnline as a “Power 10” Honoree. I look forward to our continued work together to ensure that @MorganStateU students continue to have the resources and support they need to succeed. https://twitter.com/BaltBizOnline/status/1087787051154575360 …,1087892643735048192,2019-01-23,01:59:52,repcummings,5,32,110
"As we mark day 32 of the Trump shutdown, the operation of agencies and programs that keep Americans safe, housed, and fed continue to be put in peril.

And, more than 800,000 federal employees still have not been paid. 

It is far past time for the President to #EndTheShutdown.",1087777425835081729,2019-01-22,18:22:02,repcummings,667,4166,11818
"And on this day of remembrance and celebration, I urge all my fellow Americans to carry Dr. King’s dream in their hearts and work towards building a more fair, equal, and just society.

Read my full statement:  https://cummings.house.gov/media-center/press-releases/cummings-remembers-dr-martin-luther-king-jr-2 …",1087371166690492418,2019-01-21,15:27:43,repcummings,23,286,1011
"Dr. King engaged in the never-ending work of perfecting our Democracy, and he called upon our nation to offer far more opportunity and hope to all the Americans who – regardless of their racial background– were being disparaged and dismissed by our society.",1087371165776125953,2019-01-21,15:27:42,repcummings,11,272,1064
"Today, we honor the life and legacy of Dr. Martin Luther King, Jr.  We remember the man whose calling led him to tirelessly promote political, economic, and social justice for all Americans.",1087371164832415744,2019-01-21,15:27:42,repcummings,102,1717,6880
I look forward to continuing our work together to further develop sustainable initiatives to help African American males achieve their God-given destinies and resolve their problems without violence.,1087077142284943361,2019-01-20,19:59:22,repcummings,18,79,452
"Thank you @MayorPugh50, Dr. Bundley and the Mayor's Office of African American Male Engagement, and the many support organizations who helped organize and assisted with yesterday's CONNECT event. https://twitter.com/baltimoresun/status/1086956522876428289 …",1087077140007407617,2019-01-20,19:59:21,repcummings,13,93,468
"Mr. President, before you proceed with discussions to protect the border and DREAMers you must first open the government, and ensure that the more than 800,000 federal employees who have already missed one paycheck do not miss another. #EndTheShutdown",1086743030428766209,2019-01-19,21:51:43,repcummings,1587,7244,23535
"Attention Federal Employees: If you are furloughed because of the government shutdown I have prepared a guide with federal, state, county, city, and corporate resources. 

You can check it out here:  https://cummings.house.gov/sites/cummings.house.gov/files/RESOURCES%20FOR%20FURLOUGHED%20EMPLOYEES.pdf …",1086723136173821952,2019-01-19,20:32:40,repcummings,661,10205,16124
"""I learned from our young people today that they need sustainable programs. I promise this is not a one-day event. Our goal is to develop long-term strategies against crime and violence that are effective and efficient.""",1086717498727256064,2019-01-19,20:10:16,repcummings,9,54,210
"""This event is called CONNECT, and we want to make sure our youth are connected to the people and the resources they need to become all God meant for them to be.""",1086717497146003461,2019-01-19,20:10:16,repcummings,3,39,214
"Today, I joined @MayorPugh50, community leaders, and young men from the community at CONNECT: An Anti-Violence Discussion & Resource Fair. pic.twitter.com/DIKOsa0UaM",1086717493274726400,2019-01-19,20:10:15,repcummings,10,69,290
"Join @MayorPugh50 and me on Saturday from 1:00-3:00 PM at Furman Templeton Preparatory Academy for a resource fair with nearly 40 resource providers who will offer assistance with employment, expungement & re-entry, mental health & substance abuse treatment, & energy assistance. pic.twitter.com/DY1W2YNGdK",1086069235820855297,2019-01-18,01:14:18,repcummings,24,63,186
"I urge Leader McConnell to bring these measures up for a vote in the Senate, and for President Trump to work with Congress to allow the government to get back to work in service to the American people.",1085676211488071685,2019-01-16,23:12:34,repcummings,55,183,645
I am proud to have voted for each of the eight measures Democrats in the House of Representatives brought to the floor to end the shutdown and provide funding to government agencies.,1085676210909339648,2019-01-16,23:12:34,repcummings,13,111,473
"I am glad to have voted to pass legislation to provide federal employees with back pay once the shutdown ends, but that does little to alleviate the pain of our nation’s public servants who went from living paycheck to paycheck, to paycheck to no check.",1085676210330497024,2019-01-16,23:12:34,repcummings,10,56,163
"The more than 23,000 Maryland-based federal employees who are furloughed or working without pay have already missed one paycheck, and are now forced to contemplate the possibility of going an entire month – or even longer –  without pay.",1085676209734909952,2019-01-16,23:12:33,repcummings,9,48,118
"Every day the shutdown continues, the pain felt by the over 800,000 affected federal workers only increases as anxieties about how to pay rent, cover medical expenses, and provide for their families deepen.",1085676209000861701,2019-01-16,23:12:33,repcummings,6,43,111
"The American people deserve to have their government back at work for them, and federal employees deserve their pay.  Our government must be better than this.",1085676208141025280,2019-01-16,23:12:33,repcummings,11,44,122
"On the 26th day of the Trump shutdown, I again voted to end the shutdown and fund government agencies. This shutdown has gone on for far too long.

Read my full statement:  https://cummings.house.gov/media-center/press-releases/cummings-statement-efforts-end-government-shutdown …",1085676207574781954,2019-01-16,23:12:33,repcummings,82,559,1889
"Congratulations to @HCPSS for being recognized as one of America’s Best Employers for Diversity by Forbes magazine! @HCPSS is also ranked as the top school system on this list. This recognition proves that diversity is our promise, not our problem.",1085321365438324736,2019-01-15,23:42:32,repcummings,9,71,335
Allowing discrimination and harassment to go unchecked can have serious consequences on the lives and careers of those who are interested in government service.,1085297212920336384,2019-01-15,22:06:34,repcummings,18,45,235
"This bill will give federal interns the same protections already provided to federal employees. This is a great start, but more must be done. I urge my colleagues to also support the Unpaid Intern Protection Act, which would give interns outside of government similar protections.",1085297212324802567,2019-01-15,22:06:33,repcummings,5,67,307
"The act of harassing unpaid interns on the basis of race, religion, age, or sex is not currently prohibited by federal law. Under existing law, victims rely on the discretion and integrity of managers to prevent this behavior.",1085297211691491328,2019-01-15,22:06:33,repcummings,3,34,142
"I am pleased that the House passed my bill, the Federal Intern Protection Act, to close a loophole in federal employment law that currently leaves unpaid interns open to discrimination and sexual harassment without any legal recourse. https://www.rollcall.com/news/congress/house-moves-protect-federal-interns-harassment-discrimination …",1085297210756161537,2019-01-15,22:06:33,repcummings,81,699,3025
"Tonight, I will be on @60Minutes. Be sure to tune in! https://twitter.com/60Minutes/status/1084582180758740992 …",1084599922018652161,2019-01-13,23:55:46,repcummings,1567,2108,10073
I will be on @60Minutes this Sunday. Tune in!,1083875765089902592,2019-01-11,23:58:14,repcummings,348,2098,9329
"Today, the House overwhelmingly passed bipartisan legislation providing the 800,000 federal employees affected by the shutdown with back pay.

However, this will not ease the pain being felt by the federal workers who did not receive their paychecks today. #EndTheShutdown https://twitter.com/RepCummings/status/1077013484150448130 …",1083837292182159360,2019-01-11,21:25:21,repcummings,164,892,2813
"Because of the Trump shutdown, the Census Bureau may run out of funding in February to continue preparations for the 2020 Census. Decisions affecting every American are made with Census data, including making sure communities get their fair share of federal funds. #EndTheShutdown https://twitter.com/washingtonpost/status/1083408165759262720 …",1083751238079049728,2019-01-11,15:43:24,repcummings,475,4763,8182
"That is why I voted to open the @USDA, @HUDgov, and @USDOT and fund all the critical services they provide. I urge Leader McConnell to bring the @HouseDemocrats’ bills to the Senate floor. Our government must get back to work for the American people.",1083508719726534656,2019-01-10,23:39:44,repcummings,91,570,1672
"The Trump shutdown is putting every commuter and traveler in danger. Air traffic controllers are working without pay, 3,000 @FAANews safety inspectors are furloughed, and @NHTSAgov has suspended data analysis and investigations into motor vehicle manufacturing defects.",1083508719042916352,2019-01-10,23:39:43,repcummings,44,637,1441
"Because of the Trump shutdown, thousands of families are at risk of being evicted from their homes as @HUDgov cannot renew low-income housing contracts. And, @HUDgov's Real Estate Assessment Center is not conducting inspections, putting the health and safety of tenants at risk.",1083508718250196993,2019-01-10,23:39:43,repcummings,37,425,928
"As the Trump shutdown continues in its 20th day, federal food assistance programs – including WIC, school breakfast and lunch programs, the Emergency Food Assistance Program, and SNAP – are in peril, potentially leaving millions with the fear of going hungry.",1083508717373612032,2019-01-10,23:39:43,repcummings,509,3812,6804
"Because of the Trump shutdown, more than 2.3 million Marylanders may not get their tax refunds on time. Today, I voted to fully fund & open the IRS. I urge the President to work with Democrats to open the IRS & ensure that hardworking Americans receive their tax refunds on time.",1083145015805861888,2019-01-09,23:34:30,repcummings,368,3187,9731
.@HouseDemocrats just authorized the House to defend the ACA in court against the GOP’s attacks. I will fight until my last breath to protect the ACA and ensure that people – especially those with pre-existing conditions – have access to the lifesaving healthcare they need.,1083121766359359489,2019-01-09,22:02:07,repcummings,578,4229,14241
"Mr. President, you promised the American taxpayers they would not have to pay for your border wall - which will not give us effective border security, no matter who pays. Please work with Congress to allow the government to get back to work in service to the American people.",1082826647584337921,2019-01-09,02:29:25,repcummings,91,433,1605
"Federal workers are bearing the burden of this shutdown. More than 23,000 Maryland-based federal employees are affected by this shutdown and do not know when they will get paid, creating anxieties about how to pay rent, cover medical expenses, and provide for their families.",1082826645969534976,2019-01-09,02:29:25,repcummings,37,353,1276
"Mr. President, this shutdown has gone on for far too long. The American people deserve to have their government back at work for them, and federal employees deserve their pay. Our government must be better than this!",1082826642739875841,2019-01-09,02:29:24,repcummings,419,2676,11901
I commend her longstanding commitment to Howard County and to ensuring that the police department reflects the community it serves.,1082780034132258816,2019-01-08,23:24:11,repcummings,1,10,82
"Congratulations to Lisa Myers for being named Howard County's next Police Chief! Hailing from a long line of law enforcement officers in her family, Chief Myers will make history as the first African American female Howard County Police Chief. https://twitter.com/HoCoTimes/status/1082407051710603264 …",1082780033385721861,2019-01-08,23:24:11,repcummings,6,53,266
Congratulations to Councilman @Tom_Quirk for being elected to his third term as Chairman of the Baltimore County Council! I look forward to our continued work together on behalf of Baltimore County residents. https://twitter.com/baltimoresun/status/1082622990918057984 …,1082698731802247170,2019-01-08,18:01:07,repcummings,5,18,90
"For too long, Congress has done nothing to reduce gun violence. @HouseDemocrats will no longer accept this inaction.

I am proud to support #HR8, the Bipartisan Background Checks Act of 2019. The lives and safety of our children and generations yet unborn depend on our action. https://twitter.com/RepThompson/status/1082626725761101827 …",1082650979076657152,2019-01-08,14:51:22,repcummings,141,922,3522
I thank Debbie Rock and everyone involved in creating this Center and for graciously naming it after me. I cannot express in words my appreciation for the gift that you have given to me.,1082398092891222017,2019-01-07,22:06:29,repcummings,12,21,197
"This Center is not just about the technology, it’s also about getting our children everything they need so they can be everything that God wanted them to be.",1082398091653844992,2019-01-07,22:06:29,repcummings,3,40,255
I am deeply humbled by today’s unveiling of the Congressman Elijah E. Cummings Technology Center at LIGHT Health and Wellness. pic.twitter.com/8NaJowqm21,1082398088986284033,2019-01-07,22:06:29,repcummings,44,196,1432
"Mr. President, I agree. But that’s been true for the last two years. In 2017, I asked you to endorse my bill to let Medicare negotiate with drug companies—which you said you wanted—but you refused, and it’s been silence ever since. Please support it now. https://twitter.com/realDonaldTrump/status/1081653927337213952 …",1081689331893497857,2019-01-05,23:10:08,repcummings,503,7406,23923
I hope we can exercise the powers of the Oversight Committee in a bipartisan way to do what we all swore to do less than 24 hours ago—fulfill our duty to uphold the Constitution and serve as a truly independent check on the Executive Branch.,1081221179975831553,2019-01-04,16:09:52,repcummings,279,929,5937
"My priority will be to restore rigorous, responsible, and fact-based oversight while focusing on issues that affect the American people every single day.",1081221179321606144,2019-01-04,16:09:51,repcummings,79,621,4637
"The American people spoke clearly in this election. They voted for the checks and balances that are mandated by the Constitution, and they voted for greater transparency and accountability in government.",1081221178478473216,2019-01-04,16:09:51,repcummings,67,760,4423
I am humbled and honored to be the next Chairman of the primary investigative body of Congress.,1081221177979342850,2019-01-04,16:09:51,repcummings,2485,7079,60633
I just voted in favor of legislation to end the Trump shutdown. I urge my colleagues in the Senate to pass the legislation & for President Trump to sign it into law. The American people deserve to have their government back at work for them & federal employees deserve their pay.,1081021080381329408,2019-01-04,02:54:44,repcummings,764,6344,28112
I am honored to take the oath of office for the 116th Congress. I am humbled to have been chosen to continue to serve and empower the constituents of Maryland’s 7th district and our communities. pic.twitter.com/KYJ1sFMVpB,1080967562807132160,2019-01-03,23:22:05,repcummings,188,1233,6914
Congratulations to @SpeakerPelosi on being elected Speaker of the House! I look forward to working with you and fighting for the American people during the 116th Congress.,1080937458248892416,2019-01-03,21:22:27,repcummings,94,753,4389
The @OfficialCBC ceremonial swearing-in ceremony is now live! Tune in! https://twitter.com/TheBlackCaucus/status/1080704290803646464 …,1080828010931081216,2019-01-03,14:07:33,repcummings,41,215,1022
