tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Don’t Forget to join me tomorrow for my 22nd annual Job Fair from 9 AM – 2 PM at the @MorganStateU Hill Field House.
 
There will be more than 90 employers with openings along with workshops and services to help you find employment.
 
 https://cummings.house.gov/about/events/april-1st-congressman-cummings-22nd-annual-job-fair …",1112450195273453568,2019-03-31,20:22:49,repcummings,14,82,233
"Make sure to come out to my 22nd annual Job Fair on Monday, April 1, from 9 AM – 2 PM at the @MorganStateU Hill Field House.
 
There will be more than 90 employers with openings along with workshops and services to help you find employment.
 
 https://cummings.house.gov/about/events/april-1st-congressman-cummings-22nd-annual-job-fair …",1112083582401548288,2019-03-30,20:06:02,repcummings,16,102,286
"Congress asked for the full report and underlying documents by April 2. Nothing has changed.  
 
AG Barr should seek a court order to allow the release of grand jury information.
 
A redacted report is not acceptable. #ReleaseTheReport",1111752773056516097,2019-03-29,22:11:31,repcummings,1100,8636,26860
"I joined @YolandaVazquez7 of @ComcastNewsmkrs to discuss my 22nd annual Job Fair.

Join me at Hill Field House at @MorganStateU this Monday, April 1, from 9 AM – 2 PM to meet with more than 90 employers with openings. 

Visit the link to find out more:  https://cummings.house.gov/about/events/april-1st-congressman-cummings-22nd-annual-job-fair … pic.twitter.com/5rAItxUVOd",1111742280292057089,2019-03-29,21:29:49,repcummings,6,25,81
"Transparency is the foundation of our democracy.
 
The ENTIRE Mueller Report must be made public.

The American people deserve nothing less.

#ReleaseTheReport",1111697115703640069,2019-03-29,18:30:21,repcummings,2900,15590,62847
"The baseless GOP attacks against @RepAdamSchiff are beneath the dignity of the House. They damage this institution & degrade our ability to serve as an INDEPENDENT check on the executive branch.

@RepAdamSchiff, thank you for tirelessly protecting our democracy. #IStandWithSchiff",1111402995525181440,2019-03-28,23:01:37,repcummings,6195,24090,90514
"Armed with this information, we can continue to advance research and cancer care in a way that is inclusive of all individuals.

Read my full release:  https://cummings.house.gov/media-center/press-releases/cummings-van-hollen-baltimore-congressional-delegation-introduce …",1111373975148331008,2019-03-28,21:06:18,repcummings,12,99,376
That is why I have introduced legislation directing the Government Accountability Office to publish a report on the barriers facing traditionally underrepresented communities to participate in federally-funded cancer clinical trials.,1111373974359830528,2019-03-28,21:06:18,repcummings,6,84,453
"However, while the cell line became famous, the woman who provided it  was not recognized—a disparity that is wrong, and sadly affects far too many women of color",1111373973550325760,2019-03-28,21:06:18,repcummings,2,23,175
"Henrietta Lacks changed the world, and millions of people have benefited from her remarkable HeLa cells and their contributions to medicine.",1111373972896010240,2019-03-28,21:06:18,repcummings,26,109,642
"I will be on @CuomoPrimeTime with @ChrisCuomo during the 9:00 PM hour tonight to discuss the Mueller Report, Democratic priorities, and congressional investigations. Be sure to tune in!",1111065427659104256,2019-03-28,00:40:15,repcummings,171,278,1575
"In 2019, it is outrageous that on average full-time working women earn just 80 cents for every dollar a man earns.

Today, the House passed the #PaycheckFairnessAct to strengthen protections against gender-based wage discrimination.

Men and women deserve #EqualPayForEqualWork.",1111020112168042496,2019-03-27,21:40:11,repcummings,433,3061,11033
"The Net Price Calculator Improvement Act will increase the transparency of college costs, and provide students and their families with more information to estimate how much they need to borrow, earn, or save to create the best educational outcomes.",1110984834812387329,2019-03-27,19:20:00,repcummings,17,61,319
"This decision, especially for first-generation and low-income students, is made far too often without a clear understanding of how much their education is going to cost.",1110984834204221440,2019-03-27,19:20:00,repcummings,6,45,259
"For millions of students each year, the decision of which college or university to attend and how to pay for it is one of the most important of their lives.

Read my full release on the introduction of the Net Price Calculator Improvement Act:  https://cummings.house.gov/media-center/press-releases/cummings-guthrie-introduce-legislation-make-college-costs-more …",1110984833096994822,2019-03-27,19:19:59,repcummings,19,112,396
Thanks to @HouseDemocrats the House can now defend the ACA in court against GOP attacks and protect the healthcare of millions of Americans—especially those with pre-existing conditions.,1110612834713522176,2019-03-26,18:41:48,repcummings,120,820,3128
