tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I am committed to ensuring that Americans have access to more affordable drugs, and to do that we also need cooperation from drug companies. I will monitor this proposal as it develops further to ensure it brings real relief to consumers.",1156660711357132804,2019-07-31,20:19:37,repcummings,390,366,2153
"I just talked to Sec. Azar about HHS’ drug importation proposal, an issue that has long been one of my top priorities. It is a step in the right direction, but what was announced today is only the first step.",1156660710434381825,2019-07-31,20:19:37,repcummings,430,460,2655
"We are less than a year away from the 2020 Census, & it is crucial that EVERYONE gets counted to make sure communities receive their fair share of federal resources. If you have questions about the Census, or how to ensure you get counted, please call 800-923-8282.",1156310806566494209,2019-07-30,21:09:14,repcummings,5655,7516,26065
I am fueled by these smart and energized young people and I will continue to do every day what I am duty-bounded to do – help my constituents to live their best lives and serve as a check on the Executive Branch.,1156252500619649024,2019-07-30,17:17:32,repcummings,611,888,5285
"Because of this program, high school and undergraduate students are working in research labs, Shock Trauma, and several units in @UMMC, learning invaluable lessons and earning pay.",1156250210559021056,2019-07-30,17:08:26,repcummings,130,344,2912
"I had an amazing time today with students of the @UofMaryland Summer Bioscience Internship Program and the Youthworks Program. Upon my urging 11 years ago, UMB started the Internship Program to give students in my district hands on experience in the health and science fields. pic.twitter.com/2KcaBs1nK6",1156250205270020100,2019-07-30,17:08:25,repcummings,707,1159,6592
You told me then that you supported the legislation and that you would work with me to make it happen. I took you at your word. https://oversight.house.gov/news/press-releases/top-democrats-write-to-president-expressing-profound-disappointment-with-his …,1155132219977031683,2019-07-27,15:05:57,repcummings,3222,5957,37539
"Mr. President, we can address this together. Two years ago, I went to the White House to ask you to endorse my bill to let the government negotiate directly for lower drug prices.",1155132218471325696,2019-07-27,15:05:56,repcummings,1831,4991,37759
"Just yesterday, I held a hearing on the skyrocketing prices of prescription drugs and the financial hardships that families across the nation, and in Baltimore, are facing.",1155132217267499015,2019-07-27,15:05:56,repcummings,1591,4382,35605
"Mr. President, I go home to my district daily. Each morning, I wake up, and I go and fight for my neighbors.

It is my constitutional duty to conduct oversight of the Executive Branch. But, it is my moral duty to fight for my constituents.",1155132215208161281,2019-07-27,15:05:56,repcummings,38228,48576,265126
"Today, I’m chairing an Oversight Committee hearing examining the devastating impacts of drug companies’ price increases on the financial well-being and health of Americans.

Tune in live at 9:30 AM: https://www.youtube.com/user/OversightDems/featured …",1154742007987937280,2019-07-26,13:15:23,repcummings,125,223,1028
"Drug companies continue to raise their prices, rake in record profits, and lavishly reward their executives and shareholders, while stifling competition and preventing access to the life-saving drugs Americans need. This is unacceptable.",1154742007245541376,2019-07-26,13:15:23,repcummings,421,1089,3873
"3 years ago, 6 people were killed in Baltimore when a school bus crashed. 
 
Today, I asked the NTSB about what steps they have taken to ensure this cannot happen again.
 
Watch my questions here: https://www.youtube.com/watch?v=EC8zOF8XAGQ …",1154523435206205440,2019-07-25,22:46:51,repcummings,297,121,400
"I'm begging the American people to pay attention to what is going on. Because if you want to have a democracy intact for your children, and your children's children, and generations yet unborn we've got to guard this moment…this is our watch. pic.twitter.com/ShTZwbQROP",1154161356171599877,2019-07-24,22:48:05,repcummings,38310,51304,134747
Nobody is above the law—not even the President. The #MuellerReport generated 37 criminal indictments and found 10 instances where the President obstructed justice. Every American needs to know about the crimes and obstruction outlined in the report. #RetweetTheReport,1154072269368545280,2019-07-24,16:54:05,repcummings,12383,10220,29777
"SNAP is the last line of defense that many need to prevent them from going hungry.

The Trump Admin’s proposed rule that would remove 3.1 million people from SNAP will make it harder for families to make ends meet.

The Admin must reconsider the rule. https://twitter.com/NPR/status/1153712160645816323 …",1153786326384168960,2019-07-23,21:57:51,repcummings,285,1206,3152
The Maryland Delegation's full release:   https://cummings.house.gov/media-center/press-releases/maryland-delegation-announces-125-million-federal-investment-howard …,1153429517282811912,2019-07-22,22:20:01,repcummings,19,17,102
"This has been a priority for me & for the entire delegation for years, & despite the many challenges we have faced, we have worked closely with the State & CSX to support an effective public-private partnership that will be able to modernize this critical piece of infrastructure.",1153429516146139136,2019-07-22,22:20:00,repcummings,21,27,170
The $125 million grant we are receiving is an essential linchpin that will enable us to realize the significant economic benefits that expansion of the Howard Street Tunnel will bring to Baltimore and to the State of Maryland.,1153429515273744384,2019-07-22,22:20:00,repcummings,54,53,228
"Earlier this month, I held a hearing with trauma survivors, public health experts, & government officials about childhood trauma.
 
We heard about some promising state & local programs that can identify, prevent, & treat childhood trauma. https://oversight.house.gov/news/press-releases/committee-examined-identifying-preventing-and-treating-childhood-trauma-with …",1153379663387004928,2019-07-22,19:01:55,repcummings,32,83,317
"Congress must seek a comprehensive federal approach that recognizes the severe impact of childhood trauma & prioritizes prevention & treatment. 

We must act now, for the sake of our children & the generations yet unborn.",1153379662518726657,2019-07-22,19:01:54,repcummings,33,97,484
"Childhood trauma is a pervasive public health issue that has long-term negative health effects on children.

I am glad to see Baltimore City recognizing the severity of the problem. https://www.baltimoresun.com/opinion/op-ed/bs-ed-op-0722-trauma-act-20190722-ayl64qnotrhvpkidtojjur43xa-story.html …",1153379661726081024,2019-07-22,19:01:54,repcummings,70,222,997
I’ll be on @ThisWeekABC with @GStephanopoulos at 9:00 AM this morning. Tune in!,1152913338961190912,2019-07-21,12:08:54,repcummings,92,82,445
I’ll be on @ThisWeekABC with @GStephanopoulos tomorrow at 9:00 AM. Be sure to tune in!,1152709278182105090,2019-07-20,22:38:02,repcummings,155,173,801
"This morning, I had the pleasure of speaking to representatives from Wells Fargo, NeighborWorks America, and Neighborhood Housing Services of Baltimore before they launched the NeighborhoodLIFT program in Baltimore. pic.twitter.com/9wUBWvruta",1152308598497828864,2019-07-19,20:05:53,repcummings,81,38,273
.@BMore_Healthy issued a Code Red Extreme Heat Alert this weekend. Stay cool and make sure to drink plenty of water. You can get information about the heat advisory and find a cooling center by calling 311 or visiting:  https://health.baltimorecity.gov/emergency-preparedness-response/code-red … https://twitter.com/BMore_Healthy/status/1151896190641987584 …,1152258277822087174,2019-07-19,16:45:56,repcummings,36,63,177
"Families across America need a raise to make ends meet. Today, the House passed the #RaiseTheWage Act to give millions of Americans –and more than 97,000 people in Maryland’s 7th Congressional District– a long-overdue raise.",1151889836401418240,2019-07-18,16:21:52,repcummings,234,523,2250
"The Trump Admin's policies have created cruel, inhumane, & unacceptable conditions at our southern border.

Today, I am chairing an Oversight Committee hearing with Acting DHS Secretary McAleenan to examine these policies.

Tune in live at 10:00 AM: https://www.youtube.com/watch?v=0umo_iyRaAY …",1151833726831255553,2019-07-18,12:38:55,repcummings,586,802,2462
"Today, the House took action & held Sec. Ross & AG Barr in contempt of Congress.
 
This was not about party or politics.
 
This was about maintaining the integrity of the Census and protecting our democracy.
 
My statement: https://oversight.house.gov/news/press-releases/house-holds-attorney-general-and-commerce-secretary-in-contempt …",1151622831899385856,2019-07-17,22:40:53,repcummings,385,1023,3242
"It's Congress’ duty under the Constitution to ensure a full, fair, & accurate Census.
 
AG Barr & Sec. Ross have blatantly obstructed our ability to conduct oversight into why the Admin wanted to add a citizenship question.",1151622830615924736,2019-07-17,22:40:53,repcummings,525,1488,5451
I’m saddened to learn of the passing of Supreme Court Justice John Paul Stevens. His impact on our nation with his more than 34 years on the Court was immense. My thoughts and prayers are with his family and loved ones.,1151314500450246661,2019-07-17,02:15:41,repcummings,32,339,2543
"Today, I had the immense honor to award the Congressional Badge of Bravery to @CapitolPolice Special Agents Crystal Griner, a constituent of mine, & David Bailey for their heroic actions at the shooting at a Congressional baseball game practice in 2017. Their bravery saved lives. pic.twitter.com/vtGhqqfoPM",1151295692121485313,2019-07-17,01:00:57,repcummings,29,92,509
"Today, I voted to condemn the President’s racist, xenophobic, and hateful tweets.

Americans—and the entire world—deserve better than this.

We must be so much better than this.",1151263396752437253,2019-07-16,22:52:37,repcummings,463,1347,7942
"The President’s tweets were racist, xenophobic, deeply offensive to many Americans, & have no place in the dialogue of the world’s greatest democracy.

Many Americans yearn for the day when we stop fighting each other & realize that diversity is our promise—not our problem.",1151263395968167942,2019-07-16,22:52:37,repcummings,2184,8088,41875
Dr. Wen has made significant progress during her tenure as president of Planned Parenthood and I am certain that she will continue to be a tireless public health advocate in her next role.,1151225928753790976,2019-07-16,20:23:44,repcummings,19,57,558
She is a voice for the voiceless and has been tremendously successful in her innovative and solution-minded approach to delivering the best health outcomes for those in need.,1151225927562665989,2019-07-16,20:23:44,repcummings,17,53,458
"Dr. Wen’s entire career has been focused on fighting for quality healthcare for women, families and children. I have witnessed her extraordinary leadership in public health both nationally and in Baltimore as the Baltimore City Health Commissioner.",1151225925452861440,2019-07-16,20:23:44,repcummings,68,170,1179
Praying for the full recovery of the Baltimore City police officer shot this morning at the Man Alive-Lane Treatment Center.,1150774447596613637,2019-07-15,14:29:43,repcummings,30,80,550
"Mr. President, it is beneath the office of the presidency to tell Members of Congress to “go back” to their countries.

These xenophobic comments will only divide our nation.

America has always been at its best when we understand that diversity is our promise—not our problem. https://twitter.com/washingtonpost/status/1150403994440916992 …",1150467045982638081,2019-07-14,18:08:13,repcummings,9355,12662,56214
"Mr. President, call off the raids. 

Families will be separated— which is unacceptable, immoral, and cruel. 

America must be better than this. #FamiliesBelongTogether https://twitter.com/nytimes/status/1149294788514070531 …",1150129844988121088,2019-07-13,19:48:18,repcummings,12489,5855,19740
"Regardless of your immigration status, you have the right to:
 
•Not open the door unless the immigration agent has a search warrant signed by a judge.

•Remain silent.

•Refuse to sign papers without an attorney present.

•IMMEDIATELY speak to a lawyer.
 
#KnowYourRights https://twitter.com/SenatorCardin/status/1149426029687201799 …",1149807715688038405,2019-07-12,22:28:16,repcummings,4768,5487,11413
