tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Admin’s decision was unacceptable—it must be reconsidered. Last week, I sent a letter to U.S. Treasury Sec. Mnuchin questioning his decision to delay the redesign of the $20 & seeking the security concerns that the Admin claimed caused the delay.",1138530694941020161,2019-06-11,19:37:25,repcummings,36,130,620
"Harriet Tubman fought to make the values enshrined in our Constitution a reality for all Americans—& it's far past time that we recognize her place in history.

I applaud @GovLarryHogan for calling on the Trump Admin to reconsider their decision to delay the redesign of the $20. https://twitter.com/pwoodreporter/status/1138447579761520642 …",1138530693871493120,2019-06-11,19:37:24,repcummings,29,249,1047
"Mr. President, it's completely disrespectful to call @SpeakerPelosi names while on the hallowed grounds of Normandy. These political attacks were not only disrespectful, but they were wrong. The memory of America’s heroes deserve better—our country must be better than this.",1137080744671621121,2019-06-07,19:35:50,repcummings,14494,13327,60309
"As Oversight Committee Chairman, I've held 2 hearings investigating why drug companies keep raising prices of the drugs Americans need.

I will continue this vital investigation.

We cannot sit back as patients compromise their health due to the high price of their medications.",1136708176152322049,2019-06-06,18:55:22,repcummings,127,340,1319
"Pharma is making billions in profits while hiking prices for patients who need their drugs to survive.

Congress must act to #EndRxMonopolyPrices.

My bill, the Medicare Drug Price Negotiation Act, would allow @HHSGov to negotiate lower prices for Rx drugs under Medicare Part D.",1136708175435128835,2019-06-06,18:55:22,repcummings,151,596,1774
"I am saddened to learn of this morning's accident at West Point. I mourn the cadet who was tragically killed, and I pray for a quick recovery for the injured cadets. May God watch over everyone affected by this tragedy.",1136683426881388544,2019-06-06,17:17:02,repcummings,74,849,4659
"Today, we remember and honor the men who stormed the beaches of Normandy 75 years ago. Their actions changed the course of history. We must never forget those who sacrificed all in service to our nation. pic.twitter.com/oL9H9NSNK4",1136654601871069184,2019-06-06,15:22:29,repcummings,50,248,987
Such actions are totally inconsistent with the values of the vast majority of Americans. We must be better than this.,1136384533815799810,2019-06-05,21:29:20,repcummings,483,658,3210
"The Administration’s decision to cancel educational and recreational programs and legal aid for unaccompanied minors is cruel, inhumane, and unAmerican.

These ideological attacks against children are disgraceful. https://twitter.com/washingtonpost/status/1136290671063654400 …",1136384531521507335,2019-06-05,21:29:19,repcummings,2985,6767,18145
"DREAMers and TPS holders strengthen our communities as teachers, first responders, and entrepreneurs. 

Today, I was proud to join @HouseDemocrats to pass the Dream and Promise Act to provide a pathway for citizenship and permanent protections for DREAMers and TPS holders.",1136061470163263488,2019-06-05,00:05:36,repcummings,160,606,2912
"Today, I’m chairing @OversightDems’ second hearing on facial recognition technology. We’ll examine its use by federal agencies and the need for oversight and regulation.

Tune in live this morning: https://www.youtube.com/watch?v=eAMUIMRNfzw …",1135881313058205698,2019-06-04,12:09:43,repcummings,86,165,711
