tweet,id,date,time,username,replies_count,retweets_count,likes_count
"At midnight, President Trump and Congressional Republicans forced the government to partially shut down.  Because of this shutdown, over 800,000 federal employees will go without pay over the holiday season.

Read my full statement:  https://cummings.house.gov/media-center/press-releases/cummings-statement-partial-government-shutdown …",1076344643258855425,2018-12-22,05:12:15,repcummings,115,786,1637
"The Trump administration’s proposal for stricter SNAP work requirements would hurt over 700,000 Americans. Congress already rejected harsher SNAP work requirements when we passed the #FarmBill. The Trump administration should not take food assistance away from those who need it. https://twitter.com/AP/status/1075797560282017792 …",1075884489694478339,2018-12-20,22:43:45,repcummings,35,297,692
"The MERCY Act takes a strong step toward eliminating this barbaric practice, to ensure our youth have a chance to be rehabilitated and become contributing members of their communities.",1075833774699700226,2018-12-20,19:22:14,repcummings,6,23,106
"I am pleased that my bill, The MERCY Act, was included in the final bill. Compounding incarceration with solitary confinement can break a young person’s spirit beyond repair, and it can have devastating long-term impacts on their mental and physical health.",1075833773919518720,2018-12-20,19:22:14,repcummings,3,28,127
"Today, I voted in favor of the First Step Act. This bill – as its name states – is just the beginning of needed reforms to our federal criminal justice system. 

Read my full statement:  https://cummings.house.gov/media-center/press-releases/cummings-statement-passage-first-step-act …",1075833772464062464,2018-12-20,19:22:14,repcummings,4,46,151
"Through supporting social justice initiatives in their backyard, the @Ravens continue to prove their commitment to the Baltimore community.",1075504855513481216,2018-12-19,21:35:14,repcummings,2,18,102
"The $500,000 that the @Ravens have donated to organizations in the Baltimore area this past month is remarkable. I thank the players and the team for their contributions. https://twitter.com/Ravens/status/1075103787629641728 …",1075504854687199232,2018-12-19,21:35:13,repcummings,5,46,266
Congratulations to Max Hollis & Jeff Yang of @hcpss_mrhs! Max & Jeff are the winners of the #MD07 2018 @CongressionalAC. Their app informs people of the atmospheric conditions in their communities to increases public awareness about the impact of pollution. pic.twitter.com/pPG8DJw5jO,1075046009108078602,2018-12-18,15:11:56,repcummings,9,38,154
I was on @CNNSotu with @jaketapper this morning! Check out my interview here:  https://youtu.be/X2TTqcD-jRs  pic.twitter.com/YLEZa7kpIY,1074327676754821121,2018-12-16,15:37:32,repcummings,56,123,413
I will be on @CNNSotu with @jaketapper during the 9:00 hour. Tune in!,1074300836673740801,2018-12-16,13:50:53,repcummings,39,85,557
Today is the last day to sign up for a 2019 health insurance plan. Don’t miss your chance to #GetCovered through @MarylandConnect! Head to  http://marylandhealthconnection.gov  or call 1-855-642-8572 and sign up now! The consumer support center will be open until 10:00 P.M. tonight.,1073975390346141698,2018-12-15,16:17:41,repcummings,8,149,210
"This cruel decision will create fear for the millions of Americans who rely on the ACA’s protection. I pledge to do everything in my power to protect the ACA and the lifesaving care it provides to Americans, especially those with pre-existing conditions. https://twitter.com/washingtonpost/status/1073751190838611968 …",1073801692926361600,2018-12-15,04:47:28,repcummings,419,3511,11472
There is only one day left to #GetCovered by signing up for a health insurance plan during @MarylandConnect’s Open Enrollment period! Sign up now by heading to  http://marylandhealthconnection.gov  or by calling 1-855-642-8572.,1073708535517757450,2018-12-14,22:37:18,repcummings,4,61,76
"I am honored that the readers and Editorial Board of the @BaltimoreSun selected me as one of five finalists for the 2018 Marylander of the Year award. I congratulate my fellow finalists, and I commend their valuable contributions to our State. https://twitter.com/baltimoresun/status/1073573355423457281 …",1073685857880690689,2018-12-14,21:07:11,repcummings,18,61,428
I was with @SenWarren and @morganpres David Wilson at @MorganStateU's December Commencement this morning. Congratulations to the Class of 2018! pic.twitter.com/KvS5ahGIGg,1073673640275775488,2018-12-14,20:18:38,repcummings,8,43,222
"I am heartbroken by this news, and my prayers are with the girl’s family. America is better than this, and we must ensure this can never happen again. https://twitter.com/washingtonpost/status/1073378638949703680 …",1073440433345306624,2018-12-14,04:51:57,repcummings,1189,2659,9434
"I spoke on the House floor today to remind everyone that the Open Enrollment period to sign up for 2019 health plans on @HealthCareGov, and through @MarylandConnect, ends in just 3 days on Saturday, December 15. I urge you to sign up today! pic.twitter.com/XFVjCVSYQS",1072961205155889166,2018-12-12,21:07:40,repcummings,22,428,817
I commend the House and Senate for coming together to agree on the #FarmBill. I will support this bipartisan bill because it aids our nation's farmers while rejecting even more stringent work requirements for SNAP beneficiaries.,1072916647948767237,2018-12-12,18:10:37,repcummings,42,283,1506
".@NancyPelosi, I am honored to have your recommendation to serve as Chairman of the Oversight and Government Reform Committee. 

Government must work for the people, and I will focus my Chairmanship on improving the lives of Americans in real and meaningful ways.",1072700707176890368,2018-12-12,03:52:33,repcummings,748,6051,36881
"Today, the President said: ""I will shut down the government.""

Mr. President, I urge you to work with Congress to avoid this unnecessary and harmful shutdown. The American people deserve better than this. https://twitter.com/NBCNews/status/1072550120187678720 …",1072612387205890048,2018-12-11,22:01:35,repcummings,202,894,3358
"“Healthcare is a right, not a privilege.”",1072164498348363776,2018-12-10,16:21:50,repcummings,21,107,309
"“The website is  http://MarylandHealthConnection.gov , and the phone number is 1-855-642-8572.”",1072164496871952385,2018-12-10,16:21:50,repcummings,5,64,105
“I urge you all to contact @MarylandConnect in the next five days to get the best plan for your needs.”,1072164495617900546,2018-12-10,16:21:50,repcummings,2,16,46
“I want to make one thing clear - the ACA is going nowhere.”,1072164494317625344,2018-12-10,16:21:49,repcummings,4,32,110
"“Again, I want to reiterate that there are only five days left before the December 15 deadline to buy health insurance.”",1072164492950298624,2018-12-10,16:21:49,repcummings,4,43,76
"“Because of the ACA, Marylanders do not have to live with the daily fear of the financial disaster they could face if they got sick while they were uninsured.”",1072164491050344448,2018-12-10,16:21:49,repcummings,5,22,70
"“When we in Congress passed the ACA in 2010, we enshrined into law the promise that all Americans will have the right to accessible, affordable health insurance coverage in this country.”",1072164489758425094,2018-12-10,16:21:48,repcummings,4,32,86
"“We are here today because we want to make sure, without question, that everyone knows the Open Enrollment period to sign up for 2019 health plans ends in just five days on Saturday, December 15.” pic.twitter.com/xl2Btt595O",1072164485010460672,2018-12-10,16:21:47,repcummings,47,1219,1826
"Brightwood Students, you have options. You may be eligible for discharge of your federal student loans. 
   
Learn more:  https://studentaid.ed.gov/sa/repay-loans/forgiveness-cancellation/closed-school … https://twitter.com/wjz/status/1070415014702526464 …",1070775116894797824,2018-12-06,20:20:56,repcummings,8,134,200
Allegations of election fraud and foul play by GOP campaign operatives in NC’s 9th Congressional District are extremely troubling. Congressional GOP should join us in demanding a thorough investigation and that every vote is counted.,1070486525496971264,2018-12-06,01:14:11,repcummings,457,4480,13479
I commend the @UofMaryland and @PresidentLoh for persevering through tragedy as a community and hiring a coach that is nationally recognized for his ability to develop the whole student and turn young men into leaders on and off the field.,1070395596559826946,2018-12-05,19:12:51,repcummings,5,10,46
"Coach Mike Locksley is the right man for the @TerpsFootball head coach position. With him in place, the healing and growth needed can begin.",1070395596094234624,2018-12-05,19:12:51,repcummings,4,9,49
"I commend the @Ravens for speaking up about what matters to them & what affects our communities, particularly by urging Congress to move forward with criminal justice reform. Democracy depends on all community members being involved with the decisions being made on their behalf. https://twitter.com/baltimoresun/status/1067629208988524545 …",1070114642884784135,2018-12-05,00:36:27,repcummings,25,98,344
Information about who is here tonight: pic.twitter.com/Ev8PY7Ua9p,1069720093536518144,2018-12-03,22:28:39,repcummings,10,13,34
My #HowtoPayforCollege Seminar is happening now at @MICA. Schools and financial aid programs are here to provide you with information and answer your questions. The financial aid panel will start at 6:30 PM.  http://bit.ly/2A12G8w ,1069718237007482880,2018-12-03,22:21:16,repcummings,5,24,62
"Today I joined the @Ravens players & team representatives who provided $190,000 to upgrade HVAC units at @BaltCitySchools Lakewood Elementary to provide reliable heating & cooling. I commend & celebrate the commitment of the @Ravens & @NFL to the community & to social justice. pic.twitter.com/vB8R0fBCSX",1069667458225717249,2018-12-03,18:59:30,repcummings,8,51,229
Trying to figure out how to pay for college? Learn about the resources available to you at my annual How to Pay for College Seminar tomorrow at @MICA. Visit  https://bit.ly/2A12G8w  to find out more and RSVP.,1069360922316193792,2018-12-02,22:41:26,repcummings,16,61,139
There are two weeks left to sign up for a health insurance plan during the Open Enrollment period! Head to  http://marylandhealthconnection.gov   or call 1-855-642-8572 and #GetCovered before December 15!,1069003506336579586,2018-12-01,23:01:11,repcummings,16,327,361
A dedicated servant to the nation throughout his life President Bush fought valiantly during World War II to return home and commit himself to a life of dedicated and outstanding public service to a grateful nation. My prayers are with the Bush family.,1068824145151037440,2018-12-01,11:08:28,repcummings,9,82,499
I join the country in mourning the loss of President George H.W. Bush.,1068824144471646208,2018-12-01,11:08:28,repcummings,5,75,718
