tweet,id,date,time,username,replies_count,retweets_count,likes_count
"“Today, I am releasing a report showing the impact that the high prices of diabetes medications are having on seniors and uninsured patients in our community.”

Read the report:  https://cummings.house.gov/sites/cummings.house.gov/files/Diabetes%20Drug%20Report_MD-07.pdf …",1121131494293016578,2019-04-24,19:19:12,repcummings,3,42,164
"“In spite of this, drug companies have repeatedly increased the price of their diabetes drugs, including insulin, over the past twenty years. These high prices have led many individuals to ration or stop taking their medications.”",1121131493508702214,2019-04-24,19:19:12,repcummings,2,16,80
"“Patients with diabetes rely on prescription drugs, including insulin, to help manage their conditions. For those with diabetes, access to their medications is a matter of life and death.” pic.twitter.com/mZ0OpGnbI5",1121131490274881536,2019-04-24,19:19:11,repcummings,7,27,96
"Today, I am hosting a press conference to release a Committee Staff Report on the prices of diabetes drugs for seniors and the uninsured in Maryland’s 7th Congressional District. pic.twitter.com/txY5nAwaeP",1121058656345313280,2019-04-24,14:29:46,repcummings,115,308,1474
I will be on @AllInWithChris tonight with @JoyAnnReid at 8:00 PM to talk about the White House’s unprecedented stonewalling of the Oversight Committee. Be sure to tune in!,1120829184824303616,2019-04-23,23:17:56,repcummings,691,1053,5378
"#EarthDay is a reminder that we must act to combat #climatechange; not for ourselves, but for generations yet unborn. pic.twitter.com/1nQay1UbqS",1120337332400345088,2019-04-22,14:43:29,repcummings,254,689,2814
"The story of Easter renews our faith and teaches us the importance of humility, hope, and service. I wish everyone around the world a happy Easter.",1119993510914977792,2019-04-21,15:57:16,repcummings,137,197,1456
I am horrified and heartbroken by the news coming out of Sri Lanka. Hate and terror have no place in houses of worship. My heart goes out to the victims and their families. May God watch over them.,1119982695742705667,2019-04-21,15:14:17,repcummings,287,2029,13015
I’ll be on @FaceTheNation at 10:30 AM discussing the Mueller Report. Tune in! https://twitter.com/FaceTheNation/status/1119956418201817089 …,1119962285181509633,2019-04-21,13:53:11,repcummings,96,67,388
I’ll be joining @TheLeadCNN with @JakeTapper at 4:15 PM to discuss the Mueller Report. Make sure to tune in!,1119324295669305344,2019-04-19,19:38:02,repcummings,104,144,718
"Like many, I still mourn Freddie Gray. His death 4 years ago moved our city to act & demand a better Baltimore. We must continue to work together to rebuild police-community relations & strengthen our city so all residents have the opportunity to reach their highest potential.",1119250968778952704,2019-04-19,14:46:40,repcummings,166,797,4566
I’ll be discussing the Mueller Report on @Morning_Joe at 8:00 AM. Tune in!,1119196033588678656,2019-04-19,11:08:22,repcummings,323,214,1445
Tomorrow morning at 8:00 AM I will be on @Morning_Joe to discuss the Mueller Report. Be sure to tune in!,1119057427192786944,2019-04-19,01:57:36,repcummings,311,765,3684
"Unfortunately, we still have only part of the story, and Congress must subpoena the full report and all underlying documents.

Read my full release: https://oversight.house.gov/news/press-releases/chairman-cummings-issues-statement-on-mueller-report …",1118946559012556804,2019-04-18,18:37:03,repcummings,327,2016,7102
"Contrary to AG Barr’s attempts at misdirection, it is crystal clear from the report that DOJ’s policy against indicting a sitting President played a key role in Special Counsel Mueller’s analysis—in fact, it is the very first point in the obstruction section of his report.",1118946558236667908,2019-04-18,18:37:03,repcummings,155,2007,6820
"This report catalogues in excruciating detail a proliferation of lies by the President to the American people, as well as his incessant and repeated efforts to encourage others to lie. pic.twitter.com/ggaAwujWJ2",1118946556403699712,2019-04-18,18:37:02,repcummings,146,1797,5157
The President and his Attorney General expect the American people to be blind to what we can now see.,1118946555740946432,2019-04-18,18:37:02,repcummings,1817,8332,33193
"This is outrageous. The AG is supposed to be an independent beacon of truth and justice. Instead, Barr is debasing the rule of law, degrading our democratic institutions, and decimating any trust the American people have left in this Administration. #ReleaseTheReport https://twitter.com/nytimes/status/1118628368910569472 …",1118660399530958848,2019-04-17,23:39:57,repcummings,4647,16523,47643
"After a horrific shooting left five of their colleagues dead, the staff of @CapGazNews turned their pain into purpose and followed the story.

Their actions were remarkable, and their Pulitzer Prize Special Citation is well-deserved. https://twitter.com/PulitzerPrizes/status/1117869233214353409 …",1117903401356914688,2019-04-15,21:31:55,repcummings,45,781,3119
"President Trump’s attacks on Congresswoman Omar are disturbing, dangerous, and below the office of the presidency.

Hate has no place in our public discourse. We must be better than this.",1117513764826505221,2019-04-14,19:43:38,repcummings,6649,8298,35400
Wishing all Sikhs in Maryland and around the world a happy #Vaisakhi! pic.twitter.com/ePij4KxDei,1117441353812779009,2019-04-14,14:55:54,repcummings,57,319,1447
By providing Baltimore students with musical instruments and lessons the Baltimore Symphony Orchestra and the many supporters of Orchkids are changing the trajectories of our children’s lives.,1117152383543521280,2019-04-13,19:47:38,repcummings,25,163,1163
"Today, Maya, my daughter Jennifer, and I attended a concert of Baltimore’s Orchkids at the Library of Congress. These young people were simply awesome. Orchkids is one of my favorite organizations. pic.twitter.com/WbwbY6PxU2",1117152380972339200,2019-04-13,19:47:37,repcummings,26,221,1717
"Attorney General Barr's claim that surveillance authorized by a federal court is ""spying"" is a major and unfortunate challenge to our nation's rule of law.",1116811117974687745,2019-04-12,21:11:34,repcummings,1937,7191,26562
"Healthcare is a right, not a privilege. 9 years ago, we passed the #ACA to ensure every American has access to healthcare.

I'm proud to cosponsor the #MedicareforAll Act to further our efforts. No deductibles, no co-pays. Just quality healthcare for every single American. #M4A",1116764156072529921,2019-04-12,18:04:57,repcummings,857,3005,11131
"That is why I am proud that the bill Senator Booker and I introduced will ensure that the Bureau of Prisons obtains identification documents to assist reentering individuals in their pursuits to re-join their communities.

Read my full release:  https://cummings.house.gov/media-center/press-releases/cummings-booker-introduce-new-pathways-act …",1116333529279934464,2019-04-11,13:33:48,repcummings,65,280,1479
"Photo IDs are essential in securing housing, obtaining jobs, accessing social services, and applying for educational opportunities.",1116333528214593536,2019-04-11,13:33:48,repcummings,54,130,810
"Upon release from federal prison, formerly incarcerated individuals face many obstacles from being able to successfully re-join their communities. One of such obstacles is their lack of a photo ID and other important identification documents.",1116333527707136000,2019-04-11,13:33:48,repcummings,87,504,2395
"The internet must remain open and accessible to everyone!

In March, I cosponsored the #SaveTheNet Act, and today I was proud to help @HouseDemocrats pass the bill to restore #NetNeutrality protections that defend consumers and small businesses from abusive corporate practices.",1116105666547081218,2019-04-10,22:28:21,repcummings,53,453,1890
"""So I’ve come by here to thank all of you for being here…we have to keep up the fight!""",1116078978161369088,2019-04-10,20:42:18,repcummings,18,60,287
"""So the question becomes what happens when they come home? What happens when they are saddled with a record?""",1116078977620299777,2019-04-10,20:42:18,repcummings,9,29,183
"""That’s the thing that bothers me so much...we have a way of throwing people away, saying that they are now useless because they made a mistake. But, all of us make mistakes.""",1116078976760414208,2019-04-10,20:42:18,repcummings,20,36,112
"Today, I spoke at @IHEPTweets' Returning Citizen Reentry Simulation. pic.twitter.com/PzZiNQsi9O",1116078975275667456,2019-04-10,20:42:18,repcummings,16,46,245
"It is incredibly distressing that Black mothers are more likely than women of other races to die of preventable, pregnancy-related complications.

I am proud to join the Black Maternal Health Caucus.

We must do everything in our power to prevent maternal deaths.
#BMHCaucus",1115662283299069952,2019-04-09,17:06:30,repcummings,110,1077,3974
"Libraries do much more than lend books; they kindle our dreams & open us up to opportunities.

The #TrumpBudget’s proposal to eliminate the Institute for Museum and Library Services is unacceptable.

Congress must ensure that we fund libraries & all of the services they provide.",1115640480426070016,2019-04-09,15:39:52,repcummings,688,5174,13816
"Today, I’m chairing an Oversight Committee hearing examining efforts to combat #climatechange.

Former Secretaries @JohnKerry & Chuck Hagel will testify about the threat that #climatechange poses to our national security & our country.

Tune in at 10:00 AM https://www.youtube.com/watch?v=5za7kNDyGfI&feature=youtu.be …",1115586516795961345,2019-04-09,12:05:26,repcummings,109,569,2213
"Secretary Nielsen oversaw a department that separated families at the border. This is a cruel, inhumane, & unAmerican practice.

I'm concerned by the reports that she is resigning because she was not extreme enough on immigration for the White House.

We must be better than this.",1115101254240362497,2019-04-08,03:57:11,repcummings,3116,11448,48833
"I join my fellow Marylanders in mourning his passing, and my thoughts and prayers are with his family during this difficult time.

My full statement:  https://cummings.house.gov/media-center/press-releases/cummings-mourns-loss-speaker-michael-e-busch …",1115027088728297472,2019-04-07,23:02:28,repcummings,7,65,441
"As the longest-serving House of Delegates Speaker in Maryland’s history, Speaker Bush had an immense impact on our state, working to pass legislation to protect our health and the environment.",1115027087730126849,2019-04-07,23:02:28,repcummings,4,47,429
"My heart is heavy today in learning of the passing of Speaker Busch.

I was honored to serve alongside Speaker Busch in the House of Delegates, and I came to know him as one of our state's most thoughtful and dedicated legislators who tirelessly worked for his constituents.",1115027086341746688,2019-04-07,23:02:28,repcummings,22,171,1226
"I am very excited about this partnership, & I applaud Amtrak for their financial commitment to the revitalization of Penn Station. I look forward to working with Amtrak, Penn Station Partners, & the Baltimore community to ensure that this project reflects our local priorities. https://twitter.com/baltimoresun/status/1113869346151989258 …",1113896274829426689,2019-04-04,20:09:01,repcummings,36,103,539
"Since its passage in 1994, #VAWA has equipped our law enforcement & government to aid & protect victims of domestic violence, dating violence, sexual assault, & stalking. Today, I was proud to strengthen & expand #VAWA’s protections when the House passed its reauthorization.",1113844208891322368,2019-04-04,16:42:08,repcummings,77,785,3112
"Today, @HouseDemocrats voted to condemn the Trump Administration’s campaign in the courts to take away Americans’ healthcare. 

We will continue the fight to ensure all Americans have access to the lifesaving healthcare they need.

Healthcare is a right, not a privilege.",1113508511626010624,2019-04-03,18:28:11,repcummings,382,3046,12323
"Congratulations to @MorganPres David Wilson for his appointment to the @NCAA Division I Board of Directors & the @NCAA Board of Governors! Dr. Wilson will be the first HBCU President to serve on the Board of Governors, & I'm certain he will have a significant & positive impact. https://twitter.com/MorganStateU/status/1113096711558385667 …",1113172458989916164,2019-04-02,20:12:50,repcummings,25,52,248
"HAPPENING NOW!
 
Come to Hill Field House at @MorganStateU for my 22nd annual Job Fair.
 
More than 90 employers with openings are here. Come early to take advantage of the workshops and services we are offering throughout the day.   
 
 https://cummings.house.gov/about/events/april-1st-congressman-cummings-22nd-annual-job-fair …",1112704020945293312,2019-04-01,13:11:26,repcummings,26,88,262
