tweet,id,date,time,username,replies_count,retweets_count,likes_count
"During our discussion, I was impressed by the musical talent of Young Elder (IG: Young.Elder_) when she rapped for us. I hope that all the youth I heard from continue to chase their dreams. pic.twitter.com/YwJSEt1Sqb",1160937921836474368,2019-08-12,15:35:44,repcummings,29,65,478
"On Friday, I had a wonderful discussion with the Youth Advisory Board for the @JohnsHopkinsCAH and the Bloomberg @AmericanHealth Initiative at the @JohnsHopkinsSPH.
 
It was a pleasure to meet so many talented kids and hear their aspirations for the future. pic.twitter.com/ovUT5ZdH8B",1160937810884464640,2019-08-12,15:35:17,repcummings,65,111,804
Praying for the Baltimore City police sergeant shot this afternoon in Northeast Baltimore.,1159603790766649351,2019-08-08,23:14:22,repcummings,672,1284,9587
"Today, I’ll speak at the @PressClubDC about @OversightDems’ investigations to root out waste, fraud and abuse and the Committee’s work addressing the issues that matter most to the American people.
 
Tune in live at 1:00 PM: https://m.youtube.com/watch?v=lzJVRbvmXxA …",1159140576207495176,2019-08-07,16:33:43,repcummings,273,159,658
"My heart is heavy to learn of the passing of Toni Morrison.

Her award-winning words brought life to the African-American experience & provided the sometimes hard truths about what it means to be a part of that legacy.

My thoughts and prayers are with her family & loved ones.",1158821949818228739,2019-08-06,19:27:37,repcummings,203,1474,12959
"Voting is our democratic right, and allows us to control our destiny.

Today, on the 54th anniversary of the landmark #VotingRightsAct, make sure you are registered to vote so you can make your voice heard.

Find out how to register:  https://vote.gov/ ",1158735229537923073,2019-08-06,13:43:01,repcummings,966,4657,11020
"I am horrified to learn of a second mass shooting in less than 24 hours. My soul aches for the Dayton community. 

This must stop. 

I pray for the victims & their loved ones, & I thank all the first responders. May God watch over everyone affected by this tragedy. #NeverAgain",1158030797204611073,2019-08-04,15:03:51,repcummings,1326,3427,18246
"Outdoor spaces like this bring life to life. 

Our children are the living messengers we send to a future we will never see, and it is so vital they have outdoor places like this to play right here in their community.",1157770258167607296,2019-08-03,21:48:34,repcummings,132,160,1510
"Further, I want to thank all the people of Baltimore who make projects like this happen throughout our community. 

It is an honor to work with you.",1157770256368189440,2019-08-03,21:48:34,repcummings,131,146,1700
"I want to thank the Druid Heights Community Development Corporation, the National Wildlife Foundation, the Chesapeake Bay Trust, the University of Maryland, and all the community organizations and volunteers who made this space possible.",1157770255235723266,2019-08-03,21:48:33,repcummings,24,12,160
"Today, I was delighted to speak at the grand opening of the Druid Heights Community Development Corporation’s Nature Play Space on McCulloh Street. 

It went from a vacant lot used for dumping, to an outdoor area for kids to play and the community to gather. pic.twitter.com/uieWIaWbGb",1157770249581842434,2019-08-03,21:48:32,repcummings,270,311,2519
"I am heartbroken to learn about the mass shooting in El Paso. My prayers are with the victims and their families and I thank the first responders for their swift actions. 

For the sake of our children and generations yet unborn, this must stop. #NeverAgain",1157740683777708032,2019-08-03,19:51:03,repcummings,4256,8715,49100
"I thank Michael Bloomberg, the Bloomberg Foundation, Goldman Sachs, and the many sponsors of Baltimore‘s YouthWorks Program for believing in and helping Baltimore‘s youth.",1157427722420928515,2019-08-02,23:07:27,repcummings,232,564,4233
"Today, I spoke at the YouthWorks Fellowship graduation ceremony. The hard work and dedication of these young men and women always amazes me. Over the summer, the fellows earned pay while getting firsthand experience working in the public, private, and non-profit sectors. pic.twitter.com/owYfdTcnMO",1157427718126022656,2019-08-02,23:07:26,repcummings,343,972,6630
"I visited a packed house at Stadium Place today to provide the seniors there with a legislative update & to talk about my work in Congress. We talked about what matters to them, & they encouraged me to keep doing my job & continue fighting for them in Washington. pic.twitter.com/UPKxoHGSA3",1157010991617576960,2019-08-01,19:31:31,repcummings,1834,905,4856
Congratulations to Dr. Christine Lau for being named the next Chair of Surgery at @UMmedschool and Chief of Surgery at @UMMC! https://www.baltimoresun.com/education/bs-md-maryland-surgery-head-20190730-4ffobod6nnb3ho63yypdvgkqle-story.html …,1156731168823349248,2019-08-01,00:59:36,repcummings,158,169,1095
