tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Meanwhile, small businesses power the American economy while creating jobs and opportunities within communities.",1131663328139456513,2019-05-23,20:48:57,repcummings,15,15,122,2019-05-23 20:48:57
"As a proud Howard University graduate and a member of Morgan State University’s Board of Regents, I know the vital role Historically Black Colleges and Universities play in preparing young people to become leaders in their communities.

My full release:  https://cummings.house.gov/media-center/press-releases/cummings-introduces-parren-mitchell-minority-business-education-and …",1131663327120240649,2019-05-23,20:48:57,repcummings,43,63,273,2019-05-23 20:48:57
"The #SECUREAct also closes a loophole in the #GOPTaxLaw that forced #GoldStar families to face unexpected tax hikes this year. These Americans have sacrificed and suffered enough, and I was proud to vote for the bill.",1131618570054586369,2019-05-23,17:51:06,repcummings,31,238,900,2019-05-23 17:51:06
"Today, @HouseDemocrats continued working #ForThePeople and passed the #SECUREAct to make it easier for small business employees, home healthcare workers, and long-term part-time workers to save for retirement.",1131618569253543939,2019-05-23,17:51:06,repcummings,121,636,2352,2019-05-23 17:51:06
"Under the Trump Admin, @CFPB has reduced enforcement by 75%–putting consumers at risk.

Today, @HouseDemocrats passed the #ConsumersFirst Act to restore the supervisory & enforcement powers of the @CFPB–ensuring the agency can protect consumers in the financial marketplace.",1131326221642547203,2019-05-22,22:29:24,repcummings,115,465,1338,2019-05-22 22:29:24
"ICYMI: Starting in June, some Maryland driver's licenses & ID cards may be recalled if they don't comply w/ federally-mandated #RealID requirements.

Need to check if you're affected? Use @MD_MVA’s #REALID lookup tool:  http://www.mva.maryland.gov/realid/realidlookup.htm …

Learn more:  http://www.mva.maryland.gov/realid ",1131242610788638720,2019-05-22,16:57:10,repcummings,33,37,64,2019-05-22 16:57:10
"Today, I’m chairing a hearing on facial recognition technology and its impact on our civil rights and liberties.

Tune in live this morning: https://www.youtube.com/watch?v=jLmzEFkbNsg …",1131196155226918912,2019-05-22,13:52:34,repcummings,71,183,694,2019-05-22 13:52:34
"#OTD in 1919, the House passed the 19th Amendment guaranteeing women the right to vote. As a nation, we took a step toward becoming a more fair society, but 100 years later, our work is not yet finished—we must keep pushing for equality. #WomensVote100",1130865696861237249,2019-05-21,15:59:27,repcummings,388,1705,6190,2019-05-21 15:59:27
"Today’s decision is a resounding victory for the rule of law and our Constitutional system of checks and balances. The court recognized the basic, but crucial fact that Congress has authority to conduct investigations as part of our core function under the Constitution. https://twitter.com/OversightDems/status/1130602894468812800 …",1130605726093729793,2019-05-20,22:46:25,repcummings,1031,5312,17636,2019-05-20 22:46:25
"Today, I have the honor to address the class of 2019 at @MorganStateU’s 143rd Spring Commencement Ceremony.

Watch the ceremony live starting at 10:00 AM here: https://youtu.be/NOeLXR6w9_A ",1129734791140651011,2019-05-18,13:05:38,repcummings,57,65,537,2019-05-18 13:05:38
"65 years ago, #BrownvBoard desegregated public schools. I & countless others benefited from this groundbreaking decision.

However, there's still work to be done.

@HouseDemocrats won't stop pushing until the promise of #BrownvBoard is a reality for every single American student.",1129479013167194112,2019-05-17,20:09:16,repcummings,71,327,1255,2019-05-17 20:09:16
"It’s unacceptable that LGBTQ Americans still face discrimination in employment, housing, and education in parts of the U.S.

Today, I was proud to vote to pass the #EqualityAct to ensure that our LGBTQ brothers and sisters receive full civil rights protections.",1129432371613380615,2019-05-17,17:03:55,repcummings,763,4108,19209,2019-05-17 17:03:55
".@HouseDemocrats continued our #ForThePeople agenda & passed legislation to help lower the prices of Rx drugs & rescind the Trump Admin's Junk Plan rule, protecting American’s healthcare, including for those w/ pre-existing conditions. Healthcare is a right, not a privilege.",1129176845231034371,2019-05-17,00:08:33,repcummings,103,352,1183,2019-05-17 00:08:33
"The American people are counting on Congress to fix our nation’s crumbling infrastructure. We must:

-increase infrastructure investment
-strengthen the safety & efficiency of our transportation systems
-address climate change & build sustainable communities

#InfrastructureWeek",1129110324722974720,2019-05-16,19:44:13,repcummings,230,296,1057,2019-05-16 19:44:13
"The Trump Admin’s rule prohibiting “mixed-status families” from living in public housing is not only cruel, but it will increase costs for HUD & evict tens of thousands of children & families legally dwelling in public housing. We must be better than this. #KeepFamiliesTogether",1129099946865680384,2019-05-16,19:02:59,repcummings,715,4745,10833,2019-05-16 19:02:59
Alabama’s proposed ban on nearly all abortions—even for victims of rape or incest—is unconscionable and unconstitutional.  These ideological attacks against reproductive healthcare and women’s health must stop. https://www.washingtonpost.com/national/alabama-senate-passes-nations-most-restrictive-abortion-law-which-makes-no-exceptions-for-victims-of-rape-and-incest/2019/05/14/e3022376-7665-11e9-b3f5-5673edf2d127_story.html?utm_term=.4193b2f21032 …,1128664214644641799,2019-05-15,14:11:32,repcummings,457,1932,6588,2019-05-15 14:11:32
"We must learn from the past to develop a strong approach for the future.

Last week, @SenWarren & I introduced the CARE Act to provide long-term & stable funding for states & local communities to combat the #opioid crisis. 

It’s time for Congress to act. https://www.baltimoresun.com/news/opinion/oped/bs-ed-op-0515-opioid-laws-20190514-story.html …",1128409552024756225,2019-05-14,21:19:36,repcummings,39,157,544,2019-05-14 21:19:36
"Today as I remember my mother, I urge us all to honor and celebrate the mothers who guide us, inspire us, protect and nurture us, and push us forward. Happy #MothersDay!",1127563834590420996,2019-05-12,13:19:01,repcummings,124,1097,7346,2019-05-12 13:19:01
"I was amazed by the talent in the 7th District during the Congressional Art Competition this year. 

Congratulations to our winner, Ms. Katherine Yi. pic.twitter.com/SleXBuvkHj",1127271677207953408,2019-05-11,17:58:06,repcummings,17,42,365,2019-05-11 17:58:06
"After natural disasters, Americans need assistance to rebuild & recover.
 
I am proud that @HouseDemocrats passed the #DisasterReliefForAll Act to provide more than $17 billion to help communities affected by natural disasters get back on their feet.",1126893301871849472,2019-05-10,16:54:34,repcummings,58,346,1365,2019-05-10 16:54:34
"Yesterday, @HouseDemocrats passed a bill to reverse the Trump Admin’s cruel guidance that would undermine the ACA and harm Americans with pre-existing conditions.
   
We will continue the fight to ensure all Americans have access to the lifesaving healthcare they need.",1126872179747033089,2019-05-10,15:30:38,repcummings,498,2816,10045,2019-05-10 15:30:38
"I’m proud to introduce #TheCAREAct with @SenWarren to provide resources to treat the #opioidcrisis as the public health emergency it is. Families in red states, blue states, and purple states alike are counting on us to act. https://twitter.com/OversightDems/status/1126106694818435072 …",1126149708571926530,2019-05-08,15:39:48,repcummings,171,674,2694,2019-05-08 15:39:48
"A year ago, the Trump Admin tore thousands of children away from their families at the border. Since then, we've been fighting to reunite these children & to ensure this horror is never repeated, but the Admin needs to stop dragging its feet & start complying with our subpoenas. pic.twitter.com/xQxAb8xY1a",1125870096264716296,2019-05-07,21:08:43,repcummings,1107,5359,14299,2019-05-07 21:08:43
"Transparency is the foundation of our democracy.

Congress should hear directly from Mueller. 

I encourage him to testify. https://twitter.com/AP_Politics/status/1125113330128105472 …",1125222347085107200,2019-05-06,02:14:47,repcummings,1290,6605,24965,2019-05-06 02:14:47
Today’s HHS rule shamefully threatens access to #healthcare for far too many women and members of the #LGBT community. I urge the Administration to immediately abandon this rule and work with Congress to #putpatientsfirst. https://twitter.com/washingtonpost/status/1123993590290628608 …,1124060736463024133,2019-05-02,21:18:58,repcummings,142,718,1765,2019-05-02 21:18:58
"Generations yet unborn are counting on us to take action to combat Climate Change. Today, I was proud to vote to pass the #ClimateActionNow Act in the House to ensure the United States honors our commitments detailed in the Paris Agreement.",1123998380303298561,2019-05-02,17:11:11,repcummings,386,762,3421,2019-05-02 17:11:11
"Yesterday, the Trump Administration doubled down on their cruel attacks on the ACA.

@HouseDemocrats will continue our fight to ensure that Americans —especially those with pre-existing conditions—  have access to the lifesaving healthcare they need. https://twitter.com/CNN/status/1123740474060222470 …",1123979388637335552,2019-05-02,15:55:43,repcummings,83,454,1006,2019-05-02 15:55:43
Congratulations to @DelegateAJones for being elected Speaker of Maryland  House of Delegates. This is a historic day for our state. I look forward to continuing our work together on behalf of the people of Maryland.,1123721696169607171,2019-05-01,22:51:44,repcummings,28,64,491,2019-05-01 22:51:44
“We must do -- as Dr. Wen has said -- all that we can to protect crucial programs like this. Our young people deserve it.”,1123683196305059840,2019-05-01,20:18:45,repcummings,15,27,241,2019-05-01 20:18:45
“Arming young people with information and education will give them the tools they need to make the best decisions for themselves.”,1123683195596288012,2019-05-01,20:18:45,repcummings,7,34,295,2019-05-01 20:18:45
"“Access to quality information and education about young people’s sexual health is a critical step toward addressing these barriers and, ultimately, health disparities.”",1123683194807648259,2019-05-01,20:18:45,repcummings,4,10,65,2019-05-01 20:18:45
“Many young people face vast systemic inequities and structural barriers to making sure they can be healthy and stay that way throughout their lives.”,1123683194111504387,2019-05-01,20:18:45,repcummings,2,9,59,2019-05-01 20:18:45
"“I’ve often said that our children are the living messengers we send to a future we will never see…so, we want to send them to that future healthy, strong, vibrant, and with their destinies in their own control.”",1123683193205481479,2019-05-01,20:18:44,repcummings,3,20,79,2019-05-01 20:18:44
"This morning, I joined @DrLeanaWen and @PPFA to mark May as “Sex Ed for All Month.” pic.twitter.com/x88d5xzS97",1123683189158043659,2019-05-01,20:18:43,repcummings,17,43,302,2019-05-01 20:18:43
"I'm pleased to see significant investment to turn vacant homes in West Baltimore into affordable options. Access to affordable housing is crucial, & I applaud all of the partners on the local, state & federal levels who are coming together to invest in this redevelopment project. https://twitter.com/baltimoresun/status/1123595684500914179 …",1123626144752967680,2019-05-01,16:32:03,repcummings,36,86,467,2019-05-01 16:32:03
"Barr misled Congress and the American people to protect the President. 

There must be consequences.

We must see the letter, get the full report and docs, and hear directly from Mueller. https://twitter.com/nytimes/status/1123367313095442433 …",1123417559175520256,2019-05-01,02:43:12,repcummings,3871,11205,37781,2019-05-01 02:43:12
"He was inspiring, both in public and even more so in private. He brought moral clarity to everything he did, and his purpose was pure — to help those among us who needed it most. https://www.usatoday.com/story/opinion/2019/10/25/elijah-cummings-inspirational-legacy-passion-purpose-vision-column/4082900002/ …",1187814973654872066,2019-10-25,19:35:32,repcummings,1159,9118,45207,2019-10-25 19:35:32
"Pain. Passion. Purpose.

Over the next few days, the staff of Congressman Elijah E. Cummings will use this account to reflect upon his life and legacy. 

May he rest in peace. 
-Staff https://twitter.com/OversightDems/status/1187416564565512193 …",1187422441464836097,2019-10-24,17:35:45,repcummings,2924,19739,108038,2019-10-24 17:35:45
Read the full release: https://oversight.house.gov/news/press-releases/cummings-issues-statement-on-ruling-that-mazars-must-comply-with-oversight …,1182690836359897089,2019-10-11,16:14:03,repcummings,320,678,2132,2019-10-11 16:14:03
"Today’s ruling is a fundamental & resounding victory for Congressional oversight, our Constitutional system of checks & balances, & the rule of law.

For far too long, the President has placed his personal interests over the interests of the American people. pic.twitter.com/j1Vdi5Tkmi",1182690834883534848,2019-10-11,16:14:03,repcummings,729,1569,5429,2019-10-11 16:14:03
"The President is acting as if he is above the law.

What is else is he hiding from the American people?",1181915162397331456,2019-10-09,12:51:48,repcummings,384,1137,4265,2019-10-09 12:51:48
"POTUS says he won’t cooperate with the impeachment inquiry because there was no House vote. 

On Friday, @RepAdamSchiff, @RepEliotEngel, and I addressed this baseless claim:  https://oversight.house.gov/sites/democrats.oversight.house.gov/files/documents/2019-10-04.EEC%20Engel%20Schiff%20to%20Mulvaney-WH%20re%20Subpoena.pdf …",1181915161554247680,2019-10-09,12:51:48,repcummings,336,1446,4204,2019-10-09 12:51:48
"Last month, @Call_Me_Dutch, @RepSarbanes, & I sent a letter to @ICEgov requesting that ICE immediately stop using this predatory tactic.

Read our letter:  https://cummings.house.gov/media-center/press-releases/cummings-ruppersberger-sarbanes-demand-ice-cease-predatory-bait-and …",1181655825334571008,2019-10-08,19:41:17,repcummings,23,109,351,2019-10-08 19:41:17
The use of bait & switch tactics to arrest immigrants attending marriage interviews as part of their lawful immigration process is wrong & cruelly separates families. https://twitter.com/baltimoresun/status/1181647951573241858 …,1181655823489097728,2019-10-08,19:41:17,repcummings,94,684,2060,2019-10-08 19:41:17
"Asthma affects children & adults across my district, Maryland, & the entire nation. 

Today, @RepEliotEngel, @RepFredUpton, @RepPeteKing, & I introduced the Family Asthma Act to expand efforts to improve care for individuals with asthma. 

Our release:  https://cummings.house.gov/media-center/press-releases/bipartisan-members-house-asthma-and-allergy-caucus-introduce-family …",1181633770497216515,2019-10-08,18:13:39,repcummings,26,128,410,2019-10-08 18:13:39
"Congratulations to @JohnsHopkins’ Dr. Gregg Semenza for winning the 2019 Nobel Prize for Physiology or Medicine!

Your work alongside Dr. William G. Kaelin Jr. and Peter J. Ratcliffe is remarkable and deserving of this high prize. https://twitter.com/baltimoresun/status/1181164381431881730 …",1181290847930896385,2019-10-07,19:31:00,repcummings,33,183,1228,2019-10-07 19:31:00
"This is a grave and solemn moment for our country. #POTUS, from the WH lawn, is openly calling on foreign powers to smear his political rival.

I urge my GOP colleagues to join us and save our democracy.

History will commend us, and future generations will be the beneficiaries.",1180135661342474251,2019-10-04,15:00:42,repcummings,3418,16541,63597,2019-10-04 15:00:42
"Future generations are counting on us to reform our broken criminal justice system now so they can see a system & an entire country in which they can believe.

The full release on the REDEEM Act:  https://cummings.house.gov/media-center/press-releases/cummings-nadler-bass-and-booker-reintroduce-redeem-act …",1123364322850291717,2019-04-30,23:11:40,repcummings,31,122,577,2019-04-30 23:11:40
"The bill @RepJerryNadler, @RepKarenBass, @SenBooker & I introduced today will seal & expunge offenses committed by a child, provide a path for adults to seal their non-violent criminal records to ease re-entry, & help ensure that a criminal record does not become a life sentence.",1123364321810165760,2019-04-30,23:11:40,repcummings,15,142,753,2019-04-30 23:11:40
"Tragically, in today’s world, a criminal record has become a life sentence carrying with it the possibility —& all too often, the reality— of it negatively affecting one’s employment, housing, access to credit, child support, & so many other issues.",1123364320497238017,2019-04-30,23:11:39,repcummings,53,226,1053,2019-04-30 23:11:39
"#HealthDisparities affect communities of color because of:
    •Lack of access to healthy food
    •Inadequate medical care
    •Pollution & environmental factors

We must fight these systemic injustices so our communities can be healthier. #MinorityHealthMonth #NMHM19",1123243711301861376,2019-04-30,15:12:24,repcummings,157,550,1779,2019-04-30 15:12:24
"Today, I’m chairing an @OversightDems hearing to review the current financial condition of the Postal Service, as well as the urgent need for reform legislation.

Tune in at 10:00 AM https://www.youtube.com/watch?v=-1oX8Cfi0AQ …",1123196742172913665,2019-04-30,12:05:45,repcummings,60,113,593,2019-04-30 12:05:45
"It is shocking to the conscience that someone would commit such a heinous crime on the last day of Passover. 

My prayers are with the victims and their families of today’s shooting at the Chabad of Poway whose lives have been unraveled by this tragedy. https://twitter.com/washingtonpost/status/1122251907182075906 …",1122259409814605824,2019-04-27,22:01:08,repcummings,271,1688,7914,2019-04-27 22:01:08
"I’m inspired by Edna Manns-Lake, Timothy Bridges, Sterling Bunson and all of the faithful, empowered people of this community who transformed their dream into their mission and made this center possible. pic.twitter.com/lONPO8hcui",1121850746213892097,2019-04-26,18:57:15,repcummings,26,44,303,2019-04-26 18:57:15
"Yesterday, I had the honor of speaking at the grand opening of the Fayette Street Outreach Center. The center has been a dream for over 20 years, & it brings immense joy to my heart to know that the programs & classes offered there will help the community grow and prosper. pic.twitter.com/Kul1GRIvb5",1121850744951463937,2019-04-26,18:57:15,repcummings,31,99,686,2019-04-26 18:57:15
Read my full release:   https://cummings.house.gov/media-center/press-releases/cummings-releases-report-soaring-prices-diabetes-drugs-his-district …,1121131496218288128,2019-04-24,19:19:12,repcummings,34,74,245,2019-04-24 19:19:12
"“We cannot simply sit back as diabetes patients are compromising their health, and even dying, due to the high price of their medications…It’s time to take action to rein in the out-of-control costs of insulin and other diabetes drugs.”",1121131495266181120,2019-04-24,19:19:12,repcummings,29,123,545,2019-04-24 19:19:12
"“Today, I am releasing a report showing the impact that the high prices of diabetes medications are having on seniors and uninsured patients in our community.”

Read the report:  https://cummings.house.gov/sites/cummings.house.gov/files/Diabetes%20Drug%20Report_MD-07.pdf …",1121131494293016578,2019-04-24,19:19:12,repcummings,3,42,164,2019-04-24 19:19:12
"“In spite of this, drug companies have repeatedly increased the price of their diabetes drugs, including insulin, over the past twenty years. These high prices have led many individuals to ration or stop taking their medications.”",1121131493508702214,2019-04-24,19:19:12,repcummings,2,16,80,2019-04-24 19:19:12
"“Patients with diabetes rely on prescription drugs, including insulin, to help manage their conditions. For those with diabetes, access to their medications is a matter of life and death.” pic.twitter.com/mZ0OpGnbI5",1121131490274881536,2019-04-24,19:19:11,repcummings,7,27,96,2019-04-24 19:19:11
"Today, I am hosting a press conference to release a Committee Staff Report on the prices of diabetes drugs for seniors and the uninsured in Maryland’s 7th Congressional District. pic.twitter.com/txY5nAwaeP",1121058656345313280,2019-04-24,14:29:46,repcummings,115,308,1474,2019-04-24 14:29:46
I will be on @AllInWithChris tonight with @JoyAnnReid at 8:00 PM to talk about the White House’s unprecedented stonewalling of the Oversight Committee. Be sure to tune in!,1120829184824303616,2019-04-23,23:17:56,repcummings,691,1053,5378,2019-04-23 23:17:56
"#EarthDay is a reminder that we must act to combat #climatechange; not for ourselves, but for generations yet unborn. pic.twitter.com/1nQay1UbqS",1120337332400345088,2019-04-22,14:43:29,repcummings,254,689,2814,2019-04-22 14:43:29
"The story of Easter renews our faith and teaches us the importance of humility, hope, and service. I wish everyone around the world a happy Easter.",1119993510914977792,2019-04-21,15:57:16,repcummings,137,197,1456,2019-04-21 15:57:16
I am horrified and heartbroken by the news coming out of Sri Lanka. Hate and terror have no place in houses of worship. My heart goes out to the victims and their families. May God watch over them.,1119982695742705667,2019-04-21,15:14:17,repcummings,287,2029,13015,2019-04-21 15:14:17
I’ll be on @FaceTheNation at 10:30 AM discussing the Mueller Report. Tune in! https://twitter.com/FaceTheNation/status/1119956418201817089 …,1119962285181509633,2019-04-21,13:53:11,repcummings,96,67,388,2019-04-21 13:53:11
I’ll be joining @TheLeadCNN with @JakeTapper at 4:15 PM to discuss the Mueller Report. Make sure to tune in!,1119324295669305344,2019-04-19,19:38:02,repcummings,104,144,718,2019-04-19 19:38:02
"Like many, I still mourn Freddie Gray. His death 4 years ago moved our city to act & demand a better Baltimore. We must continue to work together to rebuild police-community relations & strengthen our city so all residents have the opportunity to reach their highest potential.",1119250968778952704,2019-04-19,14:46:40,repcummings,166,797,4566,2019-04-19 14:46:40
I’ll be discussing the Mueller Report on @Morning_Joe at 8:00 AM. Tune in!,1119196033588678656,2019-04-19,11:08:22,repcummings,323,214,1445,2019-04-19 11:08:22
Tomorrow morning at 8:00 AM I will be on @Morning_Joe to discuss the Mueller Report. Be sure to tune in!,1119057427192786944,2019-04-19,01:57:36,repcummings,311,765,3684,2019-04-19 01:57:36
"Unfortunately, we still have only part of the story, and Congress must subpoena the full report and all underlying documents.

Read my full release: https://oversight.house.gov/news/press-releases/chairman-cummings-issues-statement-on-mueller-report …",1118946559012556804,2019-04-18,18:37:03,repcummings,327,2016,7102,2019-04-18 18:37:03
"Contrary to AG Barr’s attempts at misdirection, it is crystal clear from the report that DOJ’s policy against indicting a sitting President played a key role in Special Counsel Mueller’s analysis—in fact, it is the very first point in the obstruction section of his report.",1118946558236667908,2019-04-18,18:37:03,repcummings,155,2007,6820,2019-04-18 18:37:03
"This report catalogues in excruciating detail a proliferation of lies by the President to the American people, as well as his incessant and repeated efforts to encourage others to lie. pic.twitter.com/ggaAwujWJ2",1118946556403699712,2019-04-18,18:37:02,repcummings,146,1797,5157,2019-04-18 18:37:02
The President and his Attorney General expect the American people to be blind to what we can now see.,1118946555740946432,2019-04-18,18:37:02,repcummings,1817,8332,33193,2019-04-18 18:37:02
"This is outrageous. The AG is supposed to be an independent beacon of truth and justice. Instead, Barr is debasing the rule of law, degrading our democratic institutions, and decimating any trust the American people have left in this Administration. #ReleaseTheReport https://twitter.com/nytimes/status/1118628368910569472 …",1118660399530958848,2019-04-17,23:39:57,repcummings,4647,16523,47643,2019-04-17 23:39:57
"After a horrific shooting left five of their colleagues dead, the staff of @CapGazNews turned their pain into purpose and followed the story.

Their actions were remarkable, and their Pulitzer Prize Special Citation is well-deserved. https://twitter.com/PulitzerPrizes/status/1117869233214353409 …",1117903401356914688,2019-04-15,21:31:55,repcummings,45,781,3119,2019-04-15 21:31:55
"President Trump’s attacks on Congresswoman Omar are disturbing, dangerous, and below the office of the presidency.

Hate has no place in our public discourse. We must be better than this.",1117513764826505221,2019-04-14,19:43:38,repcummings,6649,8298,35400,2019-04-14 19:43:38
Wishing all Sikhs in Maryland and around the world a happy #Vaisakhi! pic.twitter.com/ePij4KxDei,1117441353812779009,2019-04-14,14:55:54,repcummings,57,319,1447,2019-04-14 14:55:54
By providing Baltimore students with musical instruments and lessons the Baltimore Symphony Orchestra and the many supporters of Orchkids are changing the trajectories of our children’s lives.,1117152383543521280,2019-04-13,19:47:38,repcummings,25,163,1163,2019-04-13 19:47:38
"Today, Maya, my daughter Jennifer, and I attended a concert of Baltimore’s Orchkids at the Library of Congress. These young people were simply awesome. Orchkids is one of my favorite organizations. pic.twitter.com/WbwbY6PxU2",1117152380972339200,2019-04-13,19:47:37,repcummings,26,221,1717,2019-04-13 19:47:37
"Attorney General Barr's claim that surveillance authorized by a federal court is ""spying"" is a major and unfortunate challenge to our nation's rule of law.",1116811117974687745,2019-04-12,21:11:34,repcummings,1937,7191,26562,2019-04-12 21:11:34
"Healthcare is a right, not a privilege. 9 years ago, we passed the #ACA to ensure every American has access to healthcare.

I'm proud to cosponsor the #MedicareforAll Act to further our efforts. No deductibles, no co-pays. Just quality healthcare for every single American. #M4A",1116764156072529921,2019-04-12,18:04:57,repcummings,857,3005,11131,2019-04-12 18:04:57
"That is why I am proud that the bill Senator Booker and I introduced will ensure that the Bureau of Prisons obtains identification documents to assist reentering individuals in their pursuits to re-join their communities.

Read my full release:  https://cummings.house.gov/media-center/press-releases/cummings-booker-introduce-new-pathways-act …",1116333529279934464,2019-04-11,13:33:48,repcummings,65,280,1479,2019-04-11 13:33:48
"Photo IDs are essential in securing housing, obtaining jobs, accessing social services, and applying for educational opportunities.",1116333528214593536,2019-04-11,13:33:48,repcummings,54,130,810,2019-04-11 13:33:48
"Upon release from federal prison, formerly incarcerated individuals face many obstacles from being able to successfully re-join their communities. One of such obstacles is their lack of a photo ID and other important identification documents.",1116333527707136000,2019-04-11,13:33:48,repcummings,87,504,2395,2019-04-11 13:33:48
"The internet must remain open and accessible to everyone!

In March, I cosponsored the #SaveTheNet Act, and today I was proud to help @HouseDemocrats pass the bill to restore #NetNeutrality protections that defend consumers and small businesses from abusive corporate practices.",1116105666547081218,2019-04-10,22:28:21,repcummings,53,453,1890,2019-04-10 22:28:21
"""So I’ve come by here to thank all of you for being here…we have to keep up the fight!""",1116078978161369088,2019-04-10,20:42:18,repcummings,18,60,287,2019-04-10 20:42:18
"""So the question becomes what happens when they come home? What happens when they are saddled with a record?""",1116078977620299777,2019-04-10,20:42:18,repcummings,9,29,183,2019-04-10 20:42:18
"""That’s the thing that bothers me so much...we have a way of throwing people away, saying that they are now useless because they made a mistake. But, all of us make mistakes.""",1116078976760414208,2019-04-10,20:42:18,repcummings,20,36,112,2019-04-10 20:42:18
"Today, I spoke at @IHEPTweets' Returning Citizen Reentry Simulation. pic.twitter.com/PzZiNQsi9O",1116078975275667456,2019-04-10,20:42:18,repcummings,16,46,245,2019-04-10 20:42:18
"It is incredibly distressing that Black mothers are more likely than women of other races to die of preventable, pregnancy-related complications.

I am proud to join the Black Maternal Health Caucus.

We must do everything in our power to prevent maternal deaths.
#BMHCaucus",1115662283299069952,2019-04-09,17:06:30,repcummings,110,1077,3974,2019-04-09 17:06:30
"Libraries do much more than lend books; they kindle our dreams & open us up to opportunities.

The #TrumpBudget’s proposal to eliminate the Institute for Museum and Library Services is unacceptable.

Congress must ensure that we fund libraries & all of the services they provide.",1115640480426070016,2019-04-09,15:39:52,repcummings,688,5174,13816,2019-04-09 15:39:52
"Today, I’m chairing an Oversight Committee hearing examining efforts to combat #climatechange.

Former Secretaries @JohnKerry & Chuck Hagel will testify about the threat that #climatechange poses to our national security & our country.

Tune in at 10:00 AM https://www.youtube.com/watch?v=5za7kNDyGfI&feature=youtu.be …",1115586516795961345,2019-04-09,12:05:26,repcummings,109,569,2213,2019-04-09 12:05:26
"Secretary Nielsen oversaw a department that separated families at the border. This is a cruel, inhumane, & unAmerican practice.

I'm concerned by the reports that she is resigning because she was not extreme enough on immigration for the White House.

We must be better than this.",1115101254240362497,2019-04-08,03:57:11,repcummings,3116,11448,48833,2019-04-08 03:57:11
"I join my fellow Marylanders in mourning his passing, and my thoughts and prayers are with his family during this difficult time.

My full statement:  https://cummings.house.gov/media-center/press-releases/cummings-mourns-loss-speaker-michael-e-busch …",1115027088728297472,2019-04-07,23:02:28,repcummings,7,65,441,2019-04-07 23:02:28
"As the longest-serving House of Delegates Speaker in Maryland’s history, Speaker Bush had an immense impact on our state, working to pass legislation to protect our health and the environment.",1115027087730126849,2019-04-07,23:02:28,repcummings,4,47,429,2019-04-07 23:02:28
