tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Tomorrow, I’ll be in Phoenix for a Voting Rights and Elections Administration Field Hearing. Visit  https://youtu.be/d8dZIXLK5S0  to watch the livestream at 10:00 a.m. MST/1:00 p.m. EST.",1178772933046607873,2019-09-30,20:45:42,repmarciafudge,1,3,9
"It was an honor to attend the ribbon cutting Saturday celebrating the opening of the @RocketMortgage FieldHouse.  I am confident this venue will continue to have a positive impact on the City of Cleveland, Cuyahoga County and Northeast Ohio.  #WelcomeHome https://twitter.com/RocketMortgage/status/1178020248785690628 …",1178755783342858240,2019-09-30,19:37:33,repmarciafudge,0,0,5
"Hispanic Americans contribute over 2.3 trillion in GDP to our economy. As major players in the workforce and our economic success, I’m proud to celebrate Latinos in the workforce this #HispanicHeritageMonth https://www.wsj.com/articles/latino-workers-save-america-from-stagnation-11569453073?reflink=share_mobilewebshare&fbclid=IwAR3Ad38jbANae-grJmg5v3QtHyfx4KVpqxziudYEYiVHXM3cRs5zmgpTb8U …",1178734171193315328,2019-09-30,18:11:40,repmarciafudge,2,11,29
"#RoshHashanah gives us the opportunity to rededicate ourselves to the core values of all faiths: to uplift the less fortunate, seek justice and pursue peace. May this Jewish New Year bring a year of joy and good fortune to the Jewish community in OH-11 and around the globe. pic.twitter.com/gyTCd6AvSm",1178382503587057664,2019-09-29,18:54:16,repmarciafudge,2,6,19
"Income inequality is at its highest level in over 50 years. American families continue to struggle to make ends meet while the wealthy get richer. To restore the value of work & ensure Americans earn livable wages, the Senate should approve the House-passed #RaisetheWage Act https://twitter.com/NewsHour/status/1177553975501033472 …",1177695490009370625,2019-09-27,21:24:19,repmarciafudge,2,7,14
"Federal nutrition programs, such as WIC, the School Lunch Program and the School Breakfast Program have helped to reduce obesity by making healthy and nutritious meals available to families. We must continue to support these programs that help #EndChildhoodObesity. pic.twitter.com/vh9EgvSAGm",1177285662510407680,2019-09-26,18:15:49,repmarciafudge,1,3,11
"The Administration is already enforcing a cruel gag rule that puts reproductive health services out of reach for people who have limited access to affordable, high quality health care. These attacks on women must stop. I’m fighting to #ProtectX and end the gag rule. pic.twitter.com/uhIKyh2bjI",1177273393109975041,2019-09-26,17:27:04,repmarciafudge,0,1,12
"“USDA has made reckless policy decisions that will delay or halt work on nearly 40 Economic Research Service reports covering a broad range of important issues impacting food and agriculture.” For my joint statement with @StaceyPlaskett, visit:  https://bit.ly/2laBK2O  pic.twitter.com/k44b0ZrRwi",1176994479926120448,2019-09-25,22:58:46,repmarciafudge,0,5,9
"Today, I joined my colleagues on @EdLaborCmte to advance the #PROAct to the House floor. Unions help workers secure wage increases, benefits, and safer workplaces. Congress has a duty to protect workers’ rights and restore fairness to a labor system that is rigged against them. pic.twitter.com/uBNmg1VQHl",1176972728575909888,2019-09-25,21:32:20,repmarciafudge,0,2,8
"Next Tuesday, I’ll be in Phoenix for a Field Hearing on Voting Rights and Elections Administration to hear from expert witnesses and voters who have experienced voter suppression. We must hold America accountable and keep its promise of the Voting Rights Act. #GiveUstheBallot pic.twitter.com/uyXUwDxFB3",1176938551344271362,2019-09-25,19:16:31,repmarciafudge,1,5,15
"Yesterday, Congresswoman @StaceyPlaskett read my remarks into the Congressional record opposing the Administration’s shameful proposal to strip critical food assistance from an estimated 3.1 million people, including 500,000 children and many elderly citizens across the U.S. pic.twitter.com/b167YmaqhX",1176928073486389248,2019-09-25,18:34:53,repmarciafudge,1,9,32
"It is an assault on our democracy and sovereignty, and stands in total opposition to his mantra of ""America First.""",1176646453613256704,2019-09-24,23:55:50,repmarciafudge,5,5,21
"Finally, Members of the Congress have seen enough. Not only have the laws we've sworn to uphold been ignored by this President, he has now openly interfered with our elections by seeking help from a foreign government.",1176646453093195776,2019-09-24,23:55:50,repmarciafudge,5,10,39
"I'm proud to join @RepMarcyKaptur, @RepBeatty, & @RepTimRyan in sending a letter to Gov. DeWine urging him to oppose the Administration's proposed changes to SNAP that would cut access to food assistance for more than 100,000 Ohioans. Read our statement: https://bit.ly/2kXCzMo ",1176629886145966080,2019-09-24,22:50:00,repmarciafudge,1,22,78
"#DYK 192 people die every day from drug overdoses? Addiction affects everyone - sons, daughters, parents, siblings, and friends. We must end this crisis. Treatment is available and recovery is possible. I’m joining in #CongressGoesPurple to show my support for those in recovery. pic.twitter.com/IkJdUlSZ0K",1176586772861661184,2019-09-24,19:58:41,repmarciafudge,1,1,7
"From the 19th Amendment to the Voting Rights Act, women have fought for our voices to be heard at the ballot box. Today on #NationalVoterRegistrationDay, we must remember that our vote is our voice. #WomenVote https://www.usa.gov/register-to-vote …",1176561029893021696,2019-09-24,18:16:23,repmarciafudge,2,9,10
"Today is National Voter Registration Day. With voter purges, poll closures, and other suppression tactics on the rise in Ohio and other states across the country, it’s more important than ever before to make sure you are #VoteReady at  https://nationalvoterregistrationday.org/  pic.twitter.com/qp7NGWk9tT",1176491098220507137,2019-09-24,13:38:30,repmarciafudge,2,17,32
Today is #NativeWomensEqualPay Day. Native American women make on average 58 cents for every dollar earned by their white male counterparts. It’s time for the @senatemajldr to bring the #PaycheckFairness Act to a vote. #EqualPay pic.twitter.com/W2nmIqH8D1,1176223079137193984,2019-09-23,19:53:29,repmarciafudge,0,2,6
