tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Obesity rates for children in low-income families enrolled in WIC declined significantly in 41 states from 2010-2016, according to @CDCgov. In 2009, WIC state agencies had to redesign WIC food packages to improve nutrition standards & increase the availability of healthy foods.",1197988932648099840,2019-11-22,21:23:13,repmarciafudge,1,5,20
"It is always a pleasure to return to my alma mater, The @OhioState University, especially to participate in the Congressional Conversations speaker series. I enjoyed speaking to students and faculty about my priorities in Congress & strategies to improve the legislative process. pic.twitter.com/8sZjXvLEBz",1197978139365978115,2019-11-22,20:40:20,repmarciafudge,0,2,11
"Health care & social workers are 4X as likely to suffer a workplace violence injury as workers in other sectors. I’m proud to cosponsor the Workplace Violence Prevention for Health Care and Social Service Workers Act, which the House passed today, to better protect caregivers. pic.twitter.com/cPGaTMunH5",1197581612722139137,2019-11-21,18:24:41,repmarciafudge,1,8,12
"Native American women face violence at 10x the national rate. It’s been over 200 days since the House reauthorized the Violence Against Women Act with key provisions protecting Native Am. Women. On #NativeAmericanHeritageMonth, it is time for @senatemajldr to put #VAWA to a vote. pic.twitter.com/YX82imqrkA",1197572664367468546,2019-11-21,17:49:07,repmarciafudge,0,8,14
"Today, the House passed a number of important natural resources bills, including the Shark Fin Sales Elimination Act. I’m proud to cosponsor this piece of legislation, which will help to reduce global demand for shark fins and conserve shark populations.",1197280951749005312,2019-11-20,22:29:57,repmarciafudge,0,5,13
"This is an important step towards justice for the Wiant family, but we must do more to prevent incidents of hazing in the future. In June, I introduced the END All Hazing Act to strengthen reporting requirements for incidents of hazing on college campuses. https://www.dispatch.com/news/20191119/sigma-pi-fraternity-members-charged-in-ohio-university-freshman-collin-wiantrsquos-death …",1197273763458506753,2019-11-20,22:01:24,repmarciafudge,1,1,10
"On this Transgender Day of Remembrance, we remember victims of anti-transgender violence. 

We must continue to support, protect and respect the transgender community. Everyone has a right to live a life free from discrimination and fear of harm.",1197270710479134721,2019-11-20,21:49:16,repmarciafudge,4,26,82
"At the hearing, the Assistant Secretary for Civil Rights claimed employees file discrimination complaints to punish their managers. These comments could discourage employees from reporting future instances of discrimination and harassment. My statement: https://bit.ly/32XUG4B ",1196934353441427458,2019-11-19,23:32:42,repmarciafudge,0,6,7
".@USDA has a long history of discrimination against socially disadvantaged farmers, and minority, women, and disabled employees.  Today, I chaired a House Agriculture Subcommittee hearing to ensure the Department functions equally for everyone it serves and employs. pic.twitter.com/pwBdAD5UwE",1196932925595488257,2019-11-19,23:27:02,repmarciafudge,3,18,51
The @uscensusbureau has released information detailing the two types of mailings scheduled to go out in March. Find out whether you will receive a paper form in 2020 or be asked to fill out the form online. https://www.cleveland.com/datacentral/2019/11/will-you-get-a-paper-census-form-in-2020-or-be-asked-to-complete-census-online.html …,1196906265215164421,2019-11-19,21:41:05,repmarciafudge,0,13,10
"It has been 265 days since the House passed legislation to strengthen background checks. 

Since then, there have been over 300 mass shootings. 

How many more lives must be lost to senseless acts of gun violence before the Senate does something to #EndGunViolence?",1196883408993042432,2019-11-19,20:10:16,repmarciafudge,1,15,25
"I joined with @TheBlackCaucus in sending a letter today to @SecretarySonny urging him to withdraw the Department’s proposal that would cause nearly 1 million students to lose automatic access to free school meals. #HandsOffSNAP 

For my statement, visit:  https://bit.ly/2OnxebU  pic.twitter.com/OScFifGRZF",1196571644027912193,2019-11-18,23:31:25,repmarciafudge,4,56,104
"The @OHdeptofhealth reports, on average, around 5 people commit suicide every day in Ohio. To address this urgent public health issue, we must #EndTheStigma and increase access to mental health services for people in crisis. https://www.beaconjournal.com/news/20191118/suicides-among-ohios-youth-and-elderly-jump-over-last-decade …",1196487706026618881,2019-11-18,17:57:53,repmarciafudge,1,6,22
"My heart breaks for the victims, families and the entire Fresno community affected by last night’s shooting. 

These senseless acts of gun violence must stop.  #EnoughisEnough",1196428254334332930,2019-11-18,14:01:39,repmarciafudge,6,21,55
"The right to vote is key to our democracy, yet America continues to struggle to provide fair access to the ballot box.

This week, I released a report that shows voter suppression still exists & sets the stage for the restoration of the Voting Rights Act.  https://bit.ly/2OcATsW ",1195460216781000705,2019-11-15,21:55:00,repmarciafudge,0,8,17
FACT: Most people who signed up for 2019 coverage received financial assistance. Be sure to visit  http://healthcare.gov  to #GetCovered before the December 15 deadline. pic.twitter.com/aeT32abant,1195454028504817665,2019-11-15,21:30:25,repmarciafudge,1,3,5
"Ambassador Yovanovitch fought corruption for decades. 

The President removed her so he could pressure Ukraine into investigating his political opponents.  

Today, he tried to intimidate her in real time. 

This cannot stand. #DefendOurDemocracy https://twitter.com/HouseIntel/status/1195372623745736704 …",1195442302480769026,2019-11-15,20:43:49,repmarciafudge,9,58,131
"The @DeptVetAffairs' preventative health services improve the physical and mental well-being of our nation’s veterans. I introduced the MOVE Act today to enable the VA to expand access to its fitness programs & counseling services. For full release, visit:  https://bit.ly/2CG3nWL  pic.twitter.com/jDxQ0i8Ih8",1195101219997593602,2019-11-14,22:08:29,repmarciafudge,0,2,5
"Student loan borrowers from communities of color are twice as likely to default as borrowers from neighborhoods that are mostly white. 

We must improve the affordability of college and address the disparities in opportunity of our higher education system. https://www.reuters.com/article/us-usa-fed-debt-race/black-student-loan-borrowers-are-defaulting-at-nearly-twice-the-rate-of-whites-ny-fed-idUSKBN1XN25M …",1195080708596875265,2019-11-14,20:46:59,repmarciafudge,1,3,10
I hosted a briefing with Sen. @ChrisMurphyCT today on the importance of increasing racial & socioeconomic diversity in our nation’s schools. The Strength in Diversity Act would increase opportunity and eliminate racial isolation in schools around the country. pic.twitter.com/iPbL0pkENU,1195065206092771329,2019-11-14,19:45:23,repmarciafudge,0,2,8
"It is horrifying to hear of yet another school shooting, this time at Saugus High School in Santa Clarita, CA. As authorities continue to update the public, my prayers remain with the victims, their families, and the Santa Clarita community. https://twitter.com/AP/status/1195013109360078849 …",1195033935039913984,2019-11-14,17:41:07,repmarciafudge,1,5,14
"After visiting 8 states & D.C. with @HouseAdm_Dems to hear testimony on the state of voting rights, I’ve released a report showing voter suppression in America is alive and well. Based on the data, it is clear our courts must reinstate Sec.5 of the VRA. https://fudge.house.gov/press-statements/rep-fudge-releases-report-on-voting-rights-and-elections-administration/ …",1194739470135902215,2019-11-13,22:11:01,repmarciafudge,2,1,7
"The Administration's temporary trade fix for farmers hurt by its trade war is plagued with holes. The Admin also continues to push proposals to gut SNAP benefits, putting it at risk of failing both farmers & food insecure families. For my statement, visit: https://bit.ly/2O5NhLh ",1194408754785202176,2019-11-13,00:16:52,repmarciafudge,3,12,18
"Registered Apprenticeships provide Americans a clear pathway to the middle class, with apprentices earning an average starting salary of $70,000 while taking on little to no debt. #NationalApprenticeshipWeek pic.twitter.com/qyT0IM2gZa",1194373544127410176,2019-11-12,21:56:57,repmarciafudge,0,5,8
".@USDA is accepting applications from 1890 Land-Grant Institutions for Centers of Excellence (COEs) funding. The grants support COEs as they increase profitability in underserved farming communities & foster diversity in STEAM programs. To apply, visit:  https://bit.ly/2OaU32e ",1194344000813195264,2019-11-12,19:59:34,repmarciafudge,1,4,6
Today we thank Cynthia Hopkins and all Navy veterans from OH-11 and across the country for their service and sacrifice. pic.twitter.com/qkmBt6r8xC,1193997852487368707,2019-11-11,21:04:06,repmarciafudge,0,5,16
Today we thank James Cobb and all Marine Corps veterans from OH-11 and across the country for their service and sacrifice. pic.twitter.com/YBEJ9eTNCh,1193981271145426944,2019-11-11,19:58:12,repmarciafudge,0,4,11
Today we thank Lorne Thomas and all Coast Guard veterans from OH-11 and across the country for their service and sacrifice. pic.twitter.com/gtITGqYyIS,1193948485629952002,2019-11-11,17:47:56,repmarciafudge,1,7,13
Today we thank Laketta Lester and all Army veterans from OH-11 and across the country for their service and sacrifice. pic.twitter.com/CJWreASD5H,1193931568936566786,2019-11-11,16:40:42,repmarciafudge,0,3,9
Today we thank Dartanian Warr and all Air Force veterans from OH-11 and across the country for their service and sacrifice. pic.twitter.com/bP0p5RSJDw,1193911393814228993,2019-11-11,15:20:32,repmarciafudge,0,3,8
"On #VeteransDay, we honor our more than 18 million former service members, including 37,000 veterans from OH-11.  We thank you and your families for the sacrifices you have made for our country.",1193886393849790465,2019-11-11,13:41:12,repmarciafudge,2,6,25
"The @USMC was created 244 years ago today. On behalf of Ohio’s 11th Congressional District, I thank the brave men and women of the Marine Corps for their service and sacrifice to protect our country and our democracy.",1193557253237936130,2019-11-10,15:53:19,repmarciafudge,0,3,15
"Thirty years ago today the Berlin Wall fell.  As we celebrate World Freedom Day, let us support all those struggling against oppression around the world  and remember that we must continue the fight to maintain our own rights and freedoms at home. https://www.cnn.com/2019/11/09/europe/berlin-wall-30-years-intl-grm/index.html …",1193229710110711808,2019-11-09,18:11:46,repmarciafudge,0,10,20
"The Higher Education Act (HEA) was signed into law by LBJ 54 years ago today. 

I’m proud to support the College Affordability Act, which reauthorizes HEA and improves the affordability, accessibility, and quality of our nation’s higher education system.",1192907846456893440,2019-11-08,20:52:48,repmarciafudge,2,4,19
"My condolences to my colleague and good friend @RepBeatty as she and her family mourn the loss of her mother. Through her service as a reading specialist and involvement with the Dayton NAACP & Ohio Women’s Club, Mrs. Reeder was a vital part of her community. She will be missed. https://twitter.com/RepBeatty/status/1192847974927405057 …",1192857906313596934,2019-11-08,17:34:21,repmarciafudge,1,6,52
"SNAP is an effective anti-hunger, poverty-relieving program.  As I said in an October oversight hearing, it is unconscionable that the Administration is continuing to push these 3 proposals to kick roughly 4 million people off of life-saving food assistance. #HandsOffSNAP (8/8) pic.twitter.com/x7TMR4jGiu",1192563060302589953,2019-11-07,22:02:44,repmarciafudge,5,21,31
"The latest attack came in October, when @USDA issued a proposed rule to eliminate state flexibility to set a Standard Utility Allowance under SNAP. The change would reduce benefits for 1 in 5 SNAP households and strip benefits entirely from thousands.(7/8) https://www.nytimes.com/2019/10/04/us/politics/trump-food-stamp-cuts.html …",1192561688127721474,2019-11-07,21:57:17,repmarciafudge,1,23,26
"Under the second proposal, nearly 1 million children would lose automatic access to free school meals, double the figure first estimated by @USDA. It is despicable that the Administration would try to save a dollar by forcing children to go hungry in the classroom. (6/8) pic.twitter.com/4vnTbsMy7J",1192560233547288586,2019-11-07,21:51:31,repmarciafudge,5,17,30
"In July, @USDA unveiled another proposed rule, this time to eliminate broad-based categorical eligibility for SNAP. By restricting states’ flexibility to tailor SNAP to meet the needs of vulnerable residents, the proposal would strip food assistance from 3.1 million people. (5/8)",1192559317280526336,2019-11-07,21:47:52,repmarciafudge,1,12,20
"If finalized in its current form, more than 750,000 could lose SNAP benefits under the ABAWDs proposal. This attempt to circumvent the will of Congress would increase hunger while doing nothing to improve the employment outlook of those it impacts. (4/8) https://www.npr.org/2019/04/01/707681965/more-than-750-000-could-lose-food-stamps-under-trump-administration-proposal …",1192557523435433984,2019-11-07,21:40:44,repmarciafudge,3,20,31
"The same day the Farm Bill became law, the Administration announced a proposal that would restrict the ability of States lacking sufficient job opportunities to waive additional SNAP work requirements for Able-Bodied Adults Without Dependents (ABAWDs).  (3/8)",1192556085988798465,2019-11-07,21:35:02,repmarciafudge,1,10,15
"In 2018, the Administration pushed for inclusion of provisions to cut SNAP benefits in the Farm Bill. The House and Senate ultimately came up with a bipartisan compromise bill that rejected the proposed devastating cuts to the food assistance program.(2/8) https://www.nytimes.com/2018/12/11/us/politics/farm-bill-compromise-senate.html …",1192554780171939846,2019-11-07,21:29:50,repmarciafudge,1,10,21
"In the last year alone, the Administration unveiled 3 proposed rules to slash SNAP benefits. Here are the facts: 
❌Each proposal guts critical food assistance for hungry Americans
❌These attacks make clear the Administration is waging war on our most vulnerable citizens 
(1/8)",1192553796393742351,2019-11-07,21:25:56,repmarciafudge,28,74,114
"The Admin is threatening to roll back LGBTQ protections in adoption & foster care. On #NationalAdoptionMonth, I’m proud to cosponsor the #EveryChildDeservesaFamily Act to ban discrimination in child welfare services & open more homes to the 120,000 children waiting to be adopted.",1192488022224330754,2019-11-07,17:04:34,repmarciafudge,3,10,27
"Today, my staff hosted a bipartisan, bicameral roundtable discussion with representatives of the military service academies to determine how to increase the diversity of service academy applications from OH-11 and across the state of Ohio. pic.twitter.com/KDoMRLzLww",1192198352261263361,2019-11-06,21:53:31,repmarciafudge,2,0,11
"The transcripts of witness testimony show the President:
❌Abused his power
❌Undermined the integrity of our elections
❌Threatened our national security for his own political gain

We must #DefendOurDemocracy. https://www.nytimes.com/2019/11/06/us/politics/william-taylor-ukraine-impeachment-testimony.html …",1192191237077557249,2019-11-06,21:25:15,repmarciafudge,5,15,40
"#OTD in 1968, Shirley Chisholm became the first African American woman elected to Congress. She was a catalyst for change, and paved the way for the record number of women, and African American women, serving in the 116th Congress. pic.twitter.com/RtRD1piIig",1191842178286473216,2019-11-05,22:18:13,repmarciafudge,2,30,70
"As we head to the polls today, let us remember @HouseDemocrats passed the #ForThePeople Act in March to establish automatic voter registration and make #ElectionDay a holiday.

@Senatemajldr has refused to hold a vote on this bill in the Senate for months. #McConnellGraveyard",1191838014630223872,2019-11-05,22:01:40,repmarciafudge,1,21,50
"Today’s election is just as important as a presidential or midterm election because we have the power to directly affect the changes needed in our own communities. Make sure your voice is heard. Polls close at 7:30 p.m. To find your polling place, visit:  https://bit.ly/2JTBsGF ",1191738341315764224,2019-11-05,15:25:36,repmarciafudge,0,19,52
"Today, I signed on to a letter with my @EdLaborCmte colleagues calling on @USDA to abandon its proposal to restrict eligibility for SNAP. Under the proposal, nearly 1 million children would lose automatic access to free school meals. To view the letter:  https://bit.ly/2qk07NJ ",1191429422399868928,2019-11-04,18:58:04,repmarciafudge,2,10,23
"Read my op-ed on the Administration's proposal to restrict SNAP eligibility, which would cut critical food assistance for 3.1 million Americans and cause nearly 1 million children to lose automatic access to free school meals. 
#HandsOffSNAP https://www.cleveland.com/opinion/2019/11/congress-must-oppose-the-trump-administrations-war-on-hungry-families-marcia-l-fudge.html …",1191384157827538944,2019-11-04,15:58:12,repmarciafudge,0,12,13
The 2020 Open Enrollment period begins today and ends Dec. 15.  Make sure you #GetCovered. Review plans that best meet your and your family’s healthcare needs by visiting  https://www.healthcare.gov/  pic.twitter.com/oxvVBkNJ2Z,1190372055910354944,2019-11-01,20:56:28,repmarciafudge,1,11,13
The comment period for the Administration’s proposed rule to restrict SNAP eligibility ends tonight at 11:59 p.m.  Tell the Administration to keep its #HandsOffSNAP by visiting:  https://bit.ly/337U9hz ,1190356831115399168,2019-11-01,19:55:58,repmarciafudge,0,4,8
"After every mass shooting, the Administration promises action only to stall long enough for people to forget. We will never forget about the lives senselessly lost to gun violence. 

It’s beyond time for the White House and Senate to #DoSomething. https://www.washingtonpost.com/politics/trump-quietly-abandons-proposing-ideas-to-curb-gun-violence-after-saying-he-would-following-mass-shootings/2019/10/31/8bca030c-fa6e-11e9-9534-e0dbcc9f5683_story.html …",1190346598200610818,2019-11-01,19:15:19,repmarciafudge,3,2,9
