tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In recognition of the 65th anniversary of Brown v. Board of Ed. 5/17, the @EdLaborCmte held a hearing to discuss the inequity in education that still exists. The 1,200 civil rights cases dismissed by Sec. DeVos makes it clear that we must continue to enforce Brown v. Board. pic.twitter.com/vNHlDjb7bp",1123324935160643585,2019-04-30,20:35:09,repmarciafudge,2,28,66
"One way to fight #HealthDisparities is to get up and move! As #MinorityHealthMonth ends, commit to staying #ActiveAndHealthy. Eat healthy foods, go for more walks or runs, and make your wellness a top priority. @OfficialCBC @HispanicCaucus @CAPAC",1123241171340414977,2019-04-30,15:02:18,repmarciafudge,4,15,21
 https://thehill.com/blogs/congress-blog/lawmaker-news/441085-the-nation-needs-to-do-more-to-reduce-veteran-suicide …,1122977338881396736,2019-04-29,21:33:56,repmarciafudge,0,1,9
"To learn of today’s tragedy at Cleveland VA Medical Center is heartbreaking. My prayers are with the family, friends and military community affected by veteran suicide.  Many of our servicemembers are in crisis. I’m proud the HCVA is taking steps to address suicide prevention.",1122977338038288386,2019-04-29,21:33:55,repmarciafudge,5,9,15
"To hear news of yet another shooting in a place of worship is heartbreaking. My condolences to all the victims of today’s shooting in Poway, CA, and their families.  My prayers are with them, the Congregation Chabad, the city of Poway and the entire Jewish community. https://twitter.com/nytimes/status/1122231915753496576 …",1122269093485268992,2019-04-27,22:39:37,repmarciafudge,3,7,15
"Did you know, global forests removed about one-third of fossil fuel emissions annually from 1990 to 2007? Want to do your part to help preserve the planet? Plant a tree this #ArborDay. Visit  https://buff.ly/2UWl8wr . https://twitter.com/clevemetroparks/status/1121753325739941888 …",1121890454222643201,2019-04-26,21:35:02,repmarciafudge,0,5,14
"Since 2000, the measles vaccine has saved over 21 million lives globally. This #WorldImmunizationWeek we must protect progress in global public health and ensure that children everywhere have access to lifesaving immunizations. #VaccinesWork @ShotAtLife @WHO pic.twitter.com/5zv2oFUnUJ",1121879136010678272,2019-04-26,20:50:04,repmarciafudge,2,11,18
"Thank you to the residents of OH-11 and NE Ohio, our elected officials, MOCs & Members of the Ohio Delegation for attending today’s hearing. These field hearings are the first step toward ensuring every American receives the unfettered & unabridged right to vote. #GiveUstheBallot pic.twitter.com/0Fo8PEYzZJ",1121521018265272331,2019-04-25,21:07:02,repmarciafudge,2,7,29
"Inajo Chappell, Member of the Cuyahoga County Board of Elections, testified today that uniform rules across county wards varying in size, number of voters, staffing and resources limits, rather than expands, ballot access.  #GiveUstheBallot pic.twitter.com/vxOZSIV5X6",1121500123740233733,2019-04-25,19:44:00,repmarciafudge,4,11,18
"#HappeningNow: The @HouseAdm_Dems Elections Subcommittee Field Hearing on Voting Rights and Elections Administration in Cleveland, Ohio. Follow the link to watch  http://bit.ly/2ISxeiZ . #GiveUstheBallot",1121413765700964353,2019-04-25,14:00:51,repmarciafudge,4,15,20
The Field Hearing on Voting Rights and Elections Administration begins in 10 minutes. Follow the link to watch  http://bit.ly/2ISxeiZ . #GiveUstheBallot,1121411082562756609,2019-04-25,13:50:11,repmarciafudge,0,0,6
Ohio is reportedly one of the most aggressive states in the U.S. when it comes to voter purging.  I am excited for tomorrow’s @HouseAdm_Dems Subcommittee on Elections Field Hearing in Cleveland. Visit  https://bit.ly/2IO5WKo  for more info or livestream at  https://bit.ly/2ISxeiZ . pic.twitter.com/L1CX5EXeD1,1121159147473592320,2019-04-24,21:09:05,repmarciafudge,4,19,47
"National Minority Health Month ends next week. It’s not too late to commit to a healthy & active lifestyle.  Visit  http://minorityhealth.hhs.gov  to learn ways to reduce the risk of heart disease, high blood pressure and improve your overall health. #NMHM19 pic.twitter.com/jqDVB3bCS9",1120786981427003393,2019-04-23,20:30:14,repmarciafudge,2,6,7
"On Thursday, the @HouseAdm_Dems Subcommittee on Elections is coming to Cleveland to bring awareness to the erasure of voting rights. #GiveUstheBallot pic.twitter.com/UUMFwUvou0",1120432138900398083,2019-04-22,21:00:13,repmarciafudge,3,15,36
"There is no better day than #EarthDay to think of ways we can protect our planet. Our future relies on the preservation of our land, waters and wildlife. #ActOnClimate #EarthDay365 pic.twitter.com/ykYhmC5dsP",1120422053264396288,2019-04-22,20:20:08,repmarciafudge,0,3,8
"Wishing all who celebrate #Easter a joyous day with family and friends.  May today be a new beginning of greater prosperity, success and happiness. pic.twitter.com/yuQyhPBsxd",1119933950938550273,2019-04-21,12:00:35,repmarciafudge,3,2,36
The story of #Passover is a message of hope that speaks to the basic human right to freedom and independence.  It is a testament to the strength and survival of the Jewish people.  Wishing our Jewish community a happy and healthy Passover. pic.twitter.com/bHHQtX0YDv,1119332359072038912,2019-04-19,20:10:05,repmarciafudge,1,2,14
"@RevDrBarber reminded us in today's voting rights field hearing in North Carolina, ""The word for 'vote' and 'voice,' in Hebrew, is the same word.""  

Our VOTE is our VOICE!  #GiveUstheBallot pic.twitter.com/2gO9sbigUH",1118922737777631233,2019-04-18,17:02:23,repmarciafudge,7,5,10
"#HappeningNow: The @HouseAdm_Dems Elections Subcommittee Field Hearing on Voting Rights and Elections Administration in Weldon, NC. Follow the link to watch  https://youtu.be/u-9zmxyvPWE . #GiveUstheBallot",1118876934971318272,2019-04-18,14:00:23,repmarciafudge,2,16,45
The Field Hearing on Voting Rights and Elections Administration begins in 10 minutes. Follow the link to watch  https://youtu.be/u-9zmxyvPWE . #GiveUstheBallot,1118874348021080064,2019-04-18,13:50:06,repmarciafudge,0,3,10
"Where in America is Rep. Fudge?  Weldon, NC for the Voting Rights and Elections Field Hearing. Tune in LIVE today at 10 EST.  https://youtu.be/u-9zmxyvPWE . pic.twitter.com/E2oCXKg70L",1118869321764233218,2019-04-18,13:30:08,repmarciafudge,0,0,3
"In N.D., OJ Semans, Rosebud Sioux Tribe member and Co-Exec. Dir. of Four Directions, testified that diversity among poll workers can stop voter suppression & intimidation.  Looking forward to hearing from citizens of N.C. tomorrow. #GiveUstheBallot pic.twitter.com/IR805VAbRQ",1118690022528516097,2019-04-18,01:37:40,repmarciafudge,4,3,14
"Tomorrow, I’ll be in North Carolina for a Voting Rights and Elections  Administration Field Hearing to bring awareness to the erasure of voting rights. It is up to us to continue to hold America accountable and keep its promise of the Voting Rights Act. #GiveUstheBallot pic.twitter.com/oyu5vICLQj",1118548409873588226,2019-04-17,16:14:57,repmarciafudge,2,7,23
The @HouseAdm_Dems Subcommittee on Elections field hearings are the first step to right the wrongs that have alienated too many for far too long.  #GiveUsTheBallot,1118260580723376129,2019-04-16,21:11:13,repmarciafudge,2,2,12
"Following today’s testimony, I asked witnesses to share two points they wanted the Subcommittee to include in our report.  Alysia LaCounte, attorney for the Turtle Mountain Band of Chippewa Indians, simply said, “Please, don’t forget about us.”  #GiveUsTheBallot pic.twitter.com/UIAe3i7Jla",1118259684362919939,2019-04-16,21:07:39,repmarciafudge,0,4,16
Panel 2 of today's voting rights field hearing #HappeningNow.  Watch the LIVESTREAM at  https://youtu.be/Cab2aGdgSpo . #GiveUstheBallot pic.twitter.com/RLlK5NXxK4,1118187833976655878,2019-04-16,16:22:09,repmarciafudge,3,7,6
"#HappeningNow: The @HouseAdm_Dems Elections Subcommittee Field Hearing on Voting Rights and Elections Administration in Fort Yates, ND. Follow the link to watch  https://youtu.be/Cab2aGdgSpo . #GiveUstheBallot",1118172160684507138,2019-04-16,15:19:52,repmarciafudge,2,6,14
The Field Hearing on Voting Rights and Elections Administration begins in 10 minutes. Follow the link to watch  https://youtu.be/Cab2aGdgSpo . #GiveUstheBallot,1118164871101788160,2019-04-16,14:50:54,repmarciafudge,0,5,9
"Where in America is Rep. Fudge? 
Fort Yates, ND for the Voting  Rights and Elections Field Hearing bringing awareness to the erosion of  equal access to voting on the Standing Rock Sioux Reservation. Tune in  LIVE today at 10 a.m. CST/11 a.m. EST. Visit  https://youtu.be/Cab2aGdgSpo . pic.twitter.com/cV7usH9TkO",1118162936189661184,2019-04-16,14:43:13,repmarciafudge,1,9,22
"Tomorrow at 10:00 a.m. CST/11 a.m. EST, the @HouseAdm_Dems Subcommittee on Elections will host the next Voting Rights and  Elections hearing in Fort Yates, ND.  To view the livestream visit  https://youtu.be/Cab2aGdgSpo . #GiveUsTheBallot pic.twitter.com/z6RQUEHqQW",1117906526285357056,2019-04-15,21:44:20,repmarciafudge,0,5,8
Today is the last day to file your taxes!  Visit  http://www.irs.gov   for information about e-filing or to apply for an extension. pic.twitter.com/uDe9re1tiY,1117856391337631744,2019-04-15,18:25:07,repmarciafudge,1,1,1
"I’m proud of what we’ve accomplished in the first 100 days.  I will continue to advocate for students, workers and families to ensure that America is a country where everyone can succeed. pic.twitter.com/S51lWTMc9A",1116781819519799298,2019-04-12,19:15:09,repmarciafudge,2,3,18
"Next Thursday, I’ll be in North Carolina for a Voting Rights and Elections Administration Field Hearing to bring awareness to the erasure of voting rights. It is up to us to continue to hold America accountable and keep its promise of the Voting Rights Act. #GiveUstheBallot pic.twitter.com/s1zG6rXFS7",1116441639701098510,2019-04-11,20:43:24,repmarciafudge,2,18,34
"The Department of Education has the responsibility to educate all children in the United States.  Sec. DeVos’ Education Freedom Scholarships are nothing more than vouchers that disinvest in public schools, and funds private and religious schools with taxpayer dollars. pic.twitter.com/jyLr1JVg4z",1116020457138982912,2019-04-10,16:49:46,repmarciafudge,7,35,52
"#HappeningNow: For the first time in the 116th Congress, Secretary Betsy DeVos is testifying before the @EdLaborCmte on the policies and priorities of the Department of Education. 
Watch here: https://www.youtube.com/watch?v=GOSrVmbmQ6c …",1115968072723070978,2019-04-10,13:21:36,repmarciafudge,1,3,5
"From passing the #ForThePeople Act to voting to reauthorize #VAWA, our Democratic majority has been making the best of the first #100DaysForThePeople.  Looking forward to all that will come in the months ahead!",1115709754020716546,2019-04-09,20:15:08,repmarciafudge,2,5,15
"Next week, April 15, is the deadline for filing your 2018 tax return.  Visit  http://www.irs.gov  for information about e-filing or to apply for an extension.",1115371266729500672,2019-04-08,21:50:07,repmarciafudge,1,8,15
"In OH-11, we are fortunate to have multiple libraries that meet the needs of our residents, local workforce, and area businesses.  Take time during #NLW2019 to visit our local libraries and learn about the resources they provide.  Libraries = Strong Communities. pic.twitter.com/yZfiL8vaZ1",1115367078993723392,2019-04-08,21:33:28,repmarciafudge,3,7,33
"Over 800,000 young, talented #Dreamers have benefited from #DACA.  The administration has left the future of the program unclear. If your status expires before 2020, renew today! Visit  https://bit.ly/2mCabwI  for more information.",1114248722114854913,2019-04-05,19:29:31,repmarciafudge,3,3,13
"Proud to join my colleagues in passing the Violence Against Women Act today.  Now it is in the hands of the Senate to do what’s right and ensure all victims and survivors have the resources needed to seek justice, receive care and rebuild their lives. pic.twitter.com/5KyJKhaRHE",1113897813119782912,2019-04-04,20:15:08,repmarciafudge,0,8,25
"Research tells us that children need healthy, nutritious meals to succeed in school.  I commend NY, CA, IL, MN, NM, VT and DC for standing up to the USDA and demanding the reinstatement of school nutrition standards. https://twitter.com/thehill/status/1113500363963891712 …",1113595773009240065,2019-04-04,00:14:56,repmarciafudge,2,4,34
"The House and Senate passed a farm bill conference report by a historic 369 votes, and the President signed the bill without delay.  Follow the law. pic.twitter.com/toNwCXFeSo",1113550408201527297,2019-04-03,21:14:40,repmarciafudge,0,13,30
"In OH-11, women earn close to $11,000 less than a man each year or 77 cents to every dollar men earn. That is $11,000 that could go to supporting her family, contributing to the economy, furthering her education and much more. It’s time for #EqualPayForEqualWork. pic.twitter.com/oViXZnNyCE",1113150403955363841,2019-04-02,18:45:12,repmarciafudge,0,13,17
"Pay equity is not a moral imperative, it is critical to boost women’s financial security. Based on today’s wage gap, a woman who worked full-time, year round would lose $406,760 over a 40-year career. #PaycheckFairnessAct pic.twitter.com/MdO98OXFt9",1113144096334516226,2019-04-02,18:20:08,repmarciafudge,0,4,7
"It is 2019 and women are still paid 80 cents for every $1 paid to male counterparts.  For women of color, the #WageGap is much larger. #PaycheckFairnessAct pic.twitter.com/zoNxX7Z9jR",1113140328662528002,2019-04-02,18:05:10,repmarciafudge,2,8,14
"The #DirtyWaterRule ignores science, law, and huge public support for commonsense protections for clean water.  We can't allow it to move forward. #ProtectCleanWater pic.twitter.com/kfCoWv7jxK",1113137802001166338,2019-04-02,17:55:07,repmarciafudge,0,1,7
American families do not want a future of more polluted rivers and dirtier water flowing through their taps for their kids children to drink.  The #DirtyWaterRule puts our water and our health at risk.  We must reject this rule and #ProtectCleanWater. pic.twitter.com/wuN7JUEnU9,1113136553990209536,2019-04-02,17:50:10,repmarciafudge,0,3,7
"You do not get clean water by canceling safeguards for streams, wetlands and drinking water.  We must #ProtectCleanWater by fighting the President's #DirtyWaterRule! pic.twitter.com/g1HSBnCMLR",1113132762956005379,2019-04-02,17:35:06,repmarciafudge,0,4,15
Slashing safeguards for clean water will impact all of us.  But the #DirtyWaterRule will disproportionately harm low-income communities and communities of color.  We must reject this rule and #ProtectCleanWater. pic.twitter.com/PvlOtKhMU3,1113129002649169921,2019-04-02,17:20:09,repmarciafudge,0,7,18
"One year from today, data collection will begin for the #2020Census.  If we don’t exert ourselves and tell people who we are, where we are and what we stand for, our communities will get the short end of the stick, yet again. https://twitter.com/uscensusbureau/status/1112764193432850432 …",1112830583749660674,2019-04-01,21:34:21,repmarciafudge,0,7,16
"April is National Social Security Month.  Did you know you can apply for retirement, disability, and Medicare benefits online, as well as take care of other business?  Visit  http://www.ssa.gov . to set up your personal my Social Security account. pic.twitter.com/0z48mgT4qV",1112821987934703616,2019-04-01,21:00:11,repmarciafudge,0,4,7
Best of luck on today’s #OpeningDay and the rest of the season. #RallyTogether https://twitter.com/Indians/status/1112723899161153536 …,1112807385578528771,2019-04-01,20:02:10,repmarciafudge,0,2,23
