tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I invite you to attend my Tele-Town Hall meeting Tuesday, June 4, 2019 at 5:50 p.m.  Participants will have the opportunity to ask questions as we discuss issues important to you.  Mark your calendars and dial 1.877.229.8493 (Pin: 116718) to participate.",1134546205155966978,2019-05-31,19:44:28,repmarciafudge,4,6,8
"Attend my Small Business Forum at the Jerry Sue Thornton Community Center Mon., June 3 at 9:30 a.m. Come learn about SBA loan & procurement programs, as well as obtain information on other resources available to entrepreneurs. Visit  http://bit.ly/2V9m7oa  to register.",1134542887620886528,2019-05-31,19:31:17,repmarciafudge,0,4,7
"Congratulations to Lonnie Bunch III, founding director of the @NMAAHC, for being named the 14th Secretary of the @Smithsonian Institution! A distinguished historian & scholar, his passion for preserving America’s rich & diverse history will bring him much success in his new role. https://twitter.com/SmithsonianMag/status/1133378101642178560 …",1133767560929959936,2019-05-29,16:10:25,repmarciafudge,5,6,27
"As recovery efforts continue and communities begin to rebuild, I thank the first responders, emergency crews and all who are helping to put communities back together. (2/2)",1133490774828572673,2019-05-28,21:50:34,repmarciafudge,0,7,19
"I am saddened by the loss and devastation in the Dayton, Ohio area due to last night’s tornadoes.  My prayers remain with the impacted families and businesses. (1/2)",1133490773859741696,2019-05-28,21:50:34,repmarciafudge,2,9,30
We are forever indebted to the brave men & women who gave their lives for our country. We will never forget the ultimate sacrifice our troops & their families made defending American freedom. Today we honor them and thank our veterans and current servicemembers for their service. pic.twitter.com/ZuoXAhHbNw,1133009964455350278,2019-05-27,14:00:00,repmarciafudge,2,8,36
"More than 19,000 children went missing in the state of Ohio in 2018, including 2,805 and 1,071 children in Cuyahoga County and Summit Counties, respectively.  Today, #NationalMissingChildrensDay, remember to make the well-being and safety of our children a priority.",1132271589934997504,2019-05-25,13:05:58,repmarciafudge,7,23,39
"I am proud to see @CuyahogaLib address the needs of our community.  This summer, patrons 18 & under will receive lunches along with a free book.  For more information, visit  https://bit.ly/2M9Obsx .",1132044125921009664,2019-05-24,22:02:06,repmarciafudge,2,5,15
"Proud to join my colleagues in cosponsoring the Women’s Health Protection Act today.  The bill blocks attempts to turn-back the clock on Roe v. Wade, and prevents states from taking bold and retroactive steps regarding women’s health. #ActForWomen pic.twitter.com/qWaRiGHlit",1131653903433523200,2019-05-23,20:11:30,repmarciafudge,17,15,41
"The #19thAmendment gave women the right to vote, but the fight is not over.  A century later, we must continue to guarantee all citizens have the unfettered right to vote. #GiveUstheBallot #Womenvote100 (2/2)",1130922494641299456,2019-05-21,19:45:08,repmarciafudge,11,17,39
"Today is the 100th anniversary of the 19th Amendment, giving women the right to vote. We salute the #SuffrageSisters who fought to ensure women have a voice in our democracy. #WomensVote100 (1/2) pic.twitter.com/SrrulYXchF",1130922490006507522,2019-05-21,19:45:07,repmarciafudge,4,18,45
"Congratulations to Anya Razmi, the winner of this year’s Congressional  Art Competition for OH-11.  I look forward to seeing your work on  display in the U.S. Capitol! I’m proud of all OH-11 students who  submitted artwork this year. Your efforts & talent does not go  unnoticed. pic.twitter.com/0R60QAu96a",1130593320034553856,2019-05-20,21:57:07,repmarciafudge,2,5,14
Our schools are more segregated now than they were 65 years ago. #BrownvBoard set the stage for desegregation across all sectors of our society—but there is still much work to be done.  We must never stop advocating for racial equality and justice. (2/2),1129459014776102912,2019-05-17,18:49:48,repmarciafudge,9,10,24
Today marks the 65th anniversary of the Supreme Court’s landmark decision in Brown v. Board of Education.  The decision determined that segregating schools based on race is “inherently unequal.” #BrownVBoard (1/2) pic.twitter.com/DPwaJYiljP,1129459013085728768,2019-05-17,18:49:47,repmarciafudge,5,16,36
"Today, @HouseDemocrats continued to fight to #ProtectOurCare by passing the Strengthening Health Care and Lowering Prescription Drug Costs Act. The bill lowers health care costs and ensures all Americans have access to affordable and quality health care.",1129163394009960450,2019-05-16,23:15:06,repmarciafudge,2,2,16
The face of hunger is no longer exclusively an urban issue. People in rural areas need our support.  Proud to support the work of @MAZONusa as we all identify ways to strengthen the social safety net and address the unique food needs of rural America. @HouseAgDems pic.twitter.com/HVEgcpS4QF,1129123130411237376,2019-05-16,20:35:07,repmarciafudge,1,9,19
"This Saturday (5/18), I am proud to host the Congressional Art Competition Awards Ceremony at the Memorial-Nottingham Library at 10  a.m. Stop by and view over 150 submissions and support our students of  OH-11! pic.twitter.com/lLQGXOPJmz",1128783930646253573,2019-05-15,22:07:15,repmarciafudge,1,0,3
"The millions of Americans who rely on prescription drugs are depending on Congress to take action in order to ensure their medications are affordable. This week, the House is taking action #ForThePeople to lower costs and #ProtectOurCare. pic.twitter.com/5neaQWsS5c",1128408006025199616,2019-05-14,21:13:28,repmarciafudge,1,3,9
"The Constitution doesn’t say, if you don’t vote then you lose your right to vote.  #GiveUstheBallot (3/3)",1128039580341559297,2019-05-13,20:49:28,repmarciafudge,4,2,7
"""'As long as I’m Secretary of State of Alabama, you’re going to have to show some initiative to become a registered voter in this state.'” ~John Merrill, Alabama Sec. of State (2016) (2/3)",1128039579406172160,2019-05-13,20:49:28,repmarciafudge,1,1,4
"Nancy Adubu, Dep. Legal Dir., Voting Rights, Southern Poverty Law Center on how state elected officials view the right to vote:
“'If you’re too sorry or lazy to get up off of your rear & to go register to vote then you don’t deserve that privilege.'” (1/2) pic.twitter.com/K0Y6oQYwFr",1128039575878815749,2019-05-13,20:49:27,repmarciafudge,1,4,8
"""If you’re poor, if you’re a person of color in the state of Alabama, it is a longer harder road to the ballot box.”
- Jenny Carroll, Chair, AL State Advisory Committee to the USCCR #GiveUstheBallot pic.twitter.com/3RHcgYhdbA",1128028309923815424,2019-05-13,20:04:41,repmarciafudge,11,32,62
"#HappeningNow the @HouseAdm_Dems Elections Subcommittee Field Hearing on Voting Rights and Elections Administration in Birmingham, AL. Follow the link to watch  https://bit.ly/2JD5L5l . #GiveUstheBallot pic.twitter.com/4PI7ET7yP9",1128016072819580929,2019-05-13,19:16:03,repmarciafudge,2,19,48
"The Birmingham, AL Field Hearing on Voting Rights and Elections Administration begins in 10 minutes. Follow the link to  https://bit.ly/2JD5L5l . #GiveUstheBallot",1128009549804449793,2019-05-13,18:50:08,repmarciafudge,0,2,6
"Where in America is Rep. Fudge? Birmingham, AL for the Voting Rights and Elections Field Hearing. Watch LIVE today at 2 p.m. CST/ 3 p.m. EST  https://bit.ly/2JD5L5l . #GiveUstheBallot pic.twitter.com/HIIAoY3CZq",1127997020122357760,2019-05-13,18:00:21,repmarciafudge,2,5,8
"Today at 2:00 p.m. CST/3 p.m. EST, the @HouseAdm_Dems Subcommittee on Elections will host the next Voting Rights and Elections hearing in Birmingham, AL. To view the livestream visit  https://youtu.be/_bzfm3Qizos . #GiveUsTheBallot pic.twitter.com/ts9vB69OD1",1127955452963303425,2019-05-13,15:15:11,repmarciafudge,2,28,38
"The love of a mother is unparalleled. Today and every day, we honor the sacrifices of our nation’s mothers, and we are inspired by their grace, strength and wisdom. #HappyMothersDay pic.twitter.com/fFyQ0OiY4c",1127574377334231040,2019-05-12,14:00:55,repmarciafudge,3,7,27
"On Monday, the @HouseAdm_Dems Subcommittee on Elections will be in Birmingham, AL bringing awareness to the erasure of voting rights. #GiveUstheBallot pic.twitter.com/SdWtvYasP2",1126966416794619905,2019-05-10,21:45:06,repmarciafudge,5,2,6
"Today, @HouseDemocrats passed legislation that provides comprehensive disaster relief for recovery from recent natural disasters – including $500 million for @USDA’s Emergency Conservation Program to help farmers & ranchers rehabilitate damaged farmland. #DisasterReliefForAll https://twitter.com/HouseAgDems/status/1126917317403729920 …",1126952448684380162,2019-05-10,20:49:36,repmarciafudge,9,14,23
"I am proud to introduce the Strength in Diversity Act, along with Sen. @ChrisMurphyCT.  The bill halts the return of segregated schools, programs and classrooms.  Thank you to @BobbyScott, @Kilili_Sablan, @SenSanders & @SenBlumenthal for being cosponsors! pic.twitter.com/WWguDabz7u",1126950069280940037,2019-05-10,20:40:08,repmarciafudge,7,19,44
"Thank you to the students from across OH-11 who submitted over 150 pieces of artwork for this year’s Congressional Art Competition. To see the winning piece and all submissions, come to the awards ceremony on May 18 at 10 a.m. at the Memorial-Nottingham Library. pic.twitter.com/Va076DYdp1",1126243536012304386,2019-05-08,21:52:38,repmarciafudge,0,1,8
Happy #NursesWeek to nurses in OH-11 and around the country. NE Ohio is home to some of the best health care in the world.  Our nurses are the backbone of the quality services our providers deliver. Thank you for all you do to provide life-saving care to us and our loved ones.,1125849065126858752,2019-05-07,19:45:09,repmarciafudge,1,3,16
We are fortunate to have some of the most dedicated teachers in OH-11. Take time this week to thank a teacher for all they do to inspire and educate our students. #TeacherAppreciationDay #TeacherAppreciationWeek,1125819588862717952,2019-05-07,17:48:01,repmarciafudge,0,7,22
"In honor of #NationalSmallBusinessWeek, join me in recognizing the hardworking small business owners in OH-11 and throughout the state of Ohio.  Small businesses drive innovation, create new jobs and fuel our economy. pic.twitter.com/ZljPIXetNw",1125486677047300096,2019-05-06,19:45:08,repmarciafudge,1,3,5
Did you know that 99.9% of all U.S. businesses are small businesses? This #NationalSmallBusinessWeek we honor the small businesses across our country that make up the heart of our communities and are the backbone of our      economy. pic.twitter.com/0EhmT3ECef,1125479379910430720,2019-05-06,19:16:09,repmarciafudge,0,6,15
"Question: ""To clarify, you are not opposed to the legal purging of the voter database to remove those who are ineligible to vote?""

Answer: ""I would say I don’t trust the purging process."" ~@AndrewGillum during today's @HouseAdm_Dems Subcommittee Hearing in FL 

#GiveUsTheBallot pic.twitter.com/LHLNTDmK9X",1125457783493677057,2019-05-06,17:50:20,repmarciafudge,26,125,396
"#HappeningNow the @HouseAdm_Dems Elections Subcommittee Field Hearing on Voting Rights and Elections Administration in Fort Lauderdale, FL. Follow the link to watch  https://bit.ly/2VdtTT8 . #GiveUstheBallot pic.twitter.com/0R7bh2Slnz",1125403651000930304,2019-05-06,14:15:14,repmarciafudge,4,7,26
"The Fort Lauderdale, FL Field Hearing on Voting Rights and Elections Administration begins in 10 minutes.  Follow the link to watch  https://bit.ly/2VdtTT8 .  #GiveUstheBallot",1125397329358524416,2019-05-06,13:50:06,repmarciafudge,4,30,45
"Where in America is Rep. Fudge? Fort Lauderdale, FL for the Voting Rights and Elections Field Hearing. Watch LIVE today at 10 a.m. EST  https://bit.ly/2VdtTT8 . pic.twitter.com/dnTZz5KxmM",1125392960584146944,2019-05-06,13:32:45,repmarciafudge,3,1,8
"Wishing the Muslim community in OH-11 and around the world a peaceful, meaningful and joyous season of contemplation, increased charity and generosity as you observe the holy month of Ramadan.",1125037606079799296,2019-05-05,14:00:42,repmarciafudge,3,9,43
Glad my staff had the opportunity to volunteer with the Greater Cleveland Foodbank this morning.  Always ready and willing to serve OH-11. #WeFeedCle pic.twitter.com/oFyHKztgxN,1124777138329128962,2019-05-04,20:45:41,repmarciafudge,0,6,17
"1/3 of the top 12 selling drugs had price spikes of over 100% since 2012:
🔺163% Lyrica - Treats brain and nerve-related disorders
🔺155% Enbrel - Arthritis
🔺114% Humira - Rheumatoid Arthritis, Crohn’s disease, etc.
🔺144% Lantus -  Insulin 
  #EndRxMonopolyPrices",1124371818402459648,2019-05-03,17:55:05,repmarciafudge,4,4,12
Taxpayers shouldn’t be hit once when they subsidize pharmaceutical research and again when they pay for soaring prescription drug costs. Let’s act now to #EndRxMonopolyPrices.  #ForThePeople pic.twitter.com/1xF50RrbKV,1124369312825917441,2019-05-03,17:45:08,repmarciafudge,2,4,9
Time to put patients over price gouging. #EndRxMonopolyPrices pic.twitter.com/QB6Zojv2el,1124365536442368002,2019-05-03,17:30:08,repmarciafudge,2,7,10
#TBT https://twitter.com/TheBlackCaucus/status/1124045027993427968 …,1124062064610283521,2019-05-02,21:24:14,repmarciafudge,1,7,17
"Proud to be a cosponsor of the Climate Action Now Act that passed the House today.  The bill keeps our word with nearly 200 countries of the Paris Agreement, demands the WH admin plan to cut carbon pollution, and lays the groundwork for further climate action.",1124028322344775681,2019-05-02,19:10:10,repmarciafudge,1,1,11
"On this #HolocaustRememberanceDay, we remember the 6 million Jews who lost their lives during the Holocaust.  We honor the victims and survivors today and every day by confronting and condemning all forms of hatred and racism wherever they exist.",1124007382735052800,2019-05-02,17:46:57,repmarciafudge,3,10,25
"Happy #InternationalWorkersDay! Remember, when workers receive a livable wage, they can:

✅ Take care of themselves and their families, and 

✅ Spend more money in their communities.",1123697277451812864,2019-05-01,21:14:42,repmarciafudge,0,8,17
“Time and effort” are not enough to sustain workforce development programs.  Our youth and American workers deserve better.,1123694198409048065,2019-05-01,21:02:28,repmarciafudge,0,4,10
"I asked Sec. Acosta during today’s @EdLaborCmte hearing, “If the role of Job Corps is to prepare young people for the workforce, why are we cutting the budget?” The proposed 40% cut to Jobs Corps results in serving 18,000 fewer at-risk youth. pic.twitter.com/YeBM7hCAkU",1123693893520908289,2019-05-01,21:01:16,repmarciafudge,2,14,24
