tweet,id,date,time,username,replies_count,retweets_count,likes_count
"There's only one way to challenge pay discrimination: change the law.  Earlier this year, the House passed the #PaycheckFairness Act, an important first step towards ensuring that Black women are paid fairly for their work. #PayBlackWomen pic.twitter.com/Siqjh37IXm",1164613139025018881,2019-08-22,18:59:44,repmarciafudge,5,13,29
This wage gap hurts Black women & damages the economic security of Black families.  It's time for Congress to take concrete action to strengthen #equalpay protections and combat discriminatory pay practices. #BlackWomenCantWait for #PaycheckFairness,1164611603909763073,2019-08-22,18:53:38,repmarciafudge,3,14,27
"Black women working full-time, year-round earned only 61 cents for every dollar earned by white, non-Hispanic men in 2017.  Due to this wage gap, black women stand to lose nearly $1 million over a 40-year career. https://www.cnbc.com/2019/08/22/heres-how-the-gender-wage-gap-affects-this-minority-group.html …",1164609528605892608,2019-08-22,18:45:23,repmarciafudge,4,10,15
"Today, on #BlackWomensEqualPay Day, let us recognize Black women’s contributions to their families, their communities, and the economy, and support efforts to #PayBlackWomen. pic.twitter.com/lZQKrGMHa4",1164605745830273026,2019-08-22,18:30:21,repmarciafudge,5,30,59
"Our seniors remain a vital part of our communities and deserve our respect and appreciation.  On #SeniorCitizensDay and every day, let us honor older Americans and the contributions they make to our communities. pic.twitter.com/gCiMF6baAS",1164262603792756736,2019-08-21,19:46:50,repmarciafudge,1,3,13
.@USDA hasn’t adequately explained why it is moving ERS & NIFA to Kansas City. Now there are reports that the department is reducing its commitments to employees who do not relocate. This decision unfairly penalizes staff & further undermines the research these agencies conduct. https://twitter.com/thehill/status/1163891722054770688 …,1163930042684137472,2019-08-20,21:45:21,repmarciafudge,1,4,9
"In February, @HouseDemocrats acted to end gun violence and passed #HR8 and #HR1112. It’s been 175 days and the Senate has done nothing. My message to my colleagues in the @SenateGOP is simple: #DoSomething. pic.twitter.com/IypjG2mcS0",1163919081847885826,2019-08-20,21:01:48,repmarciafudge,1,13,32
"On this 400th anniversary of the first arrival of enslaved people to America’s shores, the @nytmag’s #1619Project tells the story often left out of history books. It is a must read & an important reminder of the contributions, struggles and resiliency of African American people. https://twitter.com/NYTmag/status/1161613183804739585 …",1163563053138546689,2019-08-19,21:27:04,repmarciafudge,1,17,49
"It’s been seven years since President Obama implemented #DACA. Today, hundreds of thousands of our neighbors, colleagues and friends are at risk of losing their legal status in the US. I’m fighting to #ProtectTheDream for all #DACA #TPS and #DED recipients. pic.twitter.com/OKTIoCvsfp",1162084149467013121,2019-08-15,19:30:26,repmarciafudge,5,13,29
"The Israeli government’s unprecedented move to bar Members of the U.S. Congress from its country is shocking & shameful. Democratic governments tolerate, not censure, differing ideologies & political views. I urge Israel to reverse its decision!",1162054917571452929,2019-08-15,17:34:16,repmarciafudge,48,78,306
"Congrats to the University of Akron for selecting its 18th President, Dr. Gary L. Miller!  I look forward to working with Dr. Miller as he leads UA into the future. https://twitter.com/uakron/status/1161659950214602752 …",1161749700820836353,2019-08-14,21:21:27,repmarciafudge,3,4,6
Americans deserve the peace of mind of knowing the benefits they earned over a lifetime of working will be there when they need them. #SocSec84 pic.twitter.com/2BRclcrkQI,1161706684391276545,2019-08-14,18:30:31,repmarciafudge,9,48,92
Bankruptcy rates among seniors have tripled since 1991 because of lost savings and higher medical costs.  We must protect and expand Social Security now more than ever. #SocSec84 pic.twitter.com/kAvmzh4Klu,1161700299482025985,2019-08-14,18:05:09,repmarciafudge,4,30,55
"“This rule is un-American, immoral and unnecessary. This is just another bigoted attempt by this President to marginalize immigrants, the poor and people of color.” To read my full statement about the final public charge rule, visit:  https://bit.ly/2H3gq6W . https://twitter.com/EdLaborCmte/status/1160984342618869761 …",1161029110224871424,2019-08-12,21:38:05,repmarciafudge,15,54,110
"""The library helps you to see, not only that you are not alone, but that you’re not really any different from everyone else."" - Maya Angelou.  This #BookLoversDay, I encourage you to visit your local library & explore the many resources it has to offer you. pic.twitter.com/ere2tKISgh",1159893052942704640,2019-08-09,18:23:48,repmarciafudge,1,3,16
"Local farmers markets are a great way to fill a gap in nutrition. They provide access to various types of healthy, fresh & nutritious foods at an affordable price. To find a farmers market near you & one that accepts SNAP, visit:  https://bit.ly/2aLnZC8 . pic.twitter.com/U7ttKgplSv",1159558497283055616,2019-08-08,20:14:23,repmarciafudge,2,1,11
"Today marks the 54th anniversary of the Voting Rights Act of 1965. OTD, we remember the sacrifices made and blood shed by the brave men and women who fought for our right to vote. Let us honor their legacy by being engaged and staying engaged. #OurVoteIsOurVoice pic.twitter.com/pYwiQGZZBz",1158859025552936961,2019-08-06,21:54:56,repmarciafudge,2,4,29
"The passing of Ohio native and Nobel laureate Toni Morrison is heartbreaking. Her novels broke barriers and opened the eyes of the world to the African American experience. Her enduring legacy will impact aspiring writers, avid readers and the entire country for years to come. pic.twitter.com/izgeQiD0MC",1158757613548515328,2019-08-06,15:11:58,repmarciafudge,1,25,72
"The @senatemajldr refuses to bring sensible gun reform legislation to the Senate floor. We have done our part, now it is his turn.  End the #McConnellGraveyard NOW! https://twitter.com/SpeakerPelosi/status/1158416137027227649 …",1158508832630431746,2019-08-05,22:43:24,repmarciafudge,5,15,35
"@rockettherapist The House has already passed bipartisan background checks bills (H.R 8 and H.R. 1112). Sadly, Senate inaction has delayed progress.",1158199076774653952,2019-08-05,02:12:32,repmarciafudge,1,0,1
We must also pray for the safety of our country. It is beyond time for our leaders to do what is necessary to enact laws that keep guns out of the hands of people wishing to do harm. This has to stop. #EnoughIsEnough #EndGunViolence,1157983180055633923,2019-08-04,11:54:39,repmarciafudge,26,38,107
"My heart is heavy after hearing the news of another shooting, this time in Dayton, Ohio - 13 hours following the El Paso shooting that robbed 20 innocent people of their lives. Sending prayers to the victims, their families, law enforcement and the entire Dayton community.",1157983178419843079,2019-08-04,11:54:38,repmarciafudge,34,49,138
Thank you to all OH-11 residents and local elected officials in attendance at today’s town hall meeting. I appreciate hearing your questions and concerns. Missed the town hall? Visit  http://www.fudge.house.gov  to obtain the resource materials distributed during the meeting. pic.twitter.com/HP7RB3oJTh,1157780651657048070,2019-08-03,22:29:52,repmarciafudge,0,3,21
"As authorities continue to provide updates regarding today’s shooting in Texas, our prayers remain with the victims, injured persons, their families and the entire El Paso community.",1157763404486139906,2019-08-03,21:21:20,repmarciafudge,1,7,18
Town Hall Q&A https://www.pscp.tv/w/cBWR9zc4ODI5MTF8MVprS3pyWFdqV2RLdmvc_i_HvpDIZV-9DTyFGV_SXaOWdbpZ_xYHcFes9zNj …,1157660002687029248,2019-08-03,14:30:27,repmarciafudge,0,8,14
OH-11 Town Hall Meeting https://www.pscp.tv/w/cBWLhTc4ODI5MTF8MXpxSlZhUFZFV2RHQoFuDxv-t90qej6M6jBEr2otJyyV_-7s2R0idRGeigzb …,1157653109059051520,2019-08-03,14:03:04,repmarciafudge,0,10,19
 pic.twitter.com/vPWZjfOKcR,1157648599557312512,2019-08-03,13:45:08,repmarciafudge,1,4,9
"Join me tomorrow for OH-11’s town hall meeting. Due to construction, enter Tri-C’s Eastern Campus on Harvard Road. https://twitter.com/RepMarciaFudge/status/1152249445867819010 …",1157431531100614661,2019-08-02,23:22:35,repmarciafudge,1,5,10
"While in Ghana, we had the opportunity to meet with Ghanaian President Nana Akufo-Addo, Speaker Mike Oquaye and other senior government officials. It was also humbling, to visit the W.E.B. Du Bois Center in Accra and lay flowers at his final resting place. pic.twitter.com/Q1Z6XNWJbj",1157427731937800193,2019-08-02,23:07:29,repmarciafudge,2,10,39
Visiting Elmina Castle and the “Door of No Return” was a moving & powerful experience. To stand in the space where many of our ancestors took their last glimpse of Africa is a reminder of why we continue to defend the freedoms we have today. pic.twitter.com/CS0mB9BigQ,1157205893286682625,2019-08-02,08:25:59,repmarciafudge,6,45,99
It was an honor to join @SpeakerPelosi  and Members of @TheBlackCaucus in traveling to Ghana to mark “The Year of Return” and the 400th anniversary of the arrival of the first enslaved Africans to American shores. pic.twitter.com/DBo5bvNVNp,1157205886949085185,2019-08-02,08:25:57,repmarciafudge,31,105,332
