tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Forty-one years after the Pregnancy Discrimination Act was signed into law, too many pregnant women continue to experience discrimination in the workplace. 

I'm proud to cosponsor the Pregnant Workers Fairness Act to #protectpregnantworkers.",1190015452015149058,2019-10-31,21:19:27,repmarciafudge,3,11,33
"The public comment period for the Administration’s proposal to restrict SNAP eligibility, which would cut benefits for 3.1 million Americans, ends tomorrow at 11:59 p.m. To tell the Administration how these changes will affect hungry Americans, visit:  https://bit.ly/2WzDIrY  pic.twitter.com/EcAilrRTNw",1190003711134838784,2019-10-31,20:32:48,repmarciafudge,5,25,42
"CAA also includes multiple pieces of legislation I previously introduced to: reduce the prevalence of college hazing, lower interest rates, increase access to information on food assistance programs on campuses, and improve dual enrollment and early college high school programs.",1189919868096790532,2019-10-31,14:59:38,repmarciafudge,0,3,6
"The #CollegeAffordabilityAct:
✔️Immediately lowers the cost of college
✔️Gives student borrowers much-needed financial relief
✔️Holds schools accountable for their students’ success
✔️Strengthens wraparound services for students",1189919867539001344,2019-10-31,14:59:38,repmarciafudge,1,3,4
"Education is the great equalizer, yet far too many Americans lack access to an affordable, quality college education.  I’m proud to join my @EdLaborCmte colleagues today to advance the #CollegeAffordabilityAct out of committee to fix America’s broken higher education system. pic.twitter.com/pyu7dh2iNo",1189919864850386952,2019-10-31,14:59:38,repmarciafudge,2,8,15
Protecting our agricultural workforce is essential to sustaining our food independence.  I’m supporting the introduction of the Farm Workforce Modernization Act to bring certainty and fairness to one of the most critical sectors of our nation’s economy. #FutureFarmWorkforce,1189635285862289408,2019-10-30,20:08:49,repmarciafudge,3,4,28
"I am saddened to learn of the passing of Bishop Richard Lennon.  For 10 years, Bishop Lennon led the Diocese of Cleveland with compassion and honor, always remaining committed to the people in the community he supported and guided.  He will be missed. https://www.beaconjournal.com/news/20191029/bishop-richard-lennon-of-cleveland-diocese-dead-at-age-72 …",1189538908926861317,2019-10-30,13:45:51,repmarciafudge,0,1,9
"DYK: Black women have the highest breast cancer mortality rates in the U.S.? As #BreastCancerAwarenessMonth comes to a close, let us shed light on the ways we can address disparities in health care and recommit to helping people live cancer-free lives.",1189291212018200578,2019-10-29,21:21:35,repmarciafudge,0,7,21
We should always work to make it easier for people to vote.  I commend @AkronMETROBus for offering free rides on Election Day. https://twitter.com/AkronMETROBus/status/1188827292191080449 …,1189255429928476672,2019-10-29,18:59:24,repmarciafudge,0,5,15
"Nearly 1 million students could lose automatic access to free school lunches under the Administration’s proposed SNAP changes.  It is unconscionable that children should have to worry about their next meal instead of focusing on their education, #HandsOffSNAP https://twitter.com/USATODAY/status/1188611586493210625 …",1188933811440099328,2019-10-28,21:41:24,repmarciafudge,2,22,38
"UPDATE: to view my full statement, visit: https://fudge.house.gov/press-statements/rep-fudge-statement-on-the-passing-of-former-congressman-john-conyers-jr/ …",1188929378840989696,2019-10-28,21:23:47,repmarciafudge,0,1,7
"Each year, the Older Americans Act provides assistance to 11 million Americans age 60 and over. Today, the House passed the Dignity in Aging Act to increase funding to OAA programs that provide food assistance, transportation, and other important services to older Americans. pic.twitter.com/4JNAN5h25b",1188905280312152064,2019-10-28,19:48:02,repmarciafudge,0,9,27
"On the one year anniversary of the shooting at the Tree of Life Synagogue in Pittsburgh, let us remember the victims and their families, and recommit to opposing hate and antisemitism and working to #EndGunViolence.",1188633105063727104,2019-10-28,01:46:30,repmarciafudge,2,11,42
"A founding member of @TheBlackCaucus, he was a driving force behind making Dr. Martin Luther King, Jr.’s birthday a federal holiday. His legacy of leadership and his over 50 years of service in Congress will never be forgotten. (2/2)",1188576153025601541,2019-10-27,22:00:12,repmarciafudge,5,6,61
