tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#OTD 59 years ago, the Clean Air Act was signed into law. 

With environmental protections under attack in the current Administration, now is as important a time as ever to recommit to preventing pollution, addressing climate change, and protecting public health.",1212071470182084608,2019-12-31,18:02:12,repmarciafudge,1,8,23
"As we look to the year ahead, I am proud of the progress we have made in OH-11 in 2019.  There is still work to be done, and I look forward to serving you in the 116th Congress. pic.twitter.com/KAzOburYDy",1211692859088351233,2019-12-30,16:57:44,repmarciafudge,1,8,22
"@JimmB, it has been more than 300 days since I cast my vote for the House-passed Bipartisan Background Checks Act - and yet @SenateMajLdr McConnell has refused to bring this life-saving legislation to a vote in the Senate. For more info, visit  http://fudge.house.gov .",1211491549089017856,2019-12-30,03:37:48,repmarciafudge,0,0,0
".@RepJohnLewis is one of the strongest people I know. His unwavering resolve to fight for our democracy and the American people makes his decision to take on cancer no surprise. My prayers are with you, my friend, and know we are all inspired by your courage. https://twitter.com/NBCNews/status/1211423666388508673 …",1211459355100536833,2019-12-30,01:29:52,repmarciafudge,2,16,78
"The news of today’s shooting in White Settlement, Texas leaves me with a heavy heart. While I am thankful for the parishioners’ courage and quick-thinking that saved lives, my prayers remain with the victims, their families and the West Freeway Church of Christ congregation.",1211426682684530688,2019-12-29,23:20:03,repmarciafudge,3,4,15
Anti-Semitism and hatred of any kind have no place in this country. Violence towards the Jewish community during a sacred holiday is appalling and threatens everyone’s  human and civil rights. https://twitter.com/nytimes/status/1211143532620255232 …,1211383670285713409,2019-12-29,20:29:08,repmarciafudge,4,12,53
"After showering the rich with a nearly $1.5 trillion tax cut, the Administration has moved to strip critical food assistance from 700,000 people come April. 

Cutting safety net programs to fund a tax cut for the rich is cruel, immoral, and un-American. https://www.npr.org/2019/12/20/789540931/2-years-later-trump-tax-cuts-have-failed-to-deliver-on-gops-promises …",1210592941032558593,2019-12-27,16:07:03,repmarciafudge,9,49,63
#Kwanzaa is a time to reflect on how we all can contribute to building and maintaining stronger communities.  Let us use this week to celebrate African American heritage and reaffirm our commitment and responsibility for one another. pic.twitter.com/YHBI1m9IPs,1210215128429465600,2019-12-26,15:05:45,repmarciafudge,4,62,156
"Peace, love and joy to the residents of OH-11 and families across the country and around the world as we celebrate the Christmas holiday. pic.twitter.com/Cd3E2C69Hm",1209838710906339329,2019-12-25,14:10:01,repmarciafudge,2,9,46
All I want for the holidays is for @SenateMajLdr McConnell to start scheduling votes on the 275+ bipartisan bills the House has passed in 2019. pic.twitter.com/pVel4igU3w,1209556069242015744,2019-12-24,19:26:54,repmarciafudge,4,8,33
