tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, International Holocaust Remembrance Day, #WeRemember the six million Jewish victims and millions of others who suffered at the hands of Nazism.  Let this day be a reminder of why hatred and racism have no place in our democracy.",1089538645269364737,2019-01-27,15:00:30,repmarciafudge,2,10,54
"Reopening the government means our federal workers can pay their bills, feed their families and know their work and worth are appreciated as they deliver much needed services.  Let’s keep it that way.",1088938764351741953,2019-01-25,23:16:47,repmarciafudge,11,36,193
"Today, I voted for the 10th time to reopen the government while @POTUS & @SenateMajLdr continue to hold 800K federal workers hostage. RT if you agree it’s time to #EndTheShutdown and get federal employees back to work so they can receive the pay they are due.",1088202263737393153,2019-01-23,22:30:12,repmarciafudge,9,79,101
"Roe v. Wade means safety, dignity, autonomy, and economic security for many women. On this 46th anniversary, let’s celebrate and protect the right to choose. #FightForRoe #Roe46",1087860420709355521,2019-01-22,23:51:50,repmarciafudge,2,13,48
"Today, as we celebrate Dr. Martin Luther King, Jr., let us reflect on his dream for our nation and remember his words: “The ultimate measure of a man is not where he stands in moments of comfort and convenience, but where he stands at times of challenge and controversy.” pic.twitter.com/CUXiOEohsD",1087379597933637643,2019-01-21,16:01:13,repmarciafudge,2,11,45
"We are quickly approaching a second missed paycheck for over 800,000 hard-working Americans. This shutdown needs to end before more damage is done to the American people and economy. #EndTheShutdown",1086654611832885248,2019-01-19,16:00:23,repmarciafudge,8,16,44
#EndTheShutdown pic.twitter.com/hwjDvYUYuQ,1086394077615132673,2019-01-18,22:45:06,repmarciafudge,3,11,30
"Families should stretch their benefit to last through all of February.  For tips on how to stretch your food budget, visit  https://cjfs.cuyahogacounty.us/en-US/benefits.aspx ….",1086041912086286339,2019-01-17,23:25:44,repmarciafudge,2,9,16
"Due the shutdown, February food stamps have been made available now.  You do not have to spend your benefits all at once.  They do not expire early. Don’t believe anything different.",1086041911255883776,2019-01-17,23:25:43,repmarciafudge,4,28,37
"The @nytimes' special edition is a great tribute to the women in Congress. We have an opportunity to improve and effect change in areas such as voting rights, education, child nutrition, affordable housing, health care & gun reform. I'm proud to serve with these women. pic.twitter.com/zwJfe98dMv",1086014066227900417,2019-01-17,21:35:05,repmarciafudge,4,19,68
"Today, @RepDaveJoyce (R-OH) and I re-introduced the REACH Act of 2019. If signed into law, this bill will require colleges and universities to disclose hazing incidents in their Annual Security Report. We have a responsibility to prevent hazing and protect our nation’s students. pic.twitter.com/9vemIGxsms",1085963845607309312,2019-01-17,18:15:31,repmarciafudge,8,26,49
This bill reopens the federal government through February 8 and ensures the government is open and operating to help meet the needs of disaster victims. #EndTheShutdown,1085675428004663296,2019-01-16,23:09:27,repmarciafudge,2,5,13
Lawmakers and the Executive Branch have a duty to the American people to fund Emergency and Disaster relief.  We have done our part.  It’s time for the President and the Senate to do their part.  Open the government now!,1085675427400699904,2019-01-16,23:09:27,repmarciafudge,1,9,27
 https://www.usatoday.com/story/news/politics/2019/01/15/voting-rights-rep-marcia-fudge-sets-sights-free-fair-elections/2574378002/ …,1085631237560156162,2019-01-16,20:13:51,repmarciafudge,0,3,19
"Every time you hear a Republican blame this #TrumpShutdown on Democrats, watch this video. And then remember that Democrats have already voted to re-open government. #EndTheShutdown pic.twitter.com/2A0h2E1ZCw",1085295733551566848,2019-01-15,22:00:41,repmarciafudge,35,229,410
"Happy 90th Birthday to Dr. Martin Luther King, Jr. who taught us, “Our lives begin to end the day we become silent about things that matter.” pic.twitter.com/ycEXztGAu7",1085284273320529920,2019-01-15,21:15:09,repmarciafudge,0,12,38
"Day 24
#EndTheShutdown pic.twitter.com/1WupZQ2mkv",1084906800313454592,2019-01-14,20:15:12,repmarciafudge,2,7,13
Happy Founders Day to all of my sisters in service! @dstinc1913 #DST106 pic.twitter.com/zjyh0YO9tC,1084314210060943360,2019-01-13,05:00:27,repmarciafudge,25,86,307
"Every year, millions of people are trafficked in countries around the world, including the United States. It is estimated that human trafficking generates billions of dollars per year. It's up to all of us to help those who need it most. #HumanTraffickingAwarenessDay pic.twitter.com/CRdydTOxCH",1083860586264514563,2019-01-11,22:57:55,repmarciafudge,3,9,15
Passing this bill will both reopen our National Parks and ensure the EPA can get back to protecting our environment and the public health. #EndTheShutdown,1083772587648446464,2019-01-11,17:08:15,repmarciafudge,4,9,8
"Lawmakers and the Executive Branch have a duty to fund the Interior, Environment, and Related Agencies.  We have done our part.  It’s time for the President and the Senate to do theirs.  Open the government now!",1083772586838970368,2019-01-11,17:08:14,repmarciafudge,3,10,24
"I urge my Senate colleagues to pass the Agriculture bill which protects SNAP benefits and Child Nutrition programs, resumes food safety inspections, and provides assistance to farmers. #EndTheShutdown",1083477713384554496,2019-01-10,21:36:31,repmarciafudge,5,10,34
Lawmakers and the Executive Branch have a duty to fund Agriculture.  Refusing to do so takes food out of the mouths of families and children.  We have done our part.  It’s time for the President and the Senate to do theirs.   Open the government now!,1083477712474378243,2019-01-10,21:36:31,repmarciafudge,9,29,77
"Federal contracts for more than 1,000 government-funded properties housing low-income renters have expired as a result of the government shutdown.  #EndtheShutdown NOW!",1083474385036607495,2019-01-10,21:23:18,repmarciafudge,10,12,24
Reopening the Department of Housing and Urban Development ensures people living in housing supported by HUD aren’t evicted.  #EndtheShutdown,1083474384210284544,2019-01-10,21:23:17,repmarciafudge,60,220,702
Lawmakers and the Executive Branch have a duty to American homebuyers and renters to fund Transportation and HUD.  We have done our part.  It’s time for the President and the Senate to do theirs.  Open the government now!,1083474383245639682,2019-01-10,21:23:17,repmarciafudge,162,337,1153
"The humanitarian crisis is not at our borders.  Instead, the crisis is the misuse of power holding America hostage.  #EndTrumpShutdown",1083393238818611200,2019-01-10,16:00:51,repmarciafudge,7,13,41
#EndTheShutdown pic.twitter.com/fzXFfnVQMq,1083133544153665543,2019-01-09,22:48:55,repmarciafudge,17,26,48
Reopening the IRS ensures more than 4.6 million Ohio taxpayers receive their refunds on schedule.  #EndTheShutdown,1083125238601342979,2019-01-09,22:15:55,repmarciafudge,2,4,8
This bill reopens the IRS and allows the agency to answer tax questions and process refunds that many rely on this time of year. #EndTheShutdown,1083125237582127105,2019-01-09,22:15:54,repmarciafudge,3,3,13
Lawmakers and the Executive Branch have a duty to the American people to fund Financial Services.  We have done our part.  It’s time for the President and the Senate to do their part. Open the government now!,1083125236663492610,2019-01-09,22:15:54,repmarciafudge,2,6,25
Secret Service agents (including the President’s detail) and Uniformed Division officers (those protecting the White House and the Vice President’s residence) need their paychecks.  Open the government now! #EndTheShutdown,1083112450352918536,2019-01-09,21:25:06,repmarciafudge,6,12,26
Forest Service firefighters need their paychecks.  Open the government now! #EndTheShutdown,1083107427959164944,2019-01-09,21:05:08,repmarciafudge,4,5,11
TSA agents need their paychecks.  Open the government now! #EndTheShutdown,1083102392311255041,2019-01-09,20:45:08,repmarciafudge,1,28,73
Coast Guard employees need their paychecks.  Open the government now! #EndTheShutdown,1083097357330325504,2019-01-09,20:25:07,repmarciafudge,5,11,39
"Federal employees are not rich like you, Mr. President.  Open the government now! #EndTheShutdown",1083089811433578496,2019-01-09,19:55:08,repmarciafudge,7,6,28
"Let's be effective. Let's govern. #EndtheShutdown now, Mr. President.",1082826175901253632,2019-01-09,02:27:32,repmarciafudge,10,12,55
"Injustice, Mr. President, is holding 800,000 workers hostage to a wall. #MakeaDeal not #AlternativeFacts",1082825893112934401,2019-01-09,02:26:25,repmarciafudge,11,29,109
Fear mongering and #AlternativeFacts won't feed unpaid workers and millions of hungry families.,1082825653060358144,2019-01-09,02:25:28,repmarciafudge,3,18,54
I'm proud to join @HouseDemocrats in introducing the #ForThePeople Act – our plan to empower voters & end years of GOP attacks on voting rights. pic.twitter.com/gmykKs3zdv,1082789084509151232,2019-01-09,00:00:09,repmarciafudge,57,67,245
#EndTheShutDown pic.twitter.com/A4vgofUYom,1082774552286019591,2019-01-08,23:02:24,repmarciafudge,0,12,17
#EndTheShutdown pic.twitter.com/kIyDUKjBKz,1082427947728941058,2019-01-08,00:05:07,repmarciafudge,3,21,36
"The women of the 116th Congress are already trailblazers and history makers.  With more than 100 women now in office, this Congress has the largest number of females ever to serve in the U.S. House of Representatives. pic.twitter.com/loro8bz4kK",1081299268080668677,2019-01-04,21:20:09,repmarciafudge,7,23,85
It was an honor to be sworn in with members of the Congressional Black Caucus this morning and to take the official oath of office in the House of Representatives moments ago.  I look forward to continuing to work on behalf of OH-11 in the 116th Congress. pic.twitter.com/dnPLaL2PpN,1080918024696168448,2019-01-03,20:05:14,repmarciafudge,31,69,464
Is your property value higher or lower than you’d like it to be?  Cuyahoga County residents can now contest the Board of Revision’s 2018 countywide property reappraisal. Residents have until April 1 to file a complaint. Visit  https://bor.cuyahogacounty.us/  for more information.,1080596647229513728,2019-01-02,22:48:11,repmarciafudge,1,2,8
Happy New Year! pic.twitter.com/SrySB9Aw0M,1079965787920760834,2019-01-01,05:01:23,repmarciafudge,8,4,45
