tweet,id,date,time,username,replies_count,retweets_count,likes_count
"After giving massive tax cuts to the wealthy and big corporations, the President’s budget proposal makes working Americans pay the price by cutting programs they rely on.  Clearly, this administration is not willing to invest in the health and welfare of the American People. pic.twitter.com/BMZlYbjVug",1111659501504159744,2019-03-29,16:00:53,repmarciafudge,3,12,22
"Since Day one, this administration has been taking deliberate action to sabotage our health care system.  House Democrats will continue to fight to make health care more affordable and accessible for all Americans. pic.twitter.com/2be1iZhTxG",1111349780775661569,2019-03-28,19:30:10,repmarciafudge,2,6,14
"Supporting American workers means supporting American labor unions. People who oppose unions have no idea what it means to protect workers and ensure they receive the wages, workplace safety, and healthcare and retirement benefits they deserve. @EdLaborCmte #ProtectWorkersRights pic.twitter.com/zp0IZFM55E",1110646375883116551,2019-03-26,20:55:05,repmarciafudge,10,40,86
"What the American people received:
❌ A simplified, summary of the report
What the American people deserve:
✅ A full report, made public
Democrats & Republicans agreed in a 420 to 0 vote – AG Barr must make the Mueller Report available to the public. #ReleaseTheReport",1110307254899802118,2019-03-25,22:27:32,repmarciafudge,4,6,28
So proud of @OhioStateHoops for making it to the second round of the NCAA Tournament.  Hold your heads high. I look forward to next season.  #GoBucks! https://twitter.com/OhioStateHoops/status/1110015582773092352 …,1110058234310729728,2019-03-25,05:58:01,repmarciafudge,0,1,11
#GoBucks! https://twitter.com/marchmadness/status/1109302966757064706 …,1109564223657512960,2019-03-23,21:15:00,repmarciafudge,0,0,9
"There are 2.1 billion people living without safe water in their homes. Access to safe and affordable water is a right, not a privilege. #WorldWaterDay #Water4All https://twitter.com/UN_Water/status/1087369743751921664 …",1109194320190558209,2019-03-22,20:45:08,repmarciafudge,2,7,14
"The Youth Advisory Council visited the “Undesign the Redline” exhibit yesterday. Participants explored the history of race, class, and the effects of segregation in U.S. housing policy of the 1930s, and how these policies continue to negatively shape our communities. pic.twitter.com/xJ1hGUUxgt",1108838628304785413,2019-03-21,21:11:44,repmarciafudge,4,3,16
"Today’s #GrowWithGoogle event in Akron was inspiring.  It was a pleasure to see all Google is doing to help our small businesses, educators, students and job seekers prepare for the digital economy. pic.twitter.com/p78Tf9CSbb",1108467819241447424,2019-03-20,20:38:17,repmarciafudge,1,5,25
"Attention 11th Congressional District high school students, the deadline for this year’s Congressional Art Competition is 5/7/19. For more info, contact my District offices at 216-522-4900 or 330-835-4758. Visit  https://bit.ly/2FhJ56E  TODAY to download contest entry forms! pic.twitter.com/289UUGvsTi",1108108399013781505,2019-03-19,20:50:04,repmarciafudge,0,3,10
"Sending my condolences to the family of former U.S. Senator Birch Bayh. A forward thinking public servant, Senator Bayh was a staunch advocate for equal rights for women as evidenced by Title IX legislation he authored. His legacy has left a lasting impact on our nation.",1106766626232381441,2019-03-16,03:58:21,repmarciafudge,1,6,29
"The President slashed the budget for domestic spending, but increased his funding request for a border wall.  His veto of the House and Senate resolution today defies the Constitution and the will of the American people.  The emergency is not at the border.",1106663420022132737,2019-03-15,21:08:14,repmarciafudge,2,20,61
"Whether in the U.S. or another country, hate-motivated attacks are heartbreaking.  I join our friends in the Muslim community and mourn the senseless loss of life in Christchurch, New Zealand.  We must all stand against hatred and condemn Islamophobia and all forms of racism. https://twitter.com/washingtonpost/status/1106648291146690566 …",1106655033020612614,2019-03-15,20:34:55,repmarciafudge,0,5,25
National #AgDay recognizes the abundance provided by American agriculture.  Let’s celebrate our farmers and ranchers for all they do to keep America fed. pic.twitter.com/Xch5SQr62i,1106223552246763523,2019-03-14,16:00:22,repmarciafudge,2,4,6
"It was amazing to see nearly 1,200 @dstinc1913 members in DC for Delta Days in the Nation’s Capital. For the past 30 years, Delta women have convened on Capitol Hill to be the voice of the voiceless. Thank you, @RepKarenBass for joining us & Delta MOCs for serving as panelists. pic.twitter.com/essvhMyQS6",1105929270784937984,2019-03-13,20:30:59,repmarciafudge,10,64,269
"In a country where the rich cheat to get their children into college, Jenae Parker, a single mother and student at Franklin University in Columbus, Ohio, fights to obtain a degree. Her testimony during today’s @EdLaborCmte hearing shed light on the true cost of going to college. pic.twitter.com/XlehDvzCvB",1105920507717787650,2019-03-13,19:56:10,repmarciafudge,5,33,77
"The nation will spend this week recognizing the farm industry for the work they do to keep America fed. Join me in celebrating our farmers and ranchers during #NationalAgWeek. Far too often, we do not realize how agriculture affects our lives beyond the kitchen table. pic.twitter.com/Q7XhlqDNBE",1105580497214803968,2019-03-12,21:25:05,repmarciafudge,0,10,17
"As #NationalSchoolBreakfastWeek ends, let us not forget about the more than 90K children in Ohio still in need of school breakfast.  School breakfast has a significant impact on a student’s ability to succeed.  #NoKidHungry #PoweredByBreakfast pic.twitter.com/lfLG7q00vw",1104110831430787073,2019-03-08,20:05:10,repmarciafudge,8,6,16
"Today and every day, we honor the women who have come before us, and we fight for the women who will come after us. We must continue to fight for gender equality, a greater awareness of discrimination & celebrate all women’s achievements.  #IWD2019 #WomensHistoryMonth pic.twitter.com/HYz3162RLo",1104089427205414912,2019-03-08,18:40:07,repmarciafudge,2,8,38
"My sincerest condolences to the family of one of Cleveland’s most respected citizens, Mr. Sam Miller. A philanthropist and strategic negotiator, he spent his life building bridges for the good of the city he loved.  He will be missed.",1103789006842744832,2019-03-07,22:46:21,repmarciafudge,0,2,25
"The Subcommittee on Health, Employment, Labor and Pensions held a hearing on the multi-employer pension crisis earlier today.  @EdLaborCmte understands that American workers deserve the pensions they were promised.  #ProtectOurPensions pic.twitter.com/2ZRncvgyJY",1103768141094629376,2019-03-07,21:23:26,repmarciafudge,2,12,33
We honor the heroes and she-roes who marched and bled on the Edmund Pettus Bridge in Selma that day by continuing to stand firm on our commitment to hold America to its promise of the Voting Rights Act. #Selma54,1103724091469643779,2019-03-07,18:28:24,repmarciafudge,0,10,32
"Today marks the 54th anniversary of the Selma to Montgomery march, known as “Bloody Sunday.” It is disturbing that we must confront the issues and overcome the same hurdles protesters did in the name of voting rights when crossing the Edmund Pettus Bridge decades ago. pic.twitter.com/hSuM0v3Rji",1103724086419734529,2019-03-07,18:28:23,repmarciafudge,8,25,76
This year’s #HBCUSTEAM Day of Action marks the 75th anniversary of the @UNCF.  HBCUs have provided pathways of opportunity for millions of Americans.  Proud to welcome our nation’s 102 HBCUs to Capitol Hill today! pic.twitter.com/vVR3bwt1Iv,1103705591162290176,2019-03-07,17:14:53,repmarciafudge,1,5,17
"Today, the Committee on Education and Labor approved the Raise the Wage Act, which will increase the minimum wage to $15 by 2024.  The bill will ensure nearly 40 million workers receive a livable wage.  This is a great day for American families, businesses and our economy. https://twitter.com/EdLaborCmte/status/1103359613511045120 …",1103378597786669056,2019-03-06,19:35:32,repmarciafudge,4,4,21
"TRI-C will host an “Empowered Women Succeed” workshop Saturday, March 16.  The event is free and for women who are currently in or returning to the workforce, graduating from college, or veterans transitioning to civilian employment.  Visit  https://bit.ly/2Un3EoD  to register. pic.twitter.com/teaakmDiT1",1103045089998311426,2019-03-05,21:30:17,repmarciafudge,3,2,17
March is #WomensHistoryMonth – a time to recognize and celebrate the incredible trailblazers who have changed the world. #HERStory also reminds us that our work isn’t over & we must continue fighting for gender equality! pic.twitter.com/zc4b88H4jI,1101618162473336832,2019-03-01,23:00:11,repmarciafudge,7,7,23
"Happy 216th Birthday, Ohio! pic.twitter.com/AYYbBHQ9nm",1101520009254252544,2019-03-01,16:30:10,repmarciafudge,3,6,55
