tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As #BlackHistoryMonth ends, continue to remember the struggle of our ancestors, the obstacles they overcame and those that remain for us to tackle. Click the link to read today’s op-ed in The Hill. https://bit.ly/2T50oSe ",1101235013385883649,2019-02-28,21:37:41,repmarciafudge,1,5,20
"Today, the House passed #HR8, The Bipartisan Background Checks Act. This commonsense bill requires a background check for every gun sale or transfer, with some reasonable and explicit exceptions and keeps guns out of the hands of dangerous people. It's time to #EndGunViolenceNow.",1100866950991892480,2019-02-27,21:15:08,repmarciafudge,1,12,62
"Today, I helped advance #HR1 - For The People Act - out of @HouseAdm_Dems during the committee’s first markup.  HR1 will work to further voting rights and end voter suppression.",1100548594321539073,2019-02-27,00:10:06,repmarciafudge,3,9,29
I’m proud to help advance two bills out of @EdLaborCmte during our first markup today. The Rebuild America’s Schools Act invests more than $100 billion in America’s public schools. The Paycheck Fairness Act is an important step toward ensuring all women receive equal pay. pic.twitter.com/L0E5HkMMVb,1100540972201639947,2019-02-26,23:39:49,repmarciafudge,4,16,39
Welcome back to our District’s Youth Advisory Council!  YAC participants spent last Saturday drafting mock legislation and voicing their concerns on issues relevant to their communities.  I can’t wait to see what the future holds for these future leaders. pic.twitter.com/zhyilicMCz,1100170582916763650,2019-02-25,23:08:01,repmarciafudge,1,4,30
Leaders. Pioneers. Revolutionaries. Nearly 100 Americans were arrested on this day for peacefully protesting for justice. #BlackHistoryMonth pic.twitter.com/0M7mLhCnHm,1098975920600346625,2019-02-22,16:00:52,repmarciafudge,2,6,16
"A Fulton County, GA voter, Stacey Hopkins, showed evidence of the ""postcard trick"" being used in Georgia. Although she voted in previous elections, the state wrongfully identified her as an inactive voter and purged her and her family from the voting rolls .  #GiveUstheBallot pic.twitter.com/l0dKGFJROM",1097899092116758528,2019-02-19,16:41:56,repmarciafudge,21,192,267
"Cliff Albright, Co-Founder of Black Votes Matter, experienced voter suppression first-hand Oct. 15, 2018 in Jefferson County, GA when his organization was told by county officials they could not provide seniors with rides to the polls.  #GiveUstheBallot pic.twitter.com/pgqGctEuAR",1097894991375073281,2019-02-19,16:25:38,repmarciafudge,4,9,18
"Sean Young, Legal Director for Georgia ACLU, testified that in Randolph County, election officials tried to close 7 out of 9 polling locations in predominately African American communities right before the election. Voter suppression is real. #GiveUstheBallot pic.twitter.com/7DzuTjH88I",1097891713522323456,2019-02-19,16:12:37,repmarciafudge,8,50,68
"Gilda Daniels, Director of Litigation at the Advancement Project, testified that it is easier to get a gun in Georgia than it is to register to vote.  #GiveUstheBallot pic.twitter.com/zQXV0x4KYm",1097886590947508224,2019-02-19,15:52:15,repmarciafudge,193,123,301
"Former gubernatorial candidate @staceyabrams gives testimony on voter suppression in GA during today's hearing.  ""When you have no faith in the system, then there is no reason to participate in the system.  This should be worrisome to us all."" #GiveUstheBallot pic.twitter.com/XGpUpwFFR9",1097877980687331330,2019-02-19,15:18:02,repmarciafudge,31,210,473
Watch today’s hearing by visiting https://m.youtube.com/watch?feature=youtu.be&v=tYVK6wnxf3M …,1097866821926039552,2019-02-19,14:33:42,repmarciafudge,1,9,12
Watch the live stream of the Voting Rights and Elections Administration Field Hearing NOW! https://youtu.be/tYVK6wnxf3M ,1097865922059124736,2019-02-19,14:30:07,repmarciafudge,1,10,22
"The Voting Rights and Elections Administration Field Hearing begins in 15 minutes. Follow the link to watch. 
 https://youtu.be/tYVK6wnxf3M ",1097862161999777794,2019-02-19,14:15:11,repmarciafudge,0,2,8
Where in  America is Rep. Fudge? In Atlanta for the Voting Rights and Elections Administration Field Hearing bringing awareness to the erasure of voting rights.  Watch live today at 9:30 a.m. EST. #GiveUsTheBallot pic.twitter.com/OgIfVT3Xf6,1097843392078364673,2019-02-19,13:00:36,repmarciafudge,7,12,43
On to Atlanta...#GiveUsTheBallot pic.twitter.com/H33jREm2kJ,1097615419958050817,2019-02-18,21:54:43,repmarciafudge,2,7,29
"Presidents' Day is a time for us to remember the vision of our founding fathers, the battles fought to secure our democracy, and the duty to defend the rights and freedoms of all people. What happens to one of us affects all of us. pic.twitter.com/7TyAMKrBcB",1097511308239491073,2019-02-18,15:01:01,repmarciafudge,2,1,18
The new Title IX rule makes schools more dangerous for survivors - and makes it incredibly easy to get away with committing sexual violence in schools. There is still time to submit your comment and let this administration know that we stand with survivors. #HandsOffIX,1096491978626347018,2019-02-15,19:30:34,repmarciafudge,1,16,30
