tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Nutritious school meals enable students to stay healthy and focused in the classroom.

The President’s decision to rollback @MichelleObama's meal standards damages the progress we've made towards improving school nutrition & reveals his disregard for the health of our students. https://twitter.com/washingtonpost/status/1218248809563725826 …",1218279537940647937,2020-01-17,21:10:51,repmarciafudge,0,11,20
"I support the states in their lawsuit, and I’m here to put the White House on notice that my colleagues and I will continue to fight them on these cuts. #HandsOffSNAP

For my full statement, visit:  https://bit.ly/35Z7XLL  https://twitter.com/washingtonpost/status/1217907314256154624 …",1218262670551457793,2020-01-17,20:03:49,repmarciafudge,1,13,47
"The GAO concluded the President broke the law when he withheld funds from Ukraine for his own political gain.

It’s apparent, now more than ever, the President’s actions were illegal and unconstitutional. 

The Senate must hold a full & fair trial. https://www.washingtonpost.com/politics/2020/01/16/gao-severely-rebukes-trumps-ukraine-ploy-undermines-his-no-crime-defense/ …",1217926548004708352,2020-01-16,21:48:11,repmarciafudge,1,5,20
".@RepPressley, you continue to be an example of courage, strength and natural beauty.  Thank you for sharing your story with the world that is sure to encourage & inspire women and girls everywhere who live with this condition every day. https://twitter.com/TheRoot/status/1217858858384797699 …",1217904755466555393,2020-01-16,20:21:35,repmarciafudge,4,29,268
"Time and again, @BetsyDeVosED has sided with predatory for-profit colleges over students and American taxpayers. 

Today, the House voted to reverse the Secretary’s harmful rule that will deny relief for nearly all student borrowers defrauded by predatory colleges. pic.twitter.com/t0GnkVUWyc",1217837860361068544,2020-01-16,15:55:46,repmarciafudge,0,6,12
"On the 91st birthday of Dr. Martin Luther King, Jr., let us remember the progress made in the fight for civil rights and continue working to ensure every person can live out Dr. King’s dream. pic.twitter.com/b3X978emOU",1217553757740900352,2020-01-15,21:06:51,repmarciafudge,1,10,21
"The President repeatedly pushed legislation in 2017 that would have weakened protections for the 130 million Americans who live with pre-existing conditions.

Currently, he is backing a lawsuit that would dismantle the entire ACA. #ProtectOurCare https://www.vox.com/2020/1/13/21063526/trump-preexisting-conditions-health-care-tweet …",1217544264948776967,2020-01-15,20:29:08,repmarciafudge,2,2,17
Congratulations to Virginia for making history by becoming the 38th and final state needed to ratify the Equal Rights Amendment! This takes us one step closer to finally enshrining full and equal protection under the constitution for women. #ERA https://twitter.com/washingtonpost/status/1217514472333549568 …,1217530005590138881,2020-01-15,19:32:28,repmarciafudge,1,21,56
"The Administration’s cruel SNAP rule is set to strip life-saving food assistance from nearly 20,000 Ohioans and around 700,000 Americans come April 1. 

The President needs to keep his #HandOffSNAP. https://www.dispatch.com/news/20200113/20000-poor-ohioans-to-lose-food-stamps-under-new-rules-from-trump-administration …",1217470536479100931,2020-01-15,15:36:10,repmarciafudge,2,16,15
"In 2016, West Virginia restricted eligibility for SNAP to ""incentivize"" work.

The changes increased hunger but did nothing to help people find jobs.

This story will play out in states across the country when the Administration’s similar restrictions take effect in April. https://twitter.com/nytimes/status/1216741720634855426 …",1217450131383033859,2020-01-15,14:15:05,repmarciafudge,8,6,20
